"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519477446.816,11.0,5.625,81.375,2.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,11.881,3.960,78.218,5.941,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,2.0,2.0,90.0,6.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,68.317,28.713,2.970,0.0,0.0,0.0,3.0,2.0,94.0,1.0,0.0,0.0,8938135552.0,8960535040.0,1226465280.0,39300890624.0,0.0,90112.0,6.800,0.0,10.0
1519477447.816,6.516,9.398,83.208,0.877,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,1.0,90.0,7.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,9735053312.0,9893772800.0,1226526720.0,38510710784.0,0.0,94208.0,6.800,0.0,10.0
1519477448.816,7.277,9.159,83.563,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.0,11.0,71.0,0.0,0.0,0.0,20.202,47.475,32.323,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,10315964416.0,10306904576.0,1227218944.0,37921234944.0,0.0,73728.0,4.0,0.0,7.0
1519477449.816,11.404,5.013,83.083,0.501,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,10315964416.0,10306864640.0,1227444224.0,37919920128.0,0.0,16384.0,0.0,0.0,4.0
1519477450.816,9.762,7.509,82.478,0.250,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,13.0,3.0,83.0,1.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,45.455,29.293,25.253,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,16.0,11.0,73.0,0.0,0.0,0.0,10315964416.0,10306903552.0,1227431936.0,37919088640.0,0.0,212992.0,11.600,0.0,13.0
1519477451.816,10.526,5.764,81.078,2.506,0.0,0.125,1.0,3.0,96.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,0.990,88.119,9.901,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,13.0,2.0,81.0,4.0,0.0,0.0,35.644,20.792,43.564,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,30.693,13.861,55.446,0.0,0.0,0.0,10315964416.0,10306907648.0,1227481088.0,37919539200.0,0.0,81920.0,8.400,0.0,10.0
1519477452.816,9.762,6.383,82.854,1.001,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,9.091,76.768,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,46.0,33.0,21.0,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10315964416.0,10306904576.0,1227481088.0,37919666176.0,0.0,307200.0,8.0,0.0,38.0
1519477453.816,8.772,7.268,83.960,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10315964416.0,10306920960.0,1227481088.0,37920841728.0,0.0,73728.0,4.800,0.0,7.0
1519477454.816,8.271,8.145,83.083,0.501,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,37.0,37.0,26.0,0.0,0.0,0.0,12.0,15.0,70.0,3.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,12.0,4.0,83.0,1.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,10315964416.0,10306932224.0,1227464704.0,37920587776.0,225280.0,16384.0,2.0,4.0,4.0
1519477455.816,10.025,6.767,82.957,0.251,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.970,96.040,0.0,0.0,0.990,0.0,1.980,98.020,0.0,0.0,0.0,10315964416.0,10309018112.0,1227833344.0,37919428608.0,0.0,217088.0,12.0,0.0,13.0
1519477456.816,10.013,6.133,81.602,2.253,0.0,0.0,0.0,3.0,91.0,6.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10368393216.0,10374031872.0,1227862016.0,37862936576.0,0.0,81920.0,8.400,0.0,10.0
1519477457.816,10.163,5.772,83.312,0.753,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.980,3.922,94.118,0.980,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10460667904.0,10478878208.0,1227939840.0,37769326592.0,0.0,2072576.0,9.600,0.0,79.0
1519477458.816,11.153,5.263,82.581,1.003,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,32.323,17.172,50.505,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,29.293,10.101,60.606,0.0,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,10513096704.0,10510329344.0,1227943936.0,37716836352.0,0.0,77824.0,4.0,0.0,7.0
1519477459.816,10.790,6.023,82.811,0.376,0.0,0.0,12.871,8.911,74.257,3.960,0.0,0.0,26.0,12.0,62.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.0,9.0,80.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,32.323,11.111,56.566,0.0,0.0,0.0,10559234048.0,10550182400.0,1227943936.0,37664374784.0,0.0,16384.0,0.0,0.0,4.0
1519477460.816,10.804,6.030,83.040,0.126,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.980,1.980,94.059,1.980,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,40.0,24.0,36.0,0.0,0.0,0.0,28.713,11.881,59.406,0.0,0.0,0.0,10584399872.0,10581632512.0,1227943936.0,37637816320.0,0.0,270336.0,20.0,0.0,19.0
1519477461.816,11.558,4.523,81.910,2.010,0.0,0.0,12.245,4.082,81.633,2.041,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,87.879,11.111,0.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,10645217280.0,10642455040.0,1227915264.0,37578604544.0,0.0,69632.0,2.0,0.0,6.0
1519477462.816,10.540,5.521,82.936,1.004,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,63.636,30.303,6.061,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,10714423296.0,10711654912.0,1227976704.0,37503143936.0,0.0,65536.0,6.400,0.0,8.0
1519477463.816,10.526,5.514,83.960,0.0,0.0,0.0,65.0,32.0,3.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10745880576.0,10736820736.0,1228046336.0,37470367744.0,0.0,86016.0,4.800,0.0,7.0
1519477464.816,12.140,4.631,82.603,0.626,0.0,0.0,73.267,21.782,4.950,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,10785726464.0,10776667648.0,1228046336.0,37429760000.0,0.0,16384.0,0.0,0.0,4.0
1519477465.816,12.015,5.131,82.728,0.125,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,10857029632.0,10847970816.0,1228103680.0,37358456832.0,0.0,225280.0,14.0,0.0,13.0
1519477466.816,11.292,4.893,81.305,2.509,0.0,0.0,69.307,26.733,3.960,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,84.158,12.871,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,10857029632.0,10847968768.0,1228169216.0,37358891008.0,0.0,86016.0,8.0,0.0,10.0
1519477467.816,11.750,4.500,82.625,1.125,0.0,0.0,23.232,7.071,69.697,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,52.525,16.162,31.313,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,1.961,2.941,90.196,4.902,0.0,0.0,10873806848.0,10866842112.0,1228214272.0,37343174656.0,0.0,90112.0,8.400,0.0,10.0
1519477468.816,11.683,4.271,84.045,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,77.228,22.772,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,10875904000.0,10866841088.0,1228218368.0,37338947584.0,0.0,81920.0,4.400,0.0,7.0
1519477469.816,9.398,6.767,83.333,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10875904000.0,10866828800.0,1228218368.0,37338185728.0,0.0,16384.0,0.0,0.0,4.0
1519477470.816,4.266,3.011,92.597,0.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,16.327,8.163,75.510,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,10875904000.0,10866830848.0,1228226560.0,37337296896.0,0.0,212992.0,10.800,0.0,13.0
1519477471.816,5.395,2.635,89.962,2.008,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,4.0,5.0,91.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,1.020,89.796,9.184,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,23.469,5.102,66.327,5.102,0.0,0.0,10875904000.0,10866826752.0,1228259328.0,37337530368.0,0.0,86016.0,7.600,0.0,10.0
1519477472.816,1.761,1.384,95.975,0.881,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,93.878,3.061,0.0,0.0,10875904000.0,10866831872.0,1228255232.0,37337980928.0,0.0,499712.0,7.200,0.0,46.0
1519477473.816,4.528,1.509,93.962,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,19.388,3.061,77.551,0.0,0.0,0.0,10875904000.0,10866830848.0,1228263424.0,37338820608.0,0.0,122880.0,3.600,0.0,7.0
1519477474.816,2.516,1.887,95.094,0.503,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,10875904000.0,10866826752.0,1228263424.0,37338693632.0,0.0,16384.0,0.0,0.0,4.0
1519477475.816,4.540,1.513,93.569,0.252,0.0,0.126,0.0,1.010,97.980,0.0,0.0,1.010,1.980,1.980,96.040,0.0,0.0,0.0,13.131,2.020,83.838,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,18.750,5.208,76.042,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,10875904000.0,10866789888.0,1228267520.0,37338439680.0,0.0,208896.0,12.0,0.0,13.0
1519477476.816,2.764,1.759,93.216,2.261,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.0,3.0,88.0,8.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,2.041,1.020,92.857,4.082,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,10875904000.0,10866841088.0,1228292096.0,37339103232.0,0.0,81920.0,6.800,0.0,10.0
1519477477.816,4.380,2.003,92.741,0.876,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,10875904000.0,10866848256.0,1228361728.0,37340344320.0,0.0,434176.0,7.200,0.0,51.0
1519477478.816,4.654,2.767,92.579,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,22.680,11.340,65.979,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,10875904000.0,10866846208.0,1228423168.0,37339152384.0,0.0,114688.0,4.800,0.0,7.0
1519477479.816,5.653,2.638,91.080,0.628,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,28.283,10.101,61.616,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,10875904000.0,10868939264.0,1228439552.0,37338566656.0,0.0,16384.0,0.0,0.0,4.0
1519477480.816,4.648,1.759,93.467,0.126,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,20.408,4.082,75.510,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,10878001152.0,10868938240.0,1228431360.0,37335658496.0,0.0,212992.0,12.800,0.0,13.0
1519477481.816,2.144,2.144,92.812,2.900,0.0,0.0,2.020,4.040,89.899,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,10878001152.0,10868925952.0,1228472320.0,37335388160.0,0.0,81920.0,8.400,0.0,10.0
1519477482.816,4.517,1.757,92.723,1.004,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,19.388,4.082,76.531,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,10878001152.0,10868947456.0,1228472320.0,37335846912.0,0.0,90112.0,8.0,0.0,10.0
1519477483.816,1.887,1.384,95.849,0.881,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,10.891,3.960,81.188,3.960,0.0,0.0,10878001152.0,10868960768.0,1228464128.0,37337366528.0,0.0,438272.0,10.0,0.0,42.0
1519477484.816,4.517,2.133,92.848,0.502,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,26.263,6.061,67.677,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10878001152.0,10868953600.0,1228505088.0,37338071040.0,0.0,16384.0,0.0,0.0,4.0
1519477485.816,2.267,1.385,96.222,0.126,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,10878001152.0,10868946432.0,1228607488.0,37336817664.0,0.0,212992.0,11.600,0.0,13.0
1519477486.816,4.750,2.375,90.750,2.125,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,21.212,3.030,75.758,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,11.0,3.0,84.0,1.0,0.0,1.0,0.0,0.0,96.939,3.061,0.0,0.0,10878001152.0,10868944384.0,1228619776.0,37336547328.0,0.0,86016.0,8.0,0.0,10.0
1519477487.816,2.018,1.135,96.595,0.252,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10878001152.0,10868945408.0,1228640256.0,37336039424.0,0.0,118784.0,8.800,0.0,10.0
1519477488.816,3.513,1.631,93.726,1.129,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.245,3.061,83.673,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,10878001152.0,10868944384.0,1228632064.0,37335990272.0,0.0,73728.0,3.600,0.0,7.0
1519477489.816,3.270,1.887,94.340,0.377,0.0,0.126,12.0,4.0,84.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,10878001152.0,10868945408.0,1228636160.0,37335502848.0,0.0,16384.0,0.0,0.0,4.0
1519477490.816,2.264,1.384,96.226,0.126,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10878001152.0,10868945408.0,1228648448.0,37335609344.0,0.0,270336.0,18.800,0.0,19.0
1519477491.816,4.271,2.513,90.704,2.513,0.0,0.0,12.121,5.051,79.798,3.030,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,1.0,85.0,14.0,0.0,0.0,18.367,6.122,75.510,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,10878001152.0,10868956672.0,1228677120.0,37336166400.0,0.0,16384.0,0.0,0.0,4.0
1519477492.816,2.018,1.135,95.712,1.135,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.083,1.042,92.708,4.167,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,10878001152.0,10868962816.0,1228656640.0,37335797760.0,0.0,94208.0,9.200,0.0,10.0
1519477493.816,4.408,1.637,93.955,0.0,0.0,0.0,19.792,4.167,76.042,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10878001152.0,10868942336.0,1228681216.0,37336707072.0,0.0,450560.0,4.400,0.0,41.0
1519477494.816,2.764,1.508,95.477,0.251,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.0,2.0,93.0,2.0,0.0,0.0,10878001152.0,10868942336.0,1228681216.0,37336612864.0,0.0,16384.0,0.0,0.0,4.0
1519477495.816,4.266,1.757,93.726,0.251,0.0,0.0,19.388,5.102,75.510,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.980,97.059,1.961,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10878001152.0,10868941312.0,1228668928.0,37336006656.0,0.0,212992.0,14.0,0.0,13.0
