"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519469796.564,6.927,3.778,88.791,0.504,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,39.583,20.833,39.583,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6094270464.0,6084992000.0,1380610048.0,41924018176.0,0.0,73728.0,3.200,0.0,7.0
1519469797.564,11.278,5.514,83.208,0.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,64.0,28.0,8.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,6129922048.0,6126936064.0,1380610048.0,41886822400.0,0.0,16384.0,0.0,0.0,4.0
1519469798.564,9.900,6.015,83.083,1.003,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,6176059392.0,6166781952.0,1380605952.0,41838784512.0,0.0,237568.0,11.200,0.0,14.0
1519469799.564,12.0,4.0,83.0,0.875,0.0,0.125,60.0,17.0,23.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.081,4.040,87.879,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,6176059392.0,6166790144.0,1380646912.0,41838657536.0,0.0,196608.0,6.400,0.0,37.0
1519469800.564,12.125,3.750,83.250,0.875,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,6176059392.0,6166780928.0,1380651008.0,41838534656.0,0.0,126976.0,6.800,0.0,10.0
1519469801.564,10.902,5.263,83.333,0.501,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,17.0,5.0,78.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,56.0,24.0,20.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,6176059392.0,6166789120.0,1380646912.0,41838915584.0,0.0,69632.0,4.400,0.0,7.0
1519469802.564,11.779,4.762,81.704,1.754,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,1.0,2.0,88.0,9.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,15.152,3.030,77.778,4.040,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,6176059392.0,6166780928.0,1380851712.0,41838407680.0,0.0,724992.0,15.200,0.0,39.0
1519469803.564,12.125,3.625,83.0,1.250,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.0,17.0,22.0,0.0,0.0,0.0,1.980,3.960,90.099,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,19.802,3.960,71.287,4.950,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6176059392.0,6166782976.0,1380876288.0,41838788608.0,0.0,196608.0,11.200,0.0,13.0
1519469804.564,11.809,3.894,83.417,0.879,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,61.0,18.0,21.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,18.182,5.051,69.697,7.071,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6176059392.0,6166780928.0,1380884480.0,41837391872.0,0.0,86016.0,8.0,0.0,10.0
1519469805.564,12.375,3.375,83.375,0.875,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,11.111,3.030,79.798,6.061,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,70.707,16.162,13.131,0.0,0.0,0.0,12.871,2.970,83.168,0.990,0.0,0.0,6176059392.0,6166780928.0,1380872192.0,41837391872.0,0.0,98304.0,7.600,0.0,10.0
1519469806.564,12.782,3.509,83.333,0.376,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,6176059392.0,6166784000.0,1380884480.0,41837928448.0,0.0,73728.0,3.600,0.0,7.0
1519469807.564,11.669,5.144,81.054,2.133,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,4.040,92.929,3.030,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,0.990,2.970,90.099,5.941,0.0,0.0,31.0,10.0,59.0,0.0,0.0,0.0,47.475,14.141,34.343,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6176059392.0,6166780928.0,1380945920.0,41836437504.0,0.0,618496.0,18.400,0.0,57.0
1519469808.564,12.641,3.129,82.979,1.252,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,12.0,3.0,79.0,6.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,6176059392.0,6166799360.0,1381052416.0,41836879872.0,0.0,192512.0,10.0,0.0,13.0
1519469809.564,11.905,3.885,81.704,2.506,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,47.475,12.121,40.404,0.0,0.0,0.0,30.303,10.101,59.596,0.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6176059392.0,6166779904.0,1381040128.0,41835839488.0,0.0,327680.0,18.400,0.0,24.0
1519469810.564,11.264,4.631,82.228,1.752,0.0,0.125,0.990,2.970,95.050,0.0,0.0,0.990,2.020,2.020,84.848,11.111,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,66.667,24.242,8.081,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,6176059392.0,6166779904.0,1381236736.0,41833648128.0,131072.0,507904.0,23.200,1.0,40.0
1519469811.564,12.171,3.890,80.928,3.011,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,5.0,1.0,92.0,2.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,74.0,20.0,6.0,0.0,0.0,0.0,11.111,3.030,83.838,2.020,0.0,0.0,2.041,2.041,82.653,13.265,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,6176059392.0,6166781952.0,1381380096.0,41831997440.0,0.0,77824.0,16.800,0.0,15.0
1519469812.564,10.526,5.890,83.584,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,6176059392.0,6166778880.0,1381384192.0,41832710144.0,0.0,16384.0,0.0,0.0,4.0
1519469813.564,11.014,5.382,82.353,1.252,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,3.030,88.889,6.061,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6178156544.0,6177265664.0,1381376000.0,41827233792.0,0.0,188416.0,10.0,0.0,13.0
1519469814.564,10.889,5.006,83.104,1.001,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,6230585344.0,6229705728.0,1381400576.0,41774297088.0,0.0,98304.0,7.600,0.0,10.0
1519469815.564,11.794,4.015,83.312,0.878,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6295597056.0,6296803328.0,1381416960.0,41708650496.0,0.0,249856.0,8.0,0.0,35.0
1519469816.564,9.925,6.156,82.161,1.759,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,25.0,16.0,59.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,91.0,7.0,0.0,0.0,12.121,2.020,79.798,6.061,0.0,0.0,0.0,3.030,95.960,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,39.0,24.0,37.0,0.0,0.0,0.0,6352220160.0,6353431552.0,1381478400.0,41651740672.0,0.0,409600.0,16.0,0.0,44.0
1519469817.564,10.388,5.507,83.980,0.125,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,6413037568.0,6410015744.0,1381486592.0,41589116928.0,0.0,16384.0,0.400,0.0,4.0
1519469818.564,10.289,6.148,81.807,1.757,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.0,3.0,91.0,5.0,0.0,0.0,0.0,2.041,90.816,7.143,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,6448689152.0,6447798272.0,1381478400.0,41552986112.0,0.0,225280.0,17.200,0.0,19.0
1519469819.564,9.148,6.516,83.333,1.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,3.960,80.198,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,6490632192.0,6485547008.0,1381511168.0,41511522304.0,0.0,81920.0,8.0,0.0,10.0
1519469820.564,10.276,5.514,84.211,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,6532575232.0,6531684352.0,1381519360.0,41469833216.0,0.0,151552.0,0.400,0.0,34.0
1519469821.564,9.649,6.516,83.333,0.501,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,6587101184.0,6588317696.0,1381519360.0,41413275648.0,0.0,94208.0,3.200,0.0,7.0
1519469822.564,10.388,5.257,84.355,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,6643724288.0,6644931584.0,1381519360.0,41356906496.0,0.0,16384.0,0.400,0.0,4.0
1519469823.564,12.657,4.135,81.579,1.629,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.121,3.030,82.828,2.020,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.0,4.0,90.0,3.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,6698250240.0,6693173248.0,1381548032.0,41301999616.0,0.0,225280.0,15.600,0.0,19.0
1519469824.564,12.155,3.509,82.456,1.880,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.0,89.109,9.901,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,49.495,10.101,40.404,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,31.0,10.0,56.0,3.0,0.0,0.0,6731804672.0,6724622336.0,1381535744.0,41266454528.0,0.0,634880.0,32.800,0.0,39.0
1519469825.564,11.167,4.391,80.928,3.513,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.714,14.286,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.0,6.0,70.0,13.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,63.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,6763261952.0,6756086784.0,1381687296.0,41232859136.0,0.0,16384.0,0.0,0.0,4.0
1519469826.564,11.640,4.506,83.354,0.501,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,6765359104.0,6756079616.0,1381695488.0,41234120704.0,0.0,81920.0,3.600,0.0,7.0
1519469827.564,10.163,5.521,84.191,0.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,28.283,12.121,59.596,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,40.404,19.192,40.404,0.0,0.0,0.0,9.901,6.931,83.168,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,6765359104.0,6756078592.0,1381699584.0,41233936384.0,0.0,28672.0,2.400,0.0,13.0
1519469828.564,12.484,4.370,81.898,1.248,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,5.051,78.788,4.040,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6765359104.0,6756099072.0,1381728256.0,41234362368.0,0.0,196608.0,10.0,0.0,15.0
1519469829.564,11.292,4.266,82.936,1.380,0.0,0.125,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,74.0,25.0,0.0,0.0,0.0,1.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.745,3.922,83.333,0.0,0.0,0.0,6765359104.0,6756099072.0,1381732352.0,41233698816.0,0.0,81920.0,11.600,0.0,8.0
1519469830.564,12.390,3.504,83.104,1.001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,6784233472.0,6777055232.0,1381736448.0,41213902848.0,0.0,184320.0,7.600,0.0,29.0
1519469831.564,13.267,2.879,82.353,1.502,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,14.0,6.0,78.0,2.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,6801010688.0,6791731200.0,1381728256.0,41195728896.0,0.0,184320.0,20.400,0.0,32.0
1519469832.564,14.322,1.633,84.045,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,93.069,4.950,1.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,6801010688.0,6791731200.0,1381736448.0,41195728896.0,0.0,16384.0,0.0,0.0,4.0
1519469833.564,13.608,3.121,82.147,1.124,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.131,4.040,79.798,3.030,0.0,0.0,1.980,1.980,90.099,5.941,0.0,0.0,0.0,2.941,97.059,0.0,0.0,0.0,6801010688.0,6791731200.0,1381769216.0,41197506560.0,0.0,200704.0,9.600,0.0,13.0
1519469834.564,13.892,2.003,82.979,1.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,0.990,1.980,88.119,8.911,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6801010688.0,6791731200.0,1381756928.0,41196363776.0,0.0,90112.0,8.400,0.0,10.0
1519469835.564,13.317,2.261,83.543,0.879,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,92.079,7.921,0.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,6801010688.0,6791731200.0,1381777408.0,41196744704.0,0.0,212992.0,8.0,0.0,37.0
1519469836.564,14.160,2.005,83.333,0.501,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,6801010688.0,6791732224.0,1381777408.0,41196568576.0,0.0,98304.0,4.0,0.0,7.0
1519469837.564,14.018,1.752,83.605,0.626,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,1.020,0.0,97.959,1.020,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,6801010688.0,6791731200.0,1381847040.0,41195855872.0,0.0,294912.0,5.600,0.0,16.0
1519469838.564,13.945,2.136,82.915,1.005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,92.079,7.921,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,12.871,3.960,79.208,3.960,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,6801010688.0,6791738368.0,1381879808.0,41196646400.0,0.0,184320.0,10.800,0.0,13.0
1519469839.564,13.892,2.253,82.979,0.876,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.706,3.922,77.451,3.922,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6801010688.0,6791732224.0,1381871616.0,41195855872.0,0.0,77824.0,6.800,0.0,10.0
1519469840.564,14.035,1.880,83.208,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,6801010688.0,6791731200.0,1381879808.0,41196363776.0,0.0,204800.0,8.0,0.0,38.0
1519469841.564,13.425,2.509,83.438,0.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,6801010688.0,6791738368.0,1381879808.0,41196998656.0,0.0,90112.0,4.400,0.0,7.0
1519469842.564,13.534,2.130,83.835,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.891,3.960,80.198,4.950,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6801010688.0,6791737344.0,1381879808.0,41196236800.0,0.0,69632.0,4.400,0.0,7.0
1519469843.564,12.750,3.375,82.375,1.500,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,2.970,89.109,6.931,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,6801010688.0,6791730176.0,1381879808.0,41196838912.0,0.0,2940928.0,17.200,0.0,38.0
1519469844.564,12.437,4.020,82.663,0.879,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,11.0,5.0,80.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6801010688.0,6791731200.0,1382100992.0,41196077056.0,0.0,86016.0,7.600,0.0,10.0
1519469845.564,13.358,2.497,83.021,1.124,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,80.0,5.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,6801010688.0,6791731200.0,1382109184.0,41195442176.0,0.0,98304.0,8.400,0.0,10.0
