"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519629454.404,1.757,1.631,95.734,0.878,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,642703360.0,633443840.0,652218368.0,48285597696.0,0.0,16384.0,0.0,0.0,4.0
1519629455.404,2.128,1.502,95.745,0.626,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,642703360.0,633443840.0,652218368.0,48285470720.0,0.0,73728.0,4.800,0.0,7.0
1519629456.404,2.005,1.253,96.742,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,642703360.0,633442816.0,652218368.0,48284835840.0,0.0,16384.0,0.0,0.0,4.0
1519629457.404,2.897,4.408,91.562,1.134,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,4.0,8.0,88.0,0.0,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,7.071,90.909,2.020,0.0,0.0,642703360.0,633442816.0,652587008.0,48286511104.0,335872.0,229376.0,14.0,4.0,14.0
1519629458.404,2.250,1.125,95.375,1.250,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,1.980,91.089,5.941,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,642703360.0,633443840.0,652591104.0,48285216768.0,0.0,147456.0,7.200,0.0,29.0
1519629459.404,1.884,1.131,96.106,0.879,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,81.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,642703360.0,633443840.0,652595200.0,48284581888.0,0.0,98304.0,6.800,0.0,10.0
1519629460.404,2.622,1.498,95.506,0.375,0.0,0.0,3.883,2.913,93.204,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,642703360.0,633443840.0,652595200.0,48285851648.0,0.0,65536.0,3.200,0.0,7.0
1519629461.404,2.699,2.454,94.847,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,6.838,11.111,82.051,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,642703360.0,633442816.0,652595200.0,48285597696.0,0.0,16384.0,0.0,0.0,4.0
1519629462.404,2.381,1.880,93.609,2.130,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,642703360.0,633443840.0,652644352.0,48285470720.0,0.0,262144.0,16.800,0.0,20.0
1519629463.404,1.882,1.255,95.859,1.004,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,642703360.0,633443840.0,652644352.0,48285470720.0,0.0,184320.0,8.800,0.0,33.0
1519629464.404,2.128,1.126,96.746,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,642703360.0,633442816.0,652644352.0,48285597696.0,0.0,16384.0,0.0,0.0,4.0
1519629465.404,2.258,1.129,95.985,0.627,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,642703360.0,633433600.0,652644352.0,48285216768.0,0.0,90112.0,4.800,0.0,7.0
1519629466.404,2.130,1.378,96.491,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,642703360.0,633430528.0,652648448.0,48284041216.0,0.0,16384.0,0.0,0.0,4.0
1519629467.404,2.253,2.003,93.742,2.003,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,1.980,85.149,10.891,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,642703360.0,633430528.0,652685312.0,48284897280.0,0.0,217088.0,17.200,0.0,19.0
1519629468.404,2.256,1.128,95.489,1.128,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,93.939,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,642703360.0,633430528.0,652685312.0,48283095040.0,0.0,188416.0,8.400,0.0,31.0
1519629469.404,2.005,1.253,96.742,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,642703360.0,633429504.0,652685312.0,48283357184.0,0.0,16384.0,0.400,0.0,4.0
1519629470.404,2.261,1.131,96.106,0.503,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,642703360.0,633430528.0,652689408.0,48283770880.0,0.0,94208.0,4.800,0.0,7.0
1519629471.404,2.258,1.129,96.612,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,642703360.0,633430528.0,652689408.0,48283897856.0,0.0,16384.0,0.0,0.0,4.0
1519629472.404,2.003,1.252,94.994,1.752,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.745,2.941,80.392,3.922,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,642703360.0,633391616.0,652722176.0,48281993216.0,0.0,229376.0,16.800,0.0,19.0
1519629473.404,2.503,2.003,94.493,0.876,0.0,0.125,3.0,1.0,93.0,3.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.061,93.878,3.061,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,642703360.0,633429504.0,652705792.0,48281985024.0,0.0,94208.0,6.800,0.0,10.0
1519629474.404,1.880,1.253,96.867,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,642703360.0,633430528.0,652722176.0,48283262976.0,0.0,16384.0,0.0,0.0,4.0
1519629475.404,2.005,1.504,95.990,0.501,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,642703360.0,633443840.0,652722176.0,48282501120.0,0.0,69632.0,3.200,0.0,7.0
1519629476.404,2.130,1.253,96.617,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,642703360.0,633442816.0,652722176.0,48283533312.0,0.0,16384.0,0.400,0.0,4.0
1519629477.404,2.125,1.250,94.875,1.750,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,642703360.0,633443840.0,652754944.0,48284549120.0,0.0,229376.0,16.0,0.0,19.0
1519629478.404,2.393,1.385,95.340,0.882,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,642703360.0,633443840.0,652738560.0,48283611136.0,0.0,77824.0,6.800,0.0,10.0
1519629479.404,1.877,1.252,96.871,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,642703360.0,633442816.0,652754944.0,48284549120.0,0.0,16384.0,0.0,0.0,4.0
1519629480.404,2.010,1.382,95.980,0.628,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,642703360.0,633443840.0,652754944.0,48284422144.0,0.0,81920.0,4.800,0.0,7.0
1519629481.404,1.877,1.502,96.621,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,642703360.0,633442816.0,652754944.0,48284295168.0,0.0,16384.0,0.0,0.0,4.0
1519629482.404,2.005,1.253,94.737,2.005,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,88.0,9.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.871,2.970,80.198,3.960,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,642703360.0,633443840.0,652791808.0,48284676096.0,0.0,233472.0,18.0,0.0,19.0
1519629483.404,2.010,1.759,96.106,0.126,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,642703360.0,633443840.0,652791808.0,48283660288.0,0.0,110592.0,10.0,0.0,10.0
1519629484.404,2.256,1.003,95.363,1.378,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,1.0,82.0,3.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,642703360.0,633443840.0,652791808.0,48284041216.0,0.0,90112.0,8.400,0.0,10.0
1519629485.404,2.010,1.382,94.975,1.633,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,642703360.0,633443840.0,652791808.0,48284041216.0,0.0,53248.0,4.0,0.0,7.0
1519629486.404,2.005,1.128,96.867,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,642703360.0,633442816.0,652791808.0,48284803072.0,0.0,16384.0,0.0,0.0,4.0
1519629487.404,2.010,1.131,95.854,1.005,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.020,93.878,5.102,0.0,0.0,642703360.0,633443840.0,652824576.0,48284041216.0,0.0,221184.0,12.800,0.0,14.0
1519629488.404,2.0,2.125,94.875,1.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0,1.0,95.0,4.0,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,642703360.0,633443840.0,652824576.0,48284549120.0,0.0,61440.0,5.200,0.0,9.0
1519629489.404,2.136,1.131,93.970,2.764,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,642703360.0,633429504.0,652824576.0,48283152384.0,0.0,196608.0,22.800,0.0,25.0
