"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519487703.733,5.038,2.771,91.436,0.756,0.0,0.0,5.102,4.082,90.816,0.0,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,20.833,6.250,72.917,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,4948664320.0,4939213824.0,1510436864.0,42988859392.0,0.0,266240.0,20.0,0.0,20.0
1519487704.733,7.779,4.015,86.324,1.882,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,47.475,22.222,30.303,0.0,0.0,0.0,0.0,0.990,88.119,10.891,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.861,1.980,83.168,0.990,0.0,0.0,4948664320.0,4939212800.0,1510445056.0,42989367296.0,0.0,20480.0,0.400,0.0,6.0
1519487705.733,7.296,4.528,87.170,1.006,0.0,0.0,11.340,5.155,83.505,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.0,4.0,86.0,8.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,20.588,18.627,60.784,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4948664320.0,4939212800.0,1510445056.0,42988732416.0,0.0,86016.0,7.600,0.0,8.0
1519487706.733,12.531,3.258,80.075,4.135,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,1.010,74.747,24.242,0.0,0.0,0.980,0.980,96.078,1.961,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4948664320.0,4939212800.0,1512501248.0,42986369024.0,512000.0,3350528.0,34.400,14.0,58.0
1519487707.733,7.789,2.764,88.945,0.503,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,4.167,3.125,92.708,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,41.584,7.921,50.495,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,4948664320.0,4939211776.0,1512529920.0,42987032576.0,0.0,73728.0,3.600,0.0,7.0
1519487708.733,6.281,4.271,88.693,0.754,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.371,2.062,80.412,5.155,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,32.323,24.242,43.434,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,4948664320.0,4939212800.0,1512529920.0,42985938944.0,0.0,188416.0,12.400,0.0,13.0
1519487709.733,5.570,2.785,89.494,2.025,0.0,0.127,12.245,3.061,84.694,0.0,0.0,0.0,1.0,0.0,90.0,9.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,0.990,89.109,6.931,0.0,0.990,11.340,7.216,81.443,0.0,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,15.789,9.474,74.737,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4948664320.0,4939212800.0,1512521728.0,42986319872.0,0.0,106496.0,9.200,0.0,11.0
1519487710.733,10.973,5.611,82.294,1.122,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4948664320.0,4939213824.0,1512521728.0,42986409984.0,0.0,81920.0,8.400,0.0,10.0
1519487711.733,13.659,2.381,81.704,2.256,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,13.0,3.0,83.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,82.178,14.851,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4948664320.0,4939213824.0,1513418752.0,42985426944.0,114688.0,1462272.0,18.800,3.0,37.0
1519487712.732,4.660,3.526,91.184,0.630,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,2.020,90.909,6.061,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.0,11.0,75.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.247,7.216,84.536,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,4948664320.0,4939212800.0,1513426944.0,42985779200.0,0.0,94208.0,5.600,0.0,15.0
1519487713.733,6.642,4.010,88.596,0.752,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,12.121,3.030,82.828,2.020,0.0,0.0,30.097,21.359,48.544,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,7.216,1.031,91.753,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4948664320.0,4939212800.0,1513435136.0,42985525248.0,0.0,184320.0,10.0,0.0,13.0
1519487714.733,8.166,4.774,85.553,1.508,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,59.184,27.551,13.265,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,4948664320.0,4939212800.0,1513418752.0,42985779200.0,0.0,90112.0,7.600,0.0,11.0
1519487715.733,13.676,2.008,83.312,1.004,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,2.0,82.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,4948664320.0,4939177984.0,1513439232.0,42985398272.0,0.0,81920.0,7.600,0.0,10.0
1519487716.733,6.140,3.133,87.469,3.258,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,7.921,63.366,16.832,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,5.882,5.882,78.431,9.804,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4948664320.0,4939212800.0,1514381312.0,42985299968.0,180224.0,1900544.0,27.600,2.0,44.0
1519487717.733,7.528,4.015,88.080,0.376,0.0,0.0,41.0,22.0,37.0,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4948664320.0,4939212800.0,1514602496.0,42983874560.0,0.0,73728.0,3.600,0.0,7.0
1519487718.733,7.152,3.262,88.833,0.753,0.0,0.0,28.571,15.306,56.122,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4948664320.0,4939214848.0,1514586112.0,42983399424.0,0.0,188416.0,13.200,0.0,13.0
1519487719.733,12.940,2.513,82.915,1.633,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,1.010,0.0,91.919,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.861,1.980,83.168,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,4950761472.0,4941310976.0,1514602496.0,42980794368.0,0.0,94208.0,6.800,0.0,12.0
1519487720.733,14.125,1.625,83.250,1.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,80.0,4.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4950761472.0,4941310976.0,1514594304.0,42982141952.0,0.0,81920.0,7.200,0.0,10.0
1519487721.732,8.511,4.255,85.232,2.003,0.0,0.0,24.752,3.960,71.287,0.0,0.0,0.0,3.0,3.0,79.0,15.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,23.232,17.172,58.586,1.010,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,4950761472.0,4941312000.0,1515458560.0,42980646912.0,0.0,1204224.0,18.400,0.0,75.0
1519487722.733,5.507,4.130,89.987,0.375,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.0,11.0,73.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,19.0,8.0,73.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.163,4.082,87.755,0.0,0.0,0.0,4950761472.0,4941310976.0,1515450368.0,42980413440.0,0.0,69632.0,4.0,0.0,7.0
1519487723.733,9.011,6.383,83.980,0.626,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,55.0,39.0,6.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,4950761472.0,4941309952.0,1515446272.0,42979651584.0,0.0,180224.0,12.0,0.0,13.0
1519487724.733,12.296,2.008,83.689,2.008,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,4.040,74.747,7.071,0.0,0.0,81.818,6.061,12.121,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,4950761472.0,4941309952.0,1515462656.0,42980794368.0,0.0,110592.0,9.600,0.0,11.0
1519487725.733,3.909,2.270,92.812,1.009,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.020,3.030,86.869,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.306,10.204,74.490,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,4950761472.0,4941333504.0,1515446272.0,42980192256.0,0.0,90112.0,8.800,0.0,10.0
1519487726.733,7.197,4.545,85.859,2.399,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,8.333,2.083,71.875,17.708,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,34.021,20.619,43.299,2.062,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4950761472.0,4941333504.0,1516462080.0,42982035456.0,45056.0,1560576.0,24.400,1.0,44.0
1519487727.733,7.935,4.534,87.406,0.126,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,37.374,21.212,40.404,1.010,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,4950761472.0,4941334528.0,1516482560.0,42980618240.0,0.0,73728.0,3.600,0.0,7.0
1519487728.733,12.891,2.879,83.605,0.626,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,3.0,83.0,2.0,0.0,0.0,4950761472.0,4941333504.0,1516474368.0,42980638720.0,0.0,188416.0,11.600,0.0,13.0
1519487729.733,7.540,2.596,88.010,1.731,0.0,0.124,0.0,1.980,98.020,0.0,0.0,0.0,34.615,9.615,52.885,1.923,0.0,0.962,1.0,2.0,97.0,0.0,0.0,0.0,5.769,2.885,85.577,5.769,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,13.861,2.970,81.188,1.980,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,4950761472.0,4941333504.0,1516490752.0,42981019648.0,0.0,1773568.0,28.800,0.0,78.0
1519487730.733,9.536,4.015,82.309,4.141,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,58.0,22.0,2.0,18.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,2.020,91.919,2.020,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,4950761472.0,4941333504.0,1516482560.0,42981396480.0,0.0,81920.0,5.200,0.0,8.0
1519487731.733,7.125,4.054,86.978,1.843,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,11.650,1.942,80.583,5.825,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.779,15.929,50.442,8.850,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,4950761472.0,4941333504.0,1517015040.0,42981019648.0,0.0,929792.0,20.400,0.0,36.0
1519487732.733,9.375,6.750,82.500,1.375,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,4950761472.0,4941333504.0,1517015040.0,42981146624.0,0.0,73728.0,4.0,0.0,7.0
1519487733.733,14.250,1.500,83.500,0.750,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.980,93.137,5.882,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4950761472.0,4941333504.0,1517023232.0,42980892672.0,0.0,184320.0,12.800,0.0,13.0
1519487734.733,10.566,1.509,85.912,2.013,0.0,0.0,1.980,0.990,95.050,1.980,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.072,5.155,25.773,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4950761472.0,4941334528.0,1517006848.0,42981224448.0,0.0,126976.0,8.400,0.0,13.0
1519487735.733,6.091,4.315,88.579,1.015,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.371,3.093,77.320,7.216,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,34.783,26.087,38.043,1.087,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4950761472.0,4941333504.0,1517023232.0,42981146624.0,0.0,131072.0,10.800,0.0,18.0
1519487736.733,6.692,4.545,88.384,0.253,0.0,0.126,1.0,1.0,98.0,0.0,0.0,0.0,2.913,1.942,95.146,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,35.106,25.532,37.234,2.128,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4950761472.0,4941333504.0,1517522944.0,42980511744.0,0.0,16384.0,0.400,0.0,4.0
1519487737.733,12.265,3.880,82.103,1.752,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4952858624.0,4943430656.0,1517506560.0,42977935360.0,0.0,786432.0,12.800,0.0,22.0
1519487738.733,7.828,2.273,89.268,0.631,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,6.186,2.062,91.753,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,44.330,5.155,45.361,5.155,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,4952858624.0,4943430656.0,1517486080.0,42978271232.0,0.0,188416.0,12.0,0.0,13.0
1519487739.733,7.035,3.392,88.191,1.382,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,8.0,3.0,85.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,34.0,15.0,43.0,8.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4952858624.0,4943430656.0,1517494272.0,42978906112.0,0.0,86016.0,8.400,0.0,10.0
1519487740.733,8.323,1.892,88.777,1.009,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,44.681,2.128,53.191,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,8.163,2.041,82.653,7.143,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4952858624.0,4943430656.0,1517469696.0,42977763328.0,0.0,81920.0,8.0,0.0,10.0
1519487741.733,9.887,5.757,84.355,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,62.0,35.0,3.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4952858624.0,4943383552.0,1517944832.0,42977001472.0,0.0,16384.0,0.0,0.0,4.0
1519487742.733,12.171,2.258,82.309,3.262,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,77.228,20.792,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,13.131,1.010,80.808,5.051,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,4952858624.0,4943430656.0,1517924352.0,42977234944.0,0.0,933888.0,22.400,0.0,32.0
1519487743.733,6.087,2.360,90.683,0.745,0.0,0.124,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,26.415,9.434,64.151,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4952858624.0,4943430656.0,1518075904.0,42977382400.0,0.0,425984.0,17.600,0.0,24.0
1519487744.733,7.449,3.409,86.364,2.778,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,87.879,10.101,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,77.778,8.081,0.0,0.0,37.755,18.367,43.878,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,4952858624.0,4943431680.0,1518071808.0,42976620544.0,0.0,90112.0,6.800,0.0,10.0
1519487745.733,8.532,4.266,86.324,0.878,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,51.020,23.469,25.510,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,4952858624.0,4943408128.0,1518084096.0,42975731712.0,0.0,86016.0,7.600,0.0,10.0
1519487746.733,13.659,2.005,84.336,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,4952858624.0,4943409152.0,1519075328.0,42975318016.0,0.0,16384.0,0.0,0.0,4.0
1519487747.733,5.905,3.266,90.201,0.628,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,4.0,2.0,90.0,4.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,9.709,9.709,79.612,0.971,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4952858624.0,4943409152.0,1519144960.0,42974363648.0,4096.0,1441792.0,24.800,1.0,26.0
1519487748.733,8.250,4.0,83.375,4.375,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,6.931,1.980,82.178,8.911,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,44.554,19.802,19.802,15.842,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4952858624.0,4943408128.0,1519128576.0,42973827072.0,0.0,176128.0,12.800,0.0,13.0
1519487749.733,7.187,6.320,84.511,1.983,0.0,0.0,1.961,4.902,92.157,0.980,0.0,0.0,21.495,13.084,57.009,8.411,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,15.842,8.911,71.287,3.960,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,12.0,7.0,81.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,1.010,4.040,92.929,2.020,0.0,0.0,4952858624.0,4943408128.0,1519144960.0,42975555584.0,0.0,102400.0,7.600,0.0,14.0
1519487750.733,11.028,4.637,83.459,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4952858624.0,4943407104.0,1519128576.0,42974396416.0,0.0,110592.0,7.600,0.0,10.0
1519487751.733,13.500,2.250,84.125,0.125,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,90.909,8.081,1.010,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4952858624.0,4943410176.0,1519603712.0,42974777344.0,0.0,16384.0,0.0,0.0,4.0
1519487752.733,6.030,4.020,89.447,0.503,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,5.941,4.950,85.149,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28.0,13.0,59.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,4952858624.0,4943408128.0,1519595520.0,42974232576.0,0.0,73728.0,4.400,0.0,7.0
