"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519466892.147,2.008,1.255,96.612,0.0,0.0,0.125,0.0,0.990,98.020,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1592123392.0,1582656512.0,335826944.0,47640477696.0,0.0,16384.0,0.0,0.0,4.0
1519466893.147,5.006,1.627,91.114,2.253,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,89.899,8.081,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,23.762,1.980,71.287,2.970,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1592123392.0,1582647296.0,335826944.0,47640350720.0,0.0,388608.0,17.200,0.0,33.0
1519466894.147,14.411,1.629,82.581,1.378,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.961,0.980,88.235,8.824,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1592123392.0,1582649344.0,335831040.0,47640350720.0,0.0,401408.0,11.200,0.0,51.0
1519466895.147,14.429,1.380,84.191,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1592123392.0,1582648320.0,335839232.0,47640604672.0,0.0,16384.0,0.0,0.0,4.0
1519466896.147,14.875,2.125,82.500,0.500,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1592123392.0,1582649344.0,335831040.0,47640715264.0,0.0,98304.0,4.400,0.0,7.0
1519466897.147,14.662,1.003,84.211,0.125,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.0,2.0,84.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1592123392.0,1582648320.0,335839232.0,47640207360.0,0.0,16384.0,0.0,0.0,4.0
1519466898.147,14.555,1.129,82.560,1.757,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,0.0,85.0,14.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1592123392.0,1582649344.0,335839232.0,47640588288.0,0.0,225280.0,16.800,0.0,19.0
1519466899.147,14.787,0.877,83.083,1.253,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,90.099,9.901,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1592123392.0,1582648320.0,335839232.0,47640207360.0,0.0,180224.0,9.200,0.0,33.0
1519466900.147,14.875,1.0,84.125,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1592123392.0,1582652416.0,335843328.0,47639961600.0,0.0,16384.0,0.0,0.0,4.0
1519466901.147,15.144,1.752,82.603,0.501,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1592123392.0,1582648320.0,335831040.0,47640109056.0,0.0,102400.0,4.800,0.0,7.0
1519466902.147,14.393,1.502,84.105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1592123392.0,1582648320.0,335839232.0,47640207360.0,0.0,16384.0,0.0,0.0,4.0
1519466903.147,14.393,1.252,82.603,1.752,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,85.149,13.861,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1592123392.0,1582668800.0,335839232.0,47641382912.0,0.0,229376.0,15.200,0.0,19.0
1519466904.147,14.518,1.252,83.354,0.876,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1592160256.0,1582599680.0,335818752.0,47642492928.0,0.0,196608.0,7.600,0.0,35.0
1519466905.146,14.536,1.504,83.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1592160256.0,1582578176.0,335843328.0,47641808896.0,0.0,16384.0,0.0,0.0,4.0
1519466906.147,14.698,1.256,83.794,0.251,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,94.949,2.020,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.871,5.941,80.198,0.0,0.0,0.990,1592160256.0,1582537216.0,335843328.0,47641079808.0,0.0,81920.0,4.0,0.0,7.0
1519466907.147,14.931,1.506,83.438,0.125,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,4.950,80.198,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1592160256.0,1582723072.0,335847424.0,47639347200.0,0.0,272896.0,3.600,0.0,20.0
1519466908.147,14.750,1.0,82.0,2.250,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1592160256.0,1582723072.0,335810560.0,47640031232.0,0.0,249856.0,17.600,0.0,19.0
1519466909.147,14.429,1.255,83.312,1.004,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1592160256.0,1582723072.0,335785984.0,47638937600.0,0.0,90112.0,7.600,0.0,10.0
1519466910.147,14.680,1.004,84.316,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1592160256.0,1582722048.0,335851520.0,47639523328.0,0.0,16384.0,0.0,0.0,4.0
1519466911.147,14.768,1.252,83.730,0.250,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1592160256.0,1582728192.0,335843328.0,47639396352.0,0.0,73728.0,4.400,0.0,7.0
1519466912.147,15.038,1.504,83.459,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1592160256.0,1582723072.0,335851520.0,47639650304.0,130048.0,154624.0,1.600,2.0,7.0
1519466913.147,14.875,1.125,82.125,1.875,0.0,0.0,2.0,0.0,96.0,2.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,1592160256.0,1582733312.0,335843328.0,47639396352.0,0.0,282624.0,20.400,0.0,19.0
1519466914.147,14.465,1.132,83.270,1.132,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,2.041,95.918,2.041,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1592160256.0,1582722048.0,335851520.0,47639429120.0,0.0,196608.0,8.400,0.0,33.0
1519466915.147,14.625,1.0,83.250,1.125,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1592160256.0,1582722048.0,335855616.0,47639048192.0,0.0,16384.0,0.400,0.0,4.0
1519466916.147,14.643,1.752,82.979,0.626,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1592160256.0,1582722048.0,335855616.0,47639937024.0,0.0,106496.0,4.800,0.0,7.0
1519466917.147,14.787,1.754,83.459,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1592160256.0,1582700544.0,335855616.0,47640317952.0,0.0,16384.0,0.0,0.0,4.0
1519466918.147,6.767,1.378,90.852,1.003,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,0.990,89.109,7.921,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1592197120.0,1582852096.0,335855616.0,47639429120.0,0.0,288768.0,14.800,0.0,35.0
1519466919.147,2.015,1.008,95.970,1.008,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,0.0,93.939,4.040,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1592197120.0,1582852096.0,335859712.0,47639683072.0,0.0,24576.0,4.400,0.0,6.0
1519466920.147,2.130,1.128,95.990,0.752,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.061,93.878,3.061,0.0,0.0,1592197120.0,1582851072.0,335859712.0,47639302144.0,0.0,90112.0,6.400,0.0,10.0
1519466921.147,2.390,1.258,95.723,0.629,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1592197120.0,1582851072.0,335867904.0,47638921216.0,0.0,86016.0,4.400,0.0,7.0
1519466922.147,2.642,1.384,95.975,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1592197120.0,1582962176.0,335867904.0,47639302144.0,0.0,286208.0,2.0,0.0,25.0
1519466923.147,2.130,1.378,94.361,2.130,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,2.0,88.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,1592197120.0,1582990848.0,335863808.0,47641133056.0,0.0,241664.0,17.600,0.0,19.0
1519466924.147,2.256,1.253,95.614,0.877,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1592197120.0,1582982656.0,335863808.0,47641133056.0,0.0,98304.0,6.800,0.0,10.0
1519466925.147,2.133,1.004,96.863,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1592197120.0,1582993920.0,335867904.0,47641387008.0,0.0,16384.0,0.400,0.0,4.0
1519466926.147,2.879,1.627,95.119,0.375,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1592197120.0,1582965248.0,335867904.0,47641133056.0,0.0,77824.0,3.600,0.0,7.0
1519466927.147,2.757,1.754,95.489,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1592197120.0,1582962176.0,335872000.0,47639527424.0,0.0,16384.0,0.0,0.0,4.0
1519466928.147,2.481,2.233,93.176,2.109,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,4.630,5.556,89.815,0.0,0.0,0.0,1.0,2.0,88.0,9.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1592197120.0,1582962176.0,335872000.0,47638941696.0,0.0,226816.0,16.400,0.0,21.0
1519466929.147,2.122,1.748,95.256,0.874,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.971,3.883,95.146,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1592197120.0,1582964224.0,335872000.0,47639195648.0,0.0,94208.0,7.600,0.0,10.0
1519466930.147,2.256,1.128,96.491,0.0,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,0.0,97.030,0.0,0.0,0.990,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1592197120.0,1582962176.0,335876096.0,47640719360.0,0.0,102400.0,0.0,0.0,22.0
1519466931.147,2.384,1.255,95.985,0.376,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1592197120.0,1582970368.0,335880192.0,47639322624.0,0.0,110592.0,4.800,0.0,7.0
1519466932.147,2.133,1.255,96.612,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1592197120.0,1582783488.0,335880192.0,47638687744.0,0.0,16384.0,0.0,0.0,4.0
1519466933.147,2.500,2.0,93.500,2.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.041,3.061,91.837,3.061,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,1592238080.0,1582771200.0,335880192.0,47638941696.0,0.0,212992.0,16.0,0.0,19.0
1519466934.147,2.250,1.500,95.250,1.0,0.0,0.0,13.725,3.922,82.353,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,0.990,92.079,4.950,0.0,0.0,1592238080.0,1582771200.0,335880192.0,47639957504.0,0.0,94208.0,8.0,0.0,10.0
1519466935.147,2.133,1.380,96.487,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1592238080.0,1582771200.0,335880192.0,47639957504.0,0.0,98304.0,0.0,0.0,24.0
1519466936.146,2.264,1.258,96.101,0.377,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1592238080.0,1582771200.0,335888384.0,47639797760.0,0.0,90112.0,3.200,0.0,7.0
1519466937.147,2.008,1.380,96.612,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1592238080.0,1582771200.0,335888384.0,47639543808.0,0.0,25088.0,0.800,0.0,20.0
1519466938.147,2.871,1.748,93.134,2.247,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.020,2.041,94.898,2.041,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,16.667,1.961,78.431,2.941,0.0,0.0,1.942,1.942,95.146,0.971,0.0,0.0,1.010,1.010,88.889,9.091,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,1592238080.0,1582857728.0,335888384.0,47639670784.0,0.0,229376.0,18.800,0.0,19.0
1519466939.147,2.509,1.004,95.734,0.753,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,0.0,95.0,3.0,0.0,0.0,1592238080.0,1582862848.0,335880192.0,47639797760.0,0.0,94208.0,6.400,0.0,10.0
1519466940.147,2.387,0.879,96.734,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1592238080.0,1582858752.0,335888384.0,47639670784.0,0.0,86016.0,0.0,0.0,19.0
1519466941.147,2.882,1.003,95.739,0.376,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1592238080.0,1582867968.0,335888384.0,47639162880.0,0.0,102400.0,3.200,0.0,7.0
