"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520177100.314,24.906,5.031,68.553,1.509,0.0,0.0,12.371,7.216,80.412,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,2.041,3.061,88.776,6.122,0.0,0.0,72.449,8.163,19.388,0.0,0.0,0.0,3.960,1.980,87.129,6.931,0.0,0.0,18492563456.0,18460624896.0,2465939456.0,28536561664.0,0.0,77824.0,8.400,0.0,14.0
1520177101.314,20.0,8.931,70.314,0.755,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,18.182,16.162,65.657,0.0,0.0,0.0,4.040,1.010,88.889,6.061,0.0,0.0,45.545,20.792,33.663,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,18492563456.0,18460627968.0,2465939456.0,28536434688.0,0.0,77824.0,6.800,0.0,14.0
1520177102.314,21.132,7.547,71.321,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,33.333,17.172,49.495,0.0,0.0,0.0,4.124,1.031,94.845,0.0,0.0,0.0,37.374,14.141,48.485,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,18494660608.0,18462721024.0,2465939456.0,28534210560.0,0.0,16384.0,0.0,0.0,4.0
1520177103.314,26.422,8.723,64.349,0.506,0.0,0.0,3.960,11.881,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,12.0,83.0,0.0,0.0,1.0,89.899,10.101,0.0,0.0,0.0,0.0,40.0,5.0,55.0,0.0,0.0,0.0,19.388,14.286,62.245,4.082,0.0,0.0,52.041,4.082,43.878,0.0,0.0,0.0,2.083,11.458,86.458,0.0,0.0,0.0,18494660608.0,18462727168.0,2465939456.0,28533440512.0,0.0,61440.0,4.400,0.0,9.0
1520177104.314,24.716,4.035,70.366,0.883,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,3.061,4.082,90.816,2.041,0.0,0.0,83.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,18496757760.0,18464829440.0,2465935360.0,28531597312.0,0.0,176128.0,11.200,0.0,18.0
1520177105.314,24.055,5.416,68.892,1.511,0.0,0.126,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,8.0,5.0,87.0,0.0,0.0,0.0,2.083,2.083,90.625,5.208,0.0,0.0,75.248,11.881,12.871,0.0,0.0,0.0,15.625,6.250,70.833,7.292,0.0,0.0,18496757760.0,18464823296.0,2465976320.0,28531216384.0,0.0,77824.0,8.0,0.0,14.0
1520177106.313,21.537,7.179,70.403,0.882,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,25.253,12.121,62.626,0.0,0.0,0.0,2.062,2.062,92.784,3.093,0.0,0.0,48.0,14.0,38.0,0.0,0.0,0.0,18.367,4.082,73.469,4.082,0.0,0.0,18498854912.0,18466918400.0,2465980416.0,28529754112.0,0.0,73728.0,7.600,0.0,14.0
1520177107.314,24.181,4.534,71.285,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,17.0,5.0,78.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,62.0,11.0,27.0,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,24.242,2.020,73.737,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,18498854912.0,18466921472.0,2465980416.0,28529635328.0,0.0,16384.0,0.400,0.0,4.0
1520177108.314,24.495,10.606,64.394,0.505,0.0,0.0,3.061,10.204,86.735,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,13.131,84.848,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,17.347,16.327,62.245,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,12.871,83.168,0.0,0.0,0.0,18500952064.0,18469013504.0,2465980416.0,28527665152.0,0.0,61440.0,4.400,0.0,9.0
1520177109.314,25.126,3.409,70.581,0.884,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,18500952064.0,18469015552.0,2466004992.0,28527665152.0,0.0,172032.0,11.600,0.0,18.0
1520177110.314,21.761,8.050,68.553,1.509,0.0,0.126,1.031,6.186,92.784,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.842,7.921,76.238,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,1.010,2.020,88.889,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,18503049216.0,18471110656.0,2466013184.0,28525060096.0,0.0,73728.0,9.200,0.0,14.0
1520177111.314,20.908,11.350,66.667,1.075,0.0,0.0,15.686,5.882,78.431,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,15.108,17.986,66.906,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,63.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,94.845,5.155,0.0,0.0,6.931,1.980,91.089,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,18503049216.0,18471116800.0,2466004992.0,28524933120.0,0.0,77824.0,9.200,0.0,14.0
1520177112.313,23.329,5.296,71.375,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.128,97.872,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,60.0,12.0,28.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,25.0,3.0,72.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,18505146368.0,18473208832.0,2466013184.0,28523089920.0,0.0,16384.0,0.0,0.0,4.0
1520177113.313,25.856,9.252,64.259,0.634,0.0,0.0,4.211,12.632,83.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,16.667,11.458,70.833,0.0,0.0,1.042,87.129,12.871,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,3.960,13.861,77.228,4.950,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,4.950,9.901,84.158,0.0,0.0,0.990,18505146368.0,18473222144.0,2466013184.0,28523753472.0,0.0,61440.0,4.800,0.0,9.0
1520177114.314,22.446,6.179,70.492,0.883,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,65.0,19.0,16.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,14.141,5.051,74.747,6.061,0.0,0.0,18507243520.0,18475305984.0,2466004992.0,28520738816.0,0.0,180224.0,14.0,0.0,18.0
1520177115.314,22.459,7.152,68.758,1.631,0.0,0.0,0.0,3.158,95.789,1.053,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,2.0,3.0,89.0,6.0,0.0,0.0,2.913,2.913,94.175,0.0,0.0,0.0,16.0,3.0,75.0,6.0,0.0,0.0,18507243520.0,18475308032.0,2466045952.0,28520865792.0,0.0,77824.0,9.200,0.0,14.0
1520177116.314,24.414,6.042,68.557,0.986,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,28.182,9.091,62.727,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,56.190,16.190,27.619,0.0,0.0,0.0,2.041,1.020,92.857,4.082,0.0,0.0,18509340672.0,18477402112.0,2466041856.0,28518768640.0,0.0,73728.0,9.600,0.0,14.0
1520177117.314,22.882,5.689,71.302,0.126,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,26.263,5.051,67.677,1.010,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,56.566,13.131,30.303,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,18509340672.0,18477404160.0,2466054144.0,28518879232.0,0.0,16384.0,0.0,0.0,4.0
1520177118.314,24.810,10.380,64.304,0.506,0.0,0.0,2.020,11.111,86.869,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.040,12.121,83.838,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,36.0,12.0,52.0,0.0,0.0,0.0,6.186,9.278,80.412,4.124,0.0,0.0,43.0,10.0,47.0,0.0,0.0,0.0,18.557,13.402,68.041,0.0,0.0,0.0,18511437824.0,18479502336.0,2466062336.0,28516917248.0,0.0,69632.0,5.200,0.0,9.0
1520177119.314,22.320,6.305,70.492,0.883,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,62.0,18.0,20.0,0.0,0.0,0.0,1.042,2.083,89.583,7.292,0.0,0.0,18511437824.0,18479509504.0,2466045952.0,28516737024.0,0.0,176128.0,12.0,0.0,18.0
1520177120.314,24.242,4.293,69.949,1.515,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,29.703,2.970,67.327,0.0,0.0,0.0,0.0,4.082,93.878,2.041,0.0,0.0,59.596,8.081,32.323,0.0,0.0,0.0,15.464,4.124,72.165,8.247,0.0,0.0,18513534976.0,18481547264.0,2466095104.0,28514766848.0,0.0,118784.0,14.0,0.0,29.0
1520177121.314,22.487,7.412,69.095,1.005,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,4.040,5.051,83.838,7.071,0.0,0.0,62.376,14.851,22.772,0.0,0.0,0.0,1.031,5.155,92.784,1.031,0.0,0.0,18513534976.0,18481596416.0,2466095104.0,28514893824.0,0.0,77824.0,7.600,0.0,14.0
1520177122.314,25.253,3.157,70.581,0.884,0.0,0.126,14.141,4.040,81.818,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,96.875,3.125,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,2.083,2.083,92.708,3.125,0.0,0.0,18515632128.0,18483693568.0,2466095104.0,28513177600.0,0.0,16384.0,0.0,0.0,4.0
1520177123.314,21.411,13.728,63.980,0.504,0.0,0.378,4.040,13.131,82.828,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,16.162,14.141,69.697,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,4.082,12.245,78.571,4.082,0.0,1.020,65.657,32.323,2.020,0.0,0.0,0.0,6.122,10.204,82.653,0.0,0.0,1.020,18515632128.0,18483697664.0,2466095104.0,28512763904.0,0.0,61440.0,4.400,0.0,9.0
1520177124.314,22.040,6.801,70.403,0.756,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.093,1.031,92.784,3.093,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,14.286,5.102,76.531,4.082,0.0,0.0,18517729280.0,18485800960.0,2466078720.0,28510793728.0,0.0,237568.0,20.0,0.0,28.0
1520177125.314,24.874,3.894,69.347,1.884,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,6.0,77.0,2.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,77.228,10.891,11.881,0.0,0.0,0.0,1.031,1.031,85.567,12.371,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,18517729280.0,18485793792.0,2466127872.0,28510953472.0,0.0,16384.0,0.400,0.0,4.0
1520177126.314,24.116,5.429,69.697,0.758,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.093,3.093,90.722,3.093,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,2.062,1.031,93.814,3.093,0.0,0.0,18519826432.0,18487887872.0,2466127872.0,28508475392.0,0.0,77824.0,7.200,0.0,14.0
1520177127.314,23.899,4.906,71.195,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,23.232,5.051,71.717,0.0,0.0,0.0,1.020,1.020,96.939,0.0,0.0,1.020,61.0,10.0,29.0,0.0,0.0,0.0,16.327,6.122,76.531,0.0,0.0,1.020,18519826432.0,18487900160.0,2466131968.0,28508602368.0,0.0,40960.0,0.400,0.0,7.0
1520177128.314,23.797,11.392,63.671,1.139,0.0,0.0,17.347,15.306,67.347,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,13.0,81.0,4.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,6.250,10.417,79.167,4.167,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,12.245,83.673,1.020,0.0,0.0,18521923584.0,18489986048.0,2466201600.0,28507013120.0,0.0,319488.0,12.400,0.0,31.0
1520177129.314,23.995,5.779,69.221,0.879,0.0,0.126,15.152,6.061,78.788,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,3.0,4.0,86.0,7.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,18521923584.0,18489985024.0,2466185216.0,28506251264.0,0.0,180224.0,12.0,0.0,18.0
1520177130.313,22.922,6.171,69.395,1.511,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,3.061,2.041,90.816,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,2.041,87.755,8.163,0.0,0.0,18524020736.0,18492082176.0,2466234368.0,28504408064.0,0.0,77824.0,8.400,0.0,14.0
1520177131.314,25.815,4.010,68.922,1.253,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,88.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,18524020736.0,18492084224.0,2466234368.0,28505374720.0,0.0,77824.0,10.0,0.0,14.0
1520177132.314,21.0,8.125,70.750,0.0,0.0,0.125,14.851,3.960,80.198,0.0,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,68.317,27.723,3.960,0.0,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,18526117888.0,18494181376.0,2466234368.0,28502945792.0,0.0,16384.0,0.0,0.0,4.0
1520177133.314,25.316,10.0,64.051,0.506,0.0,0.127,4.0,14.0,82.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,12.245,85.714,0.0,0.0,1.020,83.838,16.162,0.0,0.0,0.0,0.0,83.0,11.0,6.0,0.0,0.0,0.0,18.557,14.433,62.887,4.124,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,6.316,9.474,84.211,0.0,0.0,0.0,18526117888.0,18494191616.0,2466234368.0,28502700032.0,0.0,249856.0,5.200,0.0,28.0
1520177134.314,25.345,3.513,70.263,0.878,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.172,4.040,71.717,7.071,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,18526117888.0,18494181376.0,2466217984.0,28502573056.0,0.0,204800.0,11.200,0.0,19.0
1520177135.313,27.102,1.882,69.009,1.882,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,86.869,9.091,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,19.802,5.941,67.327,5.941,0.0,0.990,18526117888.0,18494179328.0,2466283520.0,28502827008.0,0.0,73728.0,9.200,0.0,14.0
1520177136.313,24.656,5.632,68.836,0.876,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,6.0,5.0,89.0,0.0,0.0,0.0,7.0,6.0,87.0,0.0,0.0,0.0,72.0,7.0,21.0,0.0,0.0,0.0,5.051,4.040,82.828,8.081,0.0,0.0,18526117888.0,18494181376.0,2466267136.0,28502757376.0,0.0,73728.0,8.400,0.0,14.0
1520177137.313,19.366,13.967,66.549,0.117,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.303,23.232,46.465,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,29.0,19.0,52.0,0.0,0.0,0.0,22.772,18.812,58.416,0.0,0.0,0.0,35.644,27.723,36.634,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,21.053,17.763,61.184,0.0,0.0,0.0,18526117888.0,18494179328.0,2466283520.0,28502700032.0,0.0,49152.0,4.400,0.0,23.0
1520177138.313,26.792,8.679,63.899,0.629,0.0,0.0,4.950,11.881,83.168,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.020,13.131,84.848,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,88.0,10.0,2.0,0.0,0.0,0.0,21.429,12.245,62.245,4.082,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,6.122,9.184,84.694,0.0,0.0,0.0,18528215040.0,18496276480.0,2466283520.0,28500934656.0,0.0,65536.0,4.800,0.0,9.0
1520177139.313,25.126,3.894,70.226,0.754,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,88.119,10.891,0.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,17.0,5.0,72.0,6.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,18528215040.0,18496281600.0,2466275328.0,28500221952.0,0.0,172032.0,10.400,0.0,18.0
1520177140.313,22.573,8.071,68.222,1.135,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,60.204,22.449,17.347,0.0,0.0,0.0,33.673,12.245,54.082,0.0,0.0,0.0,14.141,11.111,68.687,6.061,0.0,0.0,52.0,8.0,40.0,0.0,0.0,0.0,3.061,1.020,91.837,4.082,0.0,0.0,18530312192.0,18498373632.0,2466328576.0,28498124800.0,0.0,73728.0,6.800,0.0,14.0
1520177141.314,15.809,7.654,75.533,1.004,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,10.309,7.216,82.474,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,16.0,8.0,76.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,18.0,4.0,74.0,4.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3.030,5.051,88.889,3.030,0.0,0.0,18530312192.0,18498363392.0,2466312192.0,28497268736.0,0.0,81920.0,7.200,0.0,14.0
1520177142.314,15.259,2.396,82.346,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,18530312192.0,18498385920.0,2466328576.0,28497653760.0,0.0,16384.0,0.0,0.0,4.0
1520177143.313,16.141,8.575,74.653,0.504,0.0,0.126,3.922,8.824,85.294,0.980,0.0,0.980,7.216,13.402,79.381,0.0,0.0,0.0,3.093,8.247,88.660,0.0,0.0,0.0,15.625,10.417,73.958,0.0,0.0,0.0,64.706,2.941,32.353,0.0,0.0,0.0,3.0,9.0,84.0,4.0,0.0,0.0,27.273,7.071,65.657,0.0,0.0,0.0,3.960,8.911,87.129,0.0,0.0,0.0,18530312192.0,18498374656.0,2466328576.0,28498829312.0,0.0,61440.0,4.0,0.0,9.0
1520177144.313,5.289,13.653,80.320,0.738,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,4.0,76.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.105,0.0,97.895,0.0,0.0,0.0,6.931,91.089,1.980,0.0,0.0,0.0,3.810,3.810,86.667,5.714,0.0,0.0,8.696,6.957,84.348,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18530312192.0,18498375680.0,2466312192.0,28498321408.0,0.0,180224.0,12.400,0.0,18.0
1520177145.314,7.625,11.125,79.0,2.250,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,14.286,6.122,78.571,1.020,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,5.208,8.333,86.458,0.0,0.0,0.0,35.644,64.356,0.0,0.0,0.0,0.0,0.0,0.0,90.816,9.184,0.0,0.0,2.830,4.717,92.453,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,18530312192.0,18498373632.0,2466361344.0,28498370560.0,0.0,122880.0,10.400,0.0,30.0
1520177146.314,6.667,10.189,82.138,0.881,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,29.293,65.657,5.051,0.0,0.0,0.0,5.102,1.020,90.816,3.061,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2.0,2.0,90.0,5.0,0.0,1.0,18532409344.0,18500447232.0,2466353152.0,28498116608.0,0.0,77824.0,8.0,0.0,14.0
1520177147.314,5.196,12.801,82.003,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,3.0,11.0,86.0,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,12.0,74.0,14.0,0.0,0.0,0.0,7.292,2.083,90.625,0.0,0.0,0.0,18532409344.0,18500474880.0,2466361344.0,28496019456.0,0.0,16384.0,0.0,0.0,4.0
1520177148.314,6.918,16.730,75.723,0.503,0.0,0.126,0.980,7.843,91.176,0.0,0.0,0.0,18.182,9.091,68.687,4.040,0.0,0.0,3.960,10.891,85.149,0.0,0.0,0.0,2.0,8.0,89.0,0.0,0.0,1.0,1.0,0.0,99.0,0.0,0.0,0.0,8.081,8.081,83.838,0.0,0.0,0.0,17.172,82.828,0.0,0.0,0.0,0.0,4.255,6.383,89.362,0.0,0.0,0.0,18532409344.0,18500474880.0,2466361344.0,28495872000.0,0.0,61440.0,3.600,0.0,9.0
1520177149.314,4.563,12.167,82.510,0.760,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.083,4.167,93.750,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,16.667,82.353,0.980,0.0,0.0,0.0,16.162,6.061,76.768,1.010,0.0,0.0,18532409344.0,18500481024.0,2466344960.0,28495257600.0,0.0,176128.0,12.800,0.0,18.0
