"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519630889.044,1.877,1.627,95.620,0.876,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,772816896.0,763236352.0,754102272.0,48039718912.0,0.0,90112.0,7.600,0.0,10.0
1519630890.044,2.503,1.877,95.620,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,772816896.0,763242496.0,754102272.0,48040861696.0,0.0,73728.0,6.0,0.0,7.0
1519630891.044,1.884,1.759,95.729,0.628,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,772816896.0,763233280.0,754102272.0,48039972864.0,0.0,16384.0,0.0,0.0,4.0
1519630892.044,1.880,1.253,95.865,1.003,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,11.111,3.030,84.848,1.010,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,772816896.0,763234304.0,754094080.0,48039972864.0,0.0,184320.0,8.800,0.0,13.0
1519630893.044,2.005,1.378,95.614,1.003,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,772816896.0,763232256.0,754139136.0,48039591936.0,0.0,86016.0,8.400,0.0,10.0
1519630894.044,1.757,1.255,95.859,1.004,0.0,0.125,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,772816896.0,763243520.0,754139136.0,48039084032.0,0.0,212992.0,7.200,0.0,31.0
1519630895.044,2.506,1.754,95.739,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,772816896.0,763216896.0,754143232.0,48039272448.0,0.0,73728.0,5.600,0.0,7.0
1519630896.044,2.375,1.750,95.250,0.625,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,772816896.0,763210752.0,754143232.0,48038637568.0,0.0,16384.0,0.0,0.0,4.0
1519630897.044,1.884,1.131,95.980,1.005,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,93.0,4.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,772816896.0,763210752.0,754184192.0,48038207488.0,0.0,184320.0,9.600,0.0,13.0
1519630898.044,2.375,1.250,95.375,1.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,772816896.0,763210752.0,754180096.0,48038129664.0,0.0,90112.0,8.0,0.0,10.0
1519630899.044,2.133,1.129,95.859,0.878,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,4.950,78.218,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,772816896.0,763209728.0,754180096.0,48037748736.0,0.0,81920.0,6.800,0.0,10.0
1519630900.044,2.256,2.130,95.614,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,772816896.0,763210752.0,754180096.0,48036868096.0,0.0,77824.0,3.600,0.0,7.0
1519630901.044,2.381,1.378,95.865,0.376,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,772816896.0,763220992.0,754180096.0,48037494784.0,0.0,16384.0,0.0,0.0,4.0
1519630902.044,2.005,1.378,94.612,2.005,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,772816896.0,763210752.0,754204672.0,48036859904.0,0.0,221184.0,15.600,0.0,19.0
1519630903.044,2.125,1.500,95.625,0.750,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,1.980,81.188,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,772816896.0,763209728.0,754212864.0,48037621760.0,0.0,81920.0,6.800,0.0,10.0
1519630904.044,2.005,1.378,96.617,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,772816896.0,763209728.0,754216960.0,48037748736.0,0.0,16384.0,0.0,0.0,4.0
1519630905.044,2.128,1.627,96.245,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,772816896.0,763194368.0,754216960.0,48039178240.0,0.0,77824.0,5.600,0.0,7.0
1519630906.044,2.879,1.502,95.244,0.375,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,4.0,2.0,92.0,2.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,772816896.0,763234304.0,754216960.0,48039305216.0,0.0,16384.0,0.400,0.0,4.0
1519630907.044,2.008,1.129,95.107,1.757,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,772816896.0,763232256.0,754241536.0,48039813120.0,0.0,217088.0,17.200,0.0,19.0
1519630908.044,2.008,1.129,96.487,0.376,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.111,3.030,82.828,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,772816896.0,763232256.0,754249728.0,48039813120.0,0.0,106496.0,8.400,0.0,10.0
1519630909.044,2.010,1.005,95.980,1.005,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,0.990,97.030,0.0,0.0,0.990,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,772816896.0,763233280.0,754249728.0,48039686144.0,0.0,16384.0,0.0,0.0,4.0
1519630910.044,2.125,1.250,96.500,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,772816896.0,763234304.0,754249728.0,48038924288.0,0.0,69632.0,6.800,0.0,7.0
1519630911.044,2.384,2.008,94.730,0.753,0.0,0.125,1.0,2.0,97.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,772816896.0,763234304.0,754249728.0,48039018496.0,0.0,16384.0,0.0,0.0,4.0
1519630912.044,1.757,1.631,95.358,1.255,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,0.980,1.961,90.196,6.863,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,772816896.0,763232256.0,754282496.0,48038924288.0,0.0,249856.0,18.800,0.0,19.0
1519630913.044,2.133,1.129,95.859,0.878,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,772816896.0,763232256.0,754282496.0,48038924288.0,0.0,61440.0,0.800,0.0,5.0
1519630914.044,2.128,1.252,95.494,1.126,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,772816896.0,763232256.0,754282496.0,48039178240.0,0.0,61440.0,7.600,0.0,9.0
1519630915.044,2.003,1.252,96.746,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,772816896.0,763232256.0,754282496.0,48039653376.0,0.0,69632.0,5.200,0.0,7.0
1519630916.044,2.509,2.008,94.856,0.627,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,772816896.0,763241472.0,754286592.0,48039018496.0,0.0,16384.0,0.0,0.0,4.0
1519630917.044,2.0,1.875,95.250,0.875,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,772816896.0,763230208.0,754319360.0,48039907328.0,0.0,184320.0,9.200,0.0,13.0
1519630918.044,2.264,4.151,92.704,0.881,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,13.0,2.0,81.0,4.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,7.0,92.0,1.0,0.0,0.0,772816896.0,763232256.0,754323456.0,48039428096.0,0.0,81920.0,6.800,0.0,10.0
1519630919.044,2.381,1.003,95.739,0.877,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,772816896.0,763223040.0,754327552.0,48039141376.0,0.0,86016.0,6.400,0.0,10.0
1519630920.044,2.130,1.253,96.617,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,772816896.0,763213824.0,754331648.0,48037998592.0,0.0,69632.0,4.400,0.0,7.0
1519630921.044,2.879,2.128,94.493,0.501,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.970,0.990,92.079,3.960,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,772816896.0,763215872.0,754331648.0,48036823040.0,0.0,16384.0,0.0,0.0,4.0
1519630922.044,2.503,1.001,95.494,1.001,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,772816896.0,763213824.0,754364416.0,48037965824.0,0.0,188416.0,9.200,0.0,13.0
1519630923.044,2.013,1.258,95.849,0.881,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,772816896.0,763213824.0,754364416.0,48036569088.0,0.0,86016.0,7.600,0.0,10.0
1519630924.044,1.757,1.255,95.985,1.004,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,772816896.0,763213824.0,754364416.0,48036823040.0,0.0,155648.0,7.200,0.0,27.0
1519630925.044,2.125,1.375,96.375,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,772816896.0,763213824.0,754364416.0,48036315136.0,0.0,90112.0,4.0,0.0,7.0
1519630926.044,2.635,2.008,94.981,0.376,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,772816896.0,763219968.0,754364416.0,48037203968.0,0.0,16384.0,0.0,0.0,4.0
1519630927.044,2.244,1.496,95.137,1.122,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,772816896.0,763215872.0,754397184.0,48037314560.0,0.0,188416.0,8.400,0.0,13.0
1519630928.044,2.136,1.005,95.854,1.005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,772816896.0,763232256.0,754405376.0,48038137856.0,0.0,86016.0,8.400,0.0,10.0
1519630929.044,2.253,1.126,95.620,1.001,0.0,0.0,13.725,3.922,82.353,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.970,0.990,92.079,3.960,0.0,0.0,772816896.0,763232256.0,754401280.0,48038871040.0,0.0,131072.0,8.400,0.0,14.0
1519630930.044,1.880,1.504,96.617,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,772816896.0,763232256.0,754401280.0,48038617088.0,0.0,90112.0,5.600,0.0,7.0
1519630931.044,2.381,1.253,95.614,0.752,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.0,2.0,85.0,1.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.020,0.0,93.878,5.102,0.0,0.0,772816896.0,763194368.0,754401280.0,48038522880.0,0.0,16384.0,0.0,0.0,4.0
1519630932.044,2.506,2.005,94.486,1.003,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.851,3.960,75.248,5.941,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,772816896.0,763232256.0,754434048.0,48038014976.0,0.0,180224.0,8.400,0.0,13.0
1519630933.044,2.010,1.131,95.854,1.005,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,772816896.0,763232256.0,754434048.0,48038903808.0,0.0,86016.0,7.200,0.0,10.0
1519630934.044,2.256,1.003,95.990,0.752,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.0,2.0,80.0,3.0,0.0,0.0,772816896.0,763232256.0,754425856.0,48038268928.0,0.0,86016.0,6.800,0.0,10.0
1519630935.044,1.761,1.258,96.981,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,772816896.0,763238400.0,754434048.0,48038649856.0,0.0,73728.0,4.400,0.0,8.0
1519630936.044,2.130,1.629,95.614,0.627,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,772816896.0,763232256.0,754434048.0,48038522880.0,0.0,16384.0,0.0,0.0,4.0
1519630937.044,2.256,1.880,93.985,1.880,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,2.020,90.909,6.061,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,772816896.0,763240448.0,754401280.0,48038649856.0,0.0,217088.0,16.0,0.0,19.0
1519630938.044,1.752,1.502,96.245,0.501,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,772816896.0,763241472.0,754466816.0,48039157760.0,0.0,106496.0,8.800,0.0,10.0
