"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520418090.032,1.884,1.633,95.980,0.503,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,14578130944.0,14569041408.0,2315112448.0,32683130880.0,0.0,73728.0,3.200,0.0,9.0
1520418091.032,1.887,1.006,96.352,0.755,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,14578130944.0,14569050624.0,2315096064.0,32683892736.0,0.0,294912.0,10.800,0.0,37.0
1520418092.032,1.750,1.500,95.125,1.625,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,2.941,97.059,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,91.089,7.921,0.0,0.0,14578130944.0,14569042432.0,2315112448.0,32683257856.0,0.0,90112.0,7.600,0.0,14.0
1520418093.032,2.256,0.877,96.366,0.501,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,14578130944.0,14569049600.0,2315104256.0,32683130880.0,0.0,106496.0,12.800,0.0,14.0
1520418094.032,1.508,1.382,95.729,1.382,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,78.788,7.071,0.0,0.0,0.0,2.941,94.118,2.941,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,14578130944.0,14569043456.0,2315243520.0,32684687360.0,0.0,16384.0,0.0,0.0,4.0
1520418095.032,2.509,2.008,94.981,0.502,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.970,2.970,90.099,3.960,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,14578130944.0,14569083392.0,2315251712.0,32685322240.0,0.0,77824.0,4.0,0.0,9.0
1520418096.032,1.884,1.005,96.231,0.879,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,14578130944.0,14569084416.0,2315251712.0,32684941312.0,0.0,548864.0,23.200,0.0,50.0
1520418097.032,1.635,1.006,95.597,1.761,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.0,3.0,83.0,2.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,85.859,13.131,0.0,0.0,14578130944.0,14569084416.0,2315251712.0,32685068288.0,0.0,57344.0,2.400,0.0,5.0
1520418098.032,1.757,1.004,95.859,1.380,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,90.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,14578130944.0,14569090560.0,2315251712.0,32684814336.0,0.0,61440.0,7.600,0.0,13.0
1520418099.032,1.759,1.131,97.111,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14578130944.0,14569090560.0,2315251712.0,32684687360.0,0.0,16384.0,0.0,0.0,4.0
1520418100.032,2.900,1.765,94.830,0.504,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,13.0,3.0,83.0,0.0,0.0,1.0,4.124,2.062,93.814,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,14578130944.0,14569089536.0,2315255808.0,32685481984.0,0.0,73728.0,4.400,0.0,9.0
1520418101.032,2.005,1.003,96.241,0.752,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,14578130944.0,14569081344.0,2315239424.0,32684466176.0,0.0,299008.0,12.0,0.0,36.0
1520418102.032,1.877,1.252,95.119,1.752,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,13.0,2.0,82.0,3.0,0.0,0.0,14578130944.0,14569083392.0,2315255808.0,32684449792.0,0.0,81920.0,6.800,0.0,14.0
1520418103.032,1.761,1.006,96.352,0.881,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,80.198,3.960,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,14578130944.0,14569082368.0,2315255808.0,32684830720.0,0.0,86016.0,7.200,0.0,14.0
1520418104.032,2.003,1.252,96.746,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14578130944.0,14569082368.0,2315255808.0,32684830720.0,0.0,16384.0,0.0,0.0,4.0
1520418105.032,2.500,2.125,94.750,0.625,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.922,2.941,93.137,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,14578130944.0,14569082368.0,2315259904.0,32685752320.0,0.0,73728.0,4.400,0.0,9.0
1520418106.032,1.757,1.129,96.361,0.753,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,14578130944.0,14569083392.0,2315251712.0,32685244416.0,0.0,184320.0,12.400,0.0,18.0
1520418107.032,2.236,1.739,94.037,1.988,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,1.961,97.059,0.980,0.0,0.0,2.913,3.883,93.204,0.0,0.0,0.0,12.0,4.0,79.0,5.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,14578130944.0,14569083392.0,2315259904.0,32684990464.0,0.0,81920.0,7.600,0.0,14.0
1520418108.032,2.609,1.118,95.280,0.994,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.825,0.0,94.175,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.980,0.990,94.059,2.970,0.0,0.0,14578130944.0,14569081344.0,2315259904.0,32684863488.0,0.0,77824.0,7.600,0.0,14.0
1520418109.032,2.122,1.498,96.380,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.846,3.846,92.308,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14578130944.0,14569084416.0,2315259904.0,32684736512.0,0.0,16384.0,0.0,0.0,4.0
1520418110.032,2.136,1.759,95.603,0.503,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,14578130944.0,14569088512.0,2315264000.0,32684687360.0,0.0,77824.0,4.400,0.0,9.0
1520418111.032,1.882,1.129,96.236,0.753,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,14578130944.0,14569049600.0,2315247616.0,32685211648.0,0.0,180224.0,12.800,0.0,18.0
1520418112.032,2.133,1.004,94.981,1.882,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,91.0,7.0,0.0,0.0,14578130944.0,14569042432.0,2315272192.0,32683749376.0,0.0,86016.0,10.0,0.0,14.0
1520418113.032,1.880,1.128,95.865,1.128,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.111,3.030,81.818,4.040,0.0,0.0,14578130944.0,14569051648.0,2315272192.0,32682479616.0,0.0,81920.0,9.600,0.0,14.0
1520418114.032,1.625,1.500,96.875,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14578130944.0,14569046528.0,2315272192.0,32682479616.0,0.0,16384.0,0.400,0.0,4.0
1520418115.032,2.372,2.247,94.757,0.624,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,14578130944.0,14569042432.0,2315272192.0,32682872832.0,0.0,69632.0,4.400,0.0,9.0
1520418116.032,2.366,1.743,95.143,0.747,0.0,0.0,4.902,1.961,93.137,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,10.0,5.0,85.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,14578130944.0,14569042432.0,2315272192.0,32682319872.0,0.0,421888.0,12.800,0.0,42.0
1520418117.032,2.847,1.485,93.812,1.856,0.0,0.0,8.108,5.405,86.486,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,14578130944.0,14569048576.0,2315276288.0,32682319872.0,0.0,126976.0,8.800,0.0,14.0
1520418118.032,4.091,4.332,90.493,0.963,0.0,0.120,3.670,6.422,88.991,0.0,0.0,0.917,0.0,0.0,100.0,0.0,0.0,0.0,6.542,10.280,83.178,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,6.897,11.207,81.897,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,14578130944.0,14569042432.0,2315259904.0,32682827776.0,0.0,90112.0,7.600,0.0,14.0
1520418119.032,1.746,1.995,96.259,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.980,2.941,95.098,0.980,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14578130944.0,14569042432.0,2315276288.0,32682700800.0,0.0,16384.0,0.0,0.0,4.0
1520418120.032,1.761,1.258,96.478,0.503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14578130944.0,14569006592.0,2315276288.0,32682668032.0,0.0,73728.0,3.600,0.0,9.0
1520418121.032,1.761,1.887,95.597,0.755,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,12.371,4.124,83.505,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14578130944.0,14569041408.0,2315276288.0,32682921984.0,0.0,184320.0,12.0,0.0,18.0
1520418122.032,1.633,1.005,95.226,2.136,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,11.0,4.0,77.0,8.0,0.0,0.0,14578130944.0,14569042432.0,2315259904.0,32683302912.0,0.0,86016.0,8.400,0.0,14.0
1520418123.032,2.008,0.878,96.989,0.125,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,14578130944.0,14569042432.0,2315280384.0,32682160128.0,0.0,106496.0,10.0,0.0,14.0
1520418124.032,1.765,0.883,96.343,1.009,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14578130944.0,14569042432.0,2315280384.0,32682033152.0,0.0,16384.0,0.0,0.0,4.0
1520418125.032,2.128,1.502,95.870,0.501,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14578130944.0,14569093632.0,2315276288.0,32683921408.0,0.0,69632.0,4.0,0.0,9.0
1520418126.032,2.273,1.136,95.833,0.758,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14578130944.0,14569083392.0,2315259904.0,32684224512.0,0.0,241664.0,21.200,0.0,28.0
1520418127.032,1.998,1.124,94.757,1.998,0.0,0.125,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.990,88.119,10.891,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.980,0.980,93.137,3.922,0.0,0.980,14578130944.0,14569082368.0,2315276288.0,32684097536.0,0.0,53248.0,2.400,0.0,5.0
1520418128.032,2.136,0.754,95.854,1.256,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,3.0,77.0,5.0,0.0,0.0,14578130944.0,14569083392.0,2315280384.0,32684351488.0,0.0,61440.0,8.800,0.0,13.0
1520418129.032,2.008,0.753,97.114,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,1.961,95.098,0.980,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14578130944.0,14569087488.0,2315280384.0,32683716608.0,0.0,16384.0,0.0,0.0,4.0
1520418130.031,2.130,1.504,95.739,0.627,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14578130944.0,14569082368.0,2315296768.0,32684888064.0,0.0,73728.0,4.800,0.0,9.0
1520418131.032,2.013,1.509,95.723,0.755,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14578130944.0,14569089536.0,2315345920.0,32685367296.0,0.0,184320.0,12.400,0.0,18.0
1520418132.032,1.887,0.755,95.597,1.761,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,14578130944.0,14569081344.0,2315345920.0,32685367296.0,0.0,81920.0,8.400,0.0,14.0
1520418133.032,1.754,1.128,95.990,1.128,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,14578130944.0,14569082368.0,2315345920.0,32684462080.0,0.0,90112.0,8.400,0.0,14.0
1520418134.032,1.761,1.006,97.233,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14578130944.0,14569083392.0,2315345920.0,32684462080.0,0.0,16384.0,0.0,0.0,4.0
1520418135.032,2.267,0.756,96.474,0.504,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12.871,0.990,81.188,4.950,0.0,0.0,14578130944.0,14569081344.0,2315350016.0,32684716032.0,0.0,77824.0,4.400,0.0,9.0
1520418136.032,3.015,1.884,94.347,0.754,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,14578130944.0,14569082368.0,2315333632.0,32684158976.0,0.0,184320.0,12.0,0.0,18.0
1520418137.032,2.008,1.506,95.107,1.380,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,14578130944.0,14569083392.0,2315350016.0,32685096960.0,0.0,86016.0,6.800,0.0,14.0
1520418138.032,1.882,1.129,96.110,0.878,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,14578130944.0,14569043456.0,2315354112.0,32683540480.0,0.0,86016.0,6.800,0.0,14.0
1520418139.032,1.882,1.255,96.863,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14578130944.0,14569042432.0,2315354112.0,32682938368.0,0.0,16384.0,0.0,0.0,4.0
