"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520421137.456,2.847,2.970,93.812,0.371,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.913,4.854,92.233,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,7.273,6.364,86.364,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,14644568064.0,14635596800.0,2315337728.0,32610840576.0,0.0,16384.0,0.0,0.0,4.0
1520421138.456,2.261,1.382,94.221,2.136,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,0.0,0.990,88.119,10.891,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,14644568064.0,14635593728.0,2315370496.0,32611176448.0,0.0,221184.0,16.800,0.0,28.0
1520421139.456,2.136,1.131,95.603,1.131,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,14644568064.0,14635595776.0,2315362304.0,32610668544.0,0.0,90112.0,9.200,0.0,14.0
1520421140.456,2.008,1.255,96.738,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,14644568064.0,14635595776.0,2315370496.0,32610922496.0,0.0,16384.0,0.0,0.0,4.0
1520421141.456,1.761,1.384,96.855,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,14644568064.0,14635594752.0,2315370496.0,32611176448.0,0.0,69632.0,4.800,0.0,9.0
1520421142.456,2.509,1.757,95.107,0.627,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,3.0,1.0,92.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14644568064.0,14635614208.0,2315366400.0,32612937728.0,0.0,16384.0,0.0,0.0,4.0
1520421143.456,1.637,1.008,95.088,2.267,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,85.714,12.245,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,14644568064.0,14635616256.0,2315390976.0,32613494784.0,0.0,221184.0,18.400,0.0,28.0
1520421144.456,1.882,1.129,96.110,0.878,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.042,92.708,6.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14644568064.0,14635616256.0,2315386880.0,32612605952.0,0.0,81920.0,8.400,0.0,14.0
1520421145.456,2.130,1.253,96.366,0.251,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,83.168,0.990,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.970,1.980,93.069,1.980,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14644568064.0,14635614208.0,2315407360.0,32613621760.0,0.0,16384.0,0.0,0.0,4.0
1520421146.456,1.757,1.255,96.863,0.125,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635622400.0,2315407360.0,32613240832.0,0.0,69632.0,4.400,0.0,9.0
1520421147.456,2.522,1.513,95.460,0.504,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,2.0,94.0,0.0,0.0,1.0,0.0,2.041,97.959,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,14644568064.0,14635616256.0,2315411456.0,32614334464.0,0.0,16384.0,0.400,0.0,4.0
1520421148.456,1.887,1.006,95.975,1.132,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,14644568064.0,14635620352.0,2315444224.0,32613367808.0,0.0,249856.0,18.800,0.0,28.0
1520421149.456,1.629,1.253,95.865,1.253,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,14644568064.0,14635616256.0,2315444224.0,32613019648.0,0.0,77824.0,6.800,0.0,14.0
1520421150.455,2.757,1.253,95.113,0.877,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,14644568064.0,14635643904.0,2315444224.0,32614682624.0,0.0,16384.0,0.0,0.0,4.0
1520421151.456,3.643,1.005,95.352,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,14644568064.0,14635643904.0,2315440128.0,32614703104.0,0.0,73728.0,4.400,0.0,9.0
1520421152.456,2.010,1.759,95.729,0.503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14644568064.0,14635643904.0,2315440128.0,32615272448.0,0.0,16384.0,0.0,0.0,4.0
1520421153.456,1.884,1.131,95.603,1.382,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.990,90.099,8.911,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,14644568064.0,14635642880.0,2315472896.0,32614735872.0,0.0,217088.0,13.200,0.0,21.0
1520421154.456,2.258,1.129,95.358,1.255,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,14644568064.0,14635616256.0,2315476992.0,32614449152.0,0.0,1900544.0,7.600,0.0,96.0
1520421155.456,1.880,1.253,95.739,1.128,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.0,92.0,6.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,14644568064.0,14635616256.0,2315476992.0,32613933056.0,0.0,114688.0,9.200,0.0,14.0
1520421156.456,1.635,1.132,97.233,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635602944.0,2315481088.0,32613527552.0,0.0,69632.0,3.600,0.0,9.0
1520421157.456,2.500,1.250,95.750,0.500,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,14644568064.0,14635563008.0,2315489280.0,32612732928.0,0.0,16384.0,0.0,0.0,4.0
1520421158.456,2.264,1.509,93.836,2.390,0.0,0.0,0.0,0.0,92.857,7.143,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.776,11.224,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14644568064.0,14635597824.0,2315522048.0,32611590144.0,0.0,217088.0,18.800,0.0,28.0
1520421159.456,1.759,1.131,95.980,1.131,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,80.0,5.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,14644568064.0,14635599872.0,2315505664.0,32610988032.0,0.0,155648.0,9.200,0.0,24.0
1520421160.456,1.757,1.004,97.240,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635606016.0,2315522048.0,32611115008.0,0.0,16384.0,0.0,0.0,4.0
1520421161.456,2.133,1.004,96.863,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14644568064.0,14635596800.0,2315522048.0,32611115008.0,0.0,81920.0,5.200,0.0,9.0
1520421162.456,2.256,1.378,95.739,0.627,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,14644568064.0,14635594752.0,2315522048.0,32610988032.0,0.0,16384.0,0.0,0.0,4.0
1520421163.455,2.753,1.877,93.242,2.128,0.0,0.0,2.970,0.990,92.079,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.970,1.980,94.059,0.990,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,3.061,4.082,92.857,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,14644568064.0,14635597824.0,2315538432.0,32612257792.0,0.0,225280.0,16.800,0.0,28.0
1520421164.456,2.122,1.124,95.880,0.749,0.0,0.125,0.0,0.0,96.970,3.030,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,14644568064.0,14635596800.0,2315554816.0,32610988032.0,0.0,86016.0,6.800,0.0,14.0
1520421165.456,2.239,1.368,96.269,0.124,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14644568064.0,14635594752.0,2315554816.0,32611115008.0,0.0,16384.0,0.0,0.0,4.0
1520421166.456,3.194,2.088,94.717,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,6.481,3.704,89.815,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,5.556,3.704,90.741,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14644568064.0,14635596800.0,2315554816.0,32610734080.0,0.0,73728.0,3.600,0.0,9.0
1520421167.456,2.481,2.109,94.913,0.496,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.738,6.542,89.720,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635597824.0,2315558912.0,32611463168.0,0.0,16384.0,0.0,0.0,4.0
1520421168.456,2.010,1.759,94.472,1.759,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,14644568064.0,14635597824.0,2315587584.0,32612265984.0,0.0,221184.0,14.400,0.0,28.0
1520421169.456,1.759,1.005,96.231,1.005,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,14644568064.0,14635626496.0,2315587584.0,32612569088.0,0.0,81920.0,7.600,0.0,14.0
1520421170.456,2.130,1.003,96.867,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.286,1.020,84.694,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14644568064.0,14635643904.0,2315591680.0,32614354944.0,0.0,16384.0,0.0,0.0,4.0
1520421171.456,1.889,0.756,97.355,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,14644568064.0,14635644928.0,2315591680.0,32613847040.0,0.0,73728.0,3.600,0.0,9.0
1520421172.456,2.013,1.006,96.478,0.503,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,97.030,0.0,0.0,0.990,0.990,1.980,97.030,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,14644568064.0,14635621376.0,2315591680.0,32614608896.0,0.0,16384.0,0.0,0.0,4.0
1520421173.456,2.264,1.635,94.214,1.887,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,88.0,10.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.245,2.041,80.612,5.102,0.0,0.0,14644568064.0,14635616256.0,2315620352.0,32614174720.0,0.0,217088.0,15.600,0.0,28.0
1520421174.456,2.136,0.879,96.106,0.879,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,14644568064.0,14635617280.0,2315628544.0,32613433344.0,0.0,86016.0,7.600,0.0,14.0
1520421175.456,1.754,1.253,96.867,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635616256.0,2315628544.0,32612417536.0,0.0,16384.0,0.0,0.0,4.0
1520421176.456,1.882,1.004,97.114,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14644568064.0,14635616256.0,2315632640.0,32612417536.0,0.0,73728.0,3.600,0.0,9.0
1520421177.456,1.884,1.508,96.106,0.503,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,14644568064.0,14635616256.0,2315632640.0,32612831232.0,0.0,16384.0,0.400,0.0,4.0
1520421178.456,1.882,1.506,94.479,2.008,0.0,0.125,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,87.0,12.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,14644568064.0,14635616256.0,2315665408.0,32612528128.0,0.0,208896.0,18.400,0.0,28.0
1520421179.456,2.267,0.882,96.725,0.126,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14644568064.0,14635616256.0,2315665408.0,32613085184.0,0.0,102400.0,10.800,0.0,14.0
1520421180.456,2.125,1.0,95.375,1.500,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,12.0,3.0,79.0,6.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,14644568064.0,14635614208.0,2315669504.0,32612323328.0,0.0,16384.0,0.0,0.0,4.0
1520421181.456,1.887,0.881,97.233,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635623424.0,2315669504.0,32612704256.0,0.0,73728.0,4.800,0.0,9.0
1520421182.456,2.013,1.258,96.101,0.629,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,14644568064.0,14635607040.0,2315673600.0,32613085184.0,0.0,16384.0,0.0,0.0,4.0
1520421183.456,2.010,1.005,95.854,1.131,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,14644568064.0,14635557888.0,2315706368.0,32612069376.0,0.0,237568.0,17.200,0.0,28.0
1520421184.456,2.130,1.754,95.113,1.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,14644568064.0,14635596800.0,2315706368.0,32611721216.0,0.0,61440.0,0.400,0.0,5.0
1520421185.456,2.133,1.255,95.358,1.255,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,14644568064.0,14635600896.0,2315706368.0,32611721216.0,0.0,434176.0,9.200,0.0,50.0
1520421186.456,2.010,0.754,97.236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14644568064.0,14635604992.0,2315706368.0,32611213312.0,0.0,102400.0,3.600,0.0,9.0
