"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519467582.466,3.630,12.265,83.354,0.751,0.0,0.0,9.0,51.0,40.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,4.0,36.0,60.0,0.0,0.0,0.0,1.980,2.970,93.069,1.980,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,4432498688.0,4423119872.0,336809984.0,44690173952.0,0.0,258048.0,18.800,0.0,18.0
1519467583.466,3.755,12.891,81.477,1.877,0.0,0.0,6.931,31.683,61.386,0.0,0.0,0.0,1.0,0.0,91.0,8.0,0.0,0.0,6.0,56.0,38.0,0.0,0.0,0.0,2.020,2.020,88.889,7.071,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,4432498688.0,4423123968.0,336809984.0,44690059264.0,0.0,20480.0,1.600,0.0,6.0
1519467584.466,3.266,12.312,83.668,0.754,0.0,0.0,3.0,18.0,79.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,6.931,72.277,20.792,0.0,0.0,0.0,12.121,5.051,79.798,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4432498688.0,4423119872.0,336809984.0,44689903616.0,0.0,86016.0,6.800,0.0,10.0
1519467585.466,3.880,12.140,83.980,0.0,0.0,0.0,0.0,13.0,87.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.871,74.257,12.871,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4432498688.0,4423119872.0,336809984.0,44690157568.0,0.0,16384.0,0.0,0.0,4.0
1519467586.466,3.383,12.657,83.459,0.501,0.0,0.0,4.0,31.0,65.0,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,8.081,56.566,35.354,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,4432498688.0,4423120896.0,336801792.0,44689395712.0,0.0,81920.0,4.0,0.0,7.0
1519467587.466,3.504,12.140,83.605,0.751,0.0,0.0,11.0,86.0,3.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4432498688.0,4423120896.0,336846848.0,44689776640.0,0.0,192512.0,12.400,0.0,13.0
1519467588.466,4.255,12.390,81.727,1.627,0.0,0.0,13.0,64.0,23.0,0.0,0.0,0.0,1.010,3.030,86.869,9.091,0.0,0.0,3.0,19.0,77.0,1.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,4432498688.0,4423119872.0,336846848.0,44690157568.0,0.0,90112.0,8.0,0.0,10.0
1519467589.466,3.890,11.920,83.312,0.878,0.0,0.0,10.101,71.717,18.182,0.0,0.0,0.0,12.0,5.0,79.0,4.0,0.0,0.0,3.960,14.851,81.188,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4432498688.0,4423123968.0,336846848.0,44690284544.0,0.0,90112.0,7.600,0.0,10.0
1519467590.466,3.880,11.890,84.230,0.0,0.0,0.0,2.970,11.881,85.149,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,11.111,74.747,14.141,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,2.0,84.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4432498688.0,4423120896.0,336842752.0,44689932288.0,0.0,16384.0,0.0,0.0,4.0
1519467591.466,4.250,12.0,83.125,0.625,0.0,0.0,6.0,48.0,46.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,10.891,35.644,53.465,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4432498688.0,4423119872.0,336846848.0,44689776640.0,0.0,65536.0,4.400,0.0,7.0
1519467592.466,3.625,12.250,83.375,0.750,0.0,0.0,13.0,79.0,8.0,0.0,0.0,0.0,12.0,3.0,80.0,5.0,0.0,0.0,0.0,7.0,93.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,4432498688.0,4423119872.0,336846848.0,44689522688.0,0.0,188416.0,12.0,0.0,13.0
1519467593.466,3.764,12.547,81.807,1.882,0.0,0.0,6.931,52.475,40.594,0.0,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,5.0,36.0,59.0,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,13.131,2.020,83.838,1.010,0.0,0.0,4432498688.0,4423120896.0,336842752.0,44689854464.0,0.0,86016.0,7.600,0.0,10.0
1519467594.466,3.258,12.406,83.333,1.003,0.0,0.0,4.040,42.424,53.535,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,7.0,46.0,47.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4432498688.0,4423119872.0,336879616.0,44689395712.0,0.0,98304.0,7.600,0.0,10.0
1519467595.466,4.637,11.153,84.211,0.0,0.0,0.0,10.891,47.525,41.584,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,30.0,58.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,4432498688.0,4423119872.0,336887808.0,44689776640.0,0.0,16384.0,0.0,0.0,4.0
1519467596.466,4.642,11.292,83.689,0.376,0.0,0.0,7.0,35.0,58.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,15.0,45.0,40.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4432498688.0,4423123968.0,336887808.0,44689727488.0,0.0,77824.0,4.0,0.0,7.0
1519467597.466,4.020,11.809,83.543,0.628,0.0,0.0,9.0,50.0,41.0,0.0,0.0,0.0,1.961,2.941,91.176,3.922,0.0,0.0,5.051,35.354,59.596,0.0,0.0,0.0,2.041,1.020,95.918,1.020,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,4432498688.0,4423120896.0,336912384.0,44689903616.0,0.0,192512.0,12.400,0.0,13.0
1519467598.466,3.500,12.875,81.625,2.0,0.0,0.0,10.0,87.0,3.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,4.0,88.0,7.0,0.0,0.0,12.871,3.960,81.188,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,4432498688.0,4423120896.0,336912384.0,44689424384.0,0.0,81920.0,7.600,0.0,10.0
1519467599.466,4.266,11.669,83.187,0.878,0.0,0.0,3.960,27.723,68.317,0.0,0.0,0.0,12.0,5.0,79.0,4.0,0.0,0.0,13.861,54.455,31.683,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4432498688.0,4423138304.0,336916480.0,44690423808.0,0.0,81920.0,7.200,0.0,10.0
1519467600.466,3.383,12.155,84.336,0.125,0.0,0.0,1.010,12.121,86.869,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.091,77.778,13.131,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,4432498688.0,4423140352.0,336920576.0,44691300352.0,0.0,106496.0,0.0,0.0,19.0
1519467601.466,3.894,11.935,83.794,0.377,0.0,0.0,13.0,81.0,6.0,0.0,0.0,0.0,13.0,4.0,80.0,3.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4432498688.0,4423147520.0,336912384.0,44690952192.0,0.0,118784.0,3.200,0.0,7.0
1519467602.466,3.504,12.265,83.479,0.751,0.0,0.0,2.970,22.772,74.257,0.0,0.0,0.0,13.131,2.020,80.808,4.040,0.0,0.0,9.901,64.356,25.743,0.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4432498688.0,4423138304.0,336916480.0,44691316736.0,0.0,184320.0,12.800,0.0,13.0
1519467603.466,4.511,11.404,82.206,1.880,0.0,0.0,2.020,14.141,83.838,0.0,0.0,0.0,2.0,2.0,91.0,5.0,0.0,0.0,16.0,68.0,16.0,0.0,0.0,0.0,0.0,2.0,88.0,10.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,4432498688.0,4423088128.0,336953344.0,44690649088.0,0.0,86016.0,7.600,0.0,10.0
1519467604.466,4.146,12.312,82.663,0.879,0.0,0.0,7.0,29.0,64.0,0.0,0.0,0.0,14.141,2.020,79.798,4.040,0.0,0.0,8.911,54.455,36.634,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,4432498688.0,4423119872.0,336961536.0,44689489920.0,0.0,94208.0,7.600,0.0,10.0
1519467605.466,3.500,12.375,84.0,0.0,0.0,0.125,12.0,88.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4432498688.0,4423129088.0,336961536.0,44689489920.0,0.0,16384.0,0.0,0.0,4.0
1519467606.466,4.391,11.543,83.563,0.502,0.0,0.0,16.0,79.0,5.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,4.0,83.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,4432498688.0,4423119872.0,336961536.0,44689235968.0,0.0,73728.0,4.400,0.0,8.0
1519467607.466,3.634,12.155,83.459,0.752,0.0,0.0,3.0,15.0,82.0,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,8.0,74.0,18.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,4432498688.0,4423119872.0,336957440.0,44689235968.0,0.0,192512.0,12.0,0.0,13.0
1519467608.466,3.885,11.905,82.456,1.754,0.0,0.0,8.0,51.0,41.0,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,5.0,36.0,59.0,0.0,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4432498688.0,4423120896.0,336990208.0,44689235968.0,0.0,86016.0,8.400,0.0,10.0
1519467609.466,3.262,13.049,83.438,0.251,0.0,0.0,6.931,36.634,56.436,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,5.0,52.0,43.0,0.0,0.0,0.0,0.0,4.0,94.0,2.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4432498688.0,4423120896.0,336998400.0,44689362944.0,0.0,114688.0,10.0,0.0,10.0
1519467610.466,4.125,11.875,82.875,1.125,0.0,0.0,2.020,14.141,83.838,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,13.0,70.0,17.0,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4432498688.0,4423123968.0,337002496.0,44689108992.0,0.0,16384.0,0.400,0.0,4.0
1519467611.466,3.379,12.641,83.479,0.501,0.0,0.0,4.0,52.0,44.0,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,0.0,7.921,36.634,55.446,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.980,97.030,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,4432498688.0,4423120896.0,337002496.0,44689440768.0,0.0,73728.0,3.600,0.0,7.0
1519467612.466,3.755,12.015,83.479,0.751,0.0,0.0,9.901,60.396,29.703,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,3.0,26.0,71.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,4432498688.0,4423119872.0,337031168.0,44689649664.0,0.0,253952.0,19.600,0.0,19.0
1519467613.466,3.870,12.110,82.397,1.623,0.0,0.0,7.0,49.0,44.0,0.0,0.0,0.0,11.111,4.040,81.818,3.030,0.0,0.0,8.0,36.0,56.0,0.0,0.0,0.0,2.0,1.0,88.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,4432498688.0,4423119872.0,337043456.0,44688633856.0,0.0,81920.0,5.200,0.0,8.0
1519467614.466,3.890,12.547,82.434,1.129,0.0,0.0,12.871,54.455,32.673,0.0,0.0,0.0,1.0,5.0,90.0,4.0,0.0,0.0,3.0,30.0,67.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4432498688.0,4423130112.0,337043456.0,44689219584.0,0.0,24576.0,3.600,0.0,6.0
1519467615.466,3.634,12.281,83.333,0.752,0.0,0.0,8.081,60.606,31.313,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,2.0,29.0,69.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,4432498688.0,4423130112.0,337043456.0,44688887808.0,0.0,90112.0,7.200,0.0,10.0
1519467616.466,3.504,12.516,83.354,0.626,0.0,0.0,6.0,44.0,50.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6.0,44.0,50.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,4432498688.0,4423120896.0,337043456.0,44689522688.0,0.0,69632.0,3.600,0.0,7.0
1519467617.466,3.885,11.779,83.709,0.627,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,14.0,79.0,7.0,0.0,0.0,0.0,1.980,0.990,95.050,1.980,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4432498688.0,4423120896.0,337035264.0,44688633856.0,0.0,188416.0,11.200,0.0,13.0
1519467618.466,3.634,12.155,82.707,1.504,0.0,0.0,2.970,18.812,78.218,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,8.911,69.307,21.782,0.0,0.0,0.0,0.0,2.020,89.899,8.081,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,4432498688.0,4423119872.0,337076224.0,44689268736.0,0.0,81920.0,6.800,0.0,10.0
1519467619.466,3.388,13.049,82.685,0.878,0.0,0.0,0.990,24.752,74.257,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,8.163,66.327,25.510,0.0,0.0,0.0,2.0,4.0,91.0,3.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,4432498688.0,4423120896.0,337076224.0,44689170432.0,0.0,90112.0,6.800,0.0,10.0
1519467620.466,3.254,12.516,84.230,0.0,0.0,0.0,8.0,72.0,20.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.0,18.0,80.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,4432498688.0,4423119872.0,337076224.0,44688887808.0,0.0,16384.0,0.0,0.0,4.0
1519467621.466,3.522,12.327,83.774,0.377,0.0,0.0,13.0,85.0,2.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4432498688.0,4423138304.0,337068032.0,44690825216.0,0.0,77824.0,3.600,0.0,7.0
1519467622.466,4.523,11.055,83.668,0.754,0.0,0.0,15.152,75.758,9.091,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,13.265,4.082,81.633,1.020,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4432498688.0,4423122944.0,337100800.0,44690157568.0,0.0,192512.0,13.200,0.0,13.0
1519467623.466,4.494,11.486,82.272,1.748,0.0,0.0,6.931,43.564,49.505,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,15.0,35.0,50.0,0.0,0.0,0.0,1.980,0.0,91.089,6.931,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,4432498688.0,4423119872.0,337113088.0,44689522688.0,0.0,86016.0,7.600,0.0,10.0
1519467624.466,4.020,12.437,82.538,1.005,0.0,0.0,4.950,33.663,61.386,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,10.0,52.0,38.0,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,4432498688.0,4423119872.0,337104896.0,44688691200.0,0.0,94208.0,8.400,0.0,10.0
1519467625.466,3.630,12.390,83.980,0.0,0.0,0.0,2.0,12.0,86.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,10.0,76.0,14.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4432498688.0,4423119872.0,337117184.0,44688506880.0,0.0,16384.0,0.400,0.0,4.0
1519467626.466,3.383,12.531,83.584,0.501,0.0,0.0,3.0,34.0,63.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,8.0,55.0,37.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4432498688.0,4423119872.0,337108992.0,44688711680.0,0.0,73728.0,4.400,0.0,7.0
1519467627.466,3.880,12.015,83.354,0.751,0.0,0.0,10.0,65.0,25.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.0,21.0,75.0,0.0,0.0,0.0,12.0,4.0,79.0,5.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,4432498688.0,4423120896.0,337141760.0,44688515072.0,0.0,192512.0,12.400,0.0,13.0
1519467628.466,4.010,11.654,82.206,2.130,0.0,0.0,15.842,71.287,12.871,0.0,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,1.0,12.0,87.0,0.0,0.0,0.0,2.0,0.0,90.0,8.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,4432498688.0,4423127040.0,337141760.0,44688642048.0,0.0,90112.0,6.800,0.0,10.0
1519467629.466,3.383,12.281,83.333,1.003,0.0,0.0,6.0,44.0,50.0,0.0,0.0,0.0,1.020,2.041,93.878,3.061,0.0,0.0,5.051,44.444,50.505,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,4432498688.0,4423076864.0,337141760.0,44688769024.0,0.0,98304.0,7.600,0.0,10.0
1519467630.466,3.759,12.782,83.459,0.0,0.0,0.0,1.0,14.0,85.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,11.765,72.549,15.686,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,4432498688.0,4423119872.0,337149952.0,44688592896.0,0.0,16384.0,0.0,0.0,4.0
1519467631.466,4.261,11.654,83.459,0.627,0.0,0.0,13.131,73.737,13.131,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.0,10.0,87.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4432498688.0,4423119872.0,337154048.0,44688388096.0,0.0,147456.0,4.400,0.0,12.0
