"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520494727.641,9.398,6.015,82.707,1.880,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,6177832960.0,6169150976.0,506953728.0,42793291776.0,0.0,360448.0,15.600,0.0,50.0
1520494728.641,9.363,6.242,83.146,1.248,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.961,0.0,94.118,3.922,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,6177832960.0,6169107968.0,506970112.0,42792497152.0,0.0,126976.0,10.0,0.0,28.0
1520494729.641,10.013,7.384,80.851,1.752,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,2.020,5.051,88.889,4.040,0.0,0.0,1.020,2.041,93.878,3.061,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6177832960.0,6169189888.0,506949632.0,42795069440.0,16384.0,147456.0,14.0,4.0,35.0
1520494730.641,9.649,7.018,82.581,0.627,0.0,0.125,1.0,3.0,95.0,1.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,6177832960.0,6169165312.0,506970112.0,42795122688.0,4096.0,233472.0,10.0,1.0,52.0
1520494731.641,9.799,7.915,81.658,0.628,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,6177832960.0,6169199104.0,506970112.0,42794573824.0,0.0,16384.0,0.0,0.0,4.0
1520494732.641,9.387,6.133,82.854,1.627,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,6177832960.0,6169189888.0,506953728.0,42794369024.0,0.0,385024.0,14.400,0.0,48.0
1520494733.641,9.125,6.500,83.125,1.250,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,6177832960.0,6169189888.0,506961920.0,42794242048.0,0.0,81920.0,8.0,0.0,14.0
1520494734.641,9.738,7.740,80.649,1.873,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,1.980,3.960,92.079,1.980,0.0,0.0,14.706,3.922,77.451,3.922,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3.0,6.0,91.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,6177832960.0,6169189888.0,506974208.0,42794274816.0,0.0,184320.0,15.200,0.0,48.0
1520494735.641,9.875,7.250,82.250,0.625,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,6177832960.0,6169164288.0,506974208.0,42794586112.0,8192.0,126976.0,11.600,2.0,28.0
1520494736.641,9.422,8.543,81.156,0.879,0.0,0.0,0.0,7.071,92.929,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,6177832960.0,6169189888.0,506978304.0,42794655744.0,0.0,16384.0,0.0,0.0,4.0
1520494737.641,8.489,7.241,82.022,2.247,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,85.149,13.861,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,6177832960.0,6169190912.0,506961920.0,42794274816.0,0.0,380928.0,18.0,0.0,51.0
1520494738.641,8.864,6.742,83.396,0.999,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,91.089,7.921,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,6177832960.0,6169189888.0,506978304.0,42795417600.0,0.0,294912.0,8.0,0.0,28.0
1520494739.641,8.750,8.750,81.250,1.250,0.0,0.0,1.020,2.041,93.878,3.061,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,51.0,48.0,0.0,0.0,0.0,1.0,6177832960.0,6169190912.0,506953728.0,42795143168.0,0.0,98304.0,10.800,0.0,19.0
1520494740.641,9.762,7.134,81.977,1.126,0.0,0.0,0.990,3.960,92.079,2.970,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.0,7.0,76.0,2.0,0.0,0.0,12.0,6.0,79.0,3.0,0.0,0.0,46.535,32.673,20.792,0.0,0.0,0.0,6177832960.0,6169161216.0,506982400.0,42793418752.0,16384.0,339968.0,19.600,4.0,62.0
1520494741.641,9.238,8.989,80.649,1.124,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,2.0,4.0,93.0,1.0,0.0,0.0,0.0,5.051,93.939,1.010,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,0.980,1.961,90.196,6.863,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6177832960.0,6169084416.0,506982400.0,42794205184.0,1466368.0,16384.0,21.600,74.0,4.0
1520494742.641,9.045,6.658,66.332,17.965,0.0,0.0,0.990,2.970,81.188,14.851,0.0,0.0,0.0,0.0,9.184,90.816,0.0,0.0,0.980,0.980,96.078,1.961,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,13.265,4.082,71.429,11.224,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,6177832960.0,6169127424.0,509579264.0,42785320960.0,1941504.0,569344.0,96.0,197.0,42.0
1520494743.641,10.025,6.391,79.825,3.759,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,1.010,1.010,81.818,16.162,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.020,2.020,93.939,2.020,0.0,0.0,17.822,1.980,80.198,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,6177832960.0,6169150976.0,509812736.0,42789924864.0,102400.0,126976.0,12.0,5.0,29.0
1520494744.641,9.661,6.775,82.434,1.129,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,6177832960.0,6169146880.0,509829120.0,42789494784.0,0.0,86016.0,14.400,0.0,17.0
1520494745.641,9.136,8.385,81.352,1.001,0.0,0.125,2.0,5.0,93.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.980,3.960,93.069,0.990,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.980,0.0,91.176,7.843,0.0,0.0,6177832960.0,6169123328.0,509820928.0,42789359616.0,0.0,151552.0,15.200,0.0,19.0
1520494746.641,10.125,8.250,78.875,2.750,0.0,0.0,1.0,4.0,93.0,2.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,3.030,92.929,2.020,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,1.980,5.941,91.089,0.990,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,0.990,4.950,93.069,0.990,0.0,0.0,1.0,1.0,82.0,16.0,0.0,0.0,6177832960.0,6169147904.0,509833216.0,42788614144.0,8192.0,212992.0,10.0,2.0,68.0
1520494747.641,9.512,6.133,82.103,2.253,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,6177832960.0,6169157120.0,509816832.0,42788798464.0,8192.0,3084288.0,25.200,2.0,63.0
1520494748.641,9.476,6.234,82.793,1.496,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,6177832960.0,6169147904.0,509833216.0,42788933632.0,0.0,118784.0,10.0,0.0,40.0
1520494749.641,10.665,6.399,81.556,1.380,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,14.706,5.882,76.471,2.941,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,6177832960.0,6169146880.0,509833216.0,42786832384.0,0.0,1110016.0,7.600,0.0,17.0
1520494750.641,9.488,7.865,82.272,0.375,0.0,0.0,0.0,4.950,95.050,0.0,0.0,0.0,2.020,3.030,92.929,2.020,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.980,2.941,95.098,0.0,0.0,0.980,56.566,43.434,0.0,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,6177832960.0,6169122304.0,509837312.0,42788171776.0,0.0,114688.0,9.600,0.0,14.0
1520494751.641,11.278,6.892,80.827,0.877,0.0,0.125,3.960,3.960,92.079,0.0,0.0,0.0,14.0,4.0,79.0,3.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6177832960.0,6169148928.0,509841408.0,42788679680.0,4096.0,73728.0,7.200,1.0,32.0
1520494752.641,9.625,5.875,82.625,1.875,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,1.0,0.0,89.0,10.0,0.0,0.0,6177832960.0,6169189888.0,509841408.0,42787409920.0,16384.0,348160.0,12.400,4.0,35.0
1520494753.641,9.375,6.500,83.0,1.125,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,90.099,8.911,0.0,0.0,6177832960.0,6169192960.0,509837312.0,42790293504.0,0.0,262144.0,14.0,0.0,51.0
1520494754.641,8.166,7.789,82.663,1.382,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,4.040,91.919,3.030,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,6177832960.0,6169152000.0,509820928.0,42790567936.0,0.0,106496.0,11.600,0.0,19.0
1520494755.641,8.978,9.102,81.546,0.374,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.980,0.980,96.078,1.961,0.0,0.0,6177832960.0,6169167360.0,509845504.0,42790813696.0,0.0,110592.0,9.200,0.0,14.0
1520494756.641,10.237,7.990,80.649,1.124,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,2.0,4.0,93.0,1.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,14.706,7.843,77.451,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,47.0,33.0,12.0,8.0,0.0,0.0,6177832960.0,6169189888.0,509845504.0,42790121472.0,0.0,16384.0,0.0,0.0,4.0
1520494757.641,9.125,6.500,82.625,1.750,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,84.158,14.851,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6177832960.0,6169191936.0,509829120.0,42790092800.0,4096.0,319488.0,14.0,1.0,35.0
1520494758.641,10.025,5.514,82.206,2.256,0.0,0.0,13.0,3.0,81.0,3.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,6177832960.0,6169191936.0,509849600.0,42788569088.0,0.0,233472.0,25.600,0.0,91.0
1520494759.641,8.978,7.481,80.798,2.743,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,1.0,84.0,15.0,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,6177832960.0,6169189888.0,509833216.0,42790051840.0,0.0,98304.0,12.800,0.0,19.0
1520494760.641,9.900,8.020,81.830,0.251,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,0.990,0.0,96.040,2.970,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,6177832960.0,6169167360.0,509853696.0,42790834176.0,0.0,114688.0,11.200,0.0,14.0
1520494761.641,9.900,8.145,80.827,1.128,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.990,90.099,8.911,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,6177832960.0,6169191936.0,509853696.0,42790313984.0,0.0,16384.0,0.0,0.0,4.0
1520494762.641,9.011,6.383,83.104,1.502,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,6177832960.0,6169189888.0,509841408.0,42789806080.0,4096.0,323584.0,16.0,1.0,34.0
1520494763.641,9.136,6.383,82.728,1.752,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.152,4.040,78.788,2.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,6177832960.0,6169191936.0,509857792.0,42790060032.0,0.0,126976.0,8.800,0.0,28.0
1520494764.641,9.125,7.375,79.0,4.375,0.0,0.125,1.0,2.0,84.0,13.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,77.0,21.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,55.0,44.0,0.0,0.0,0.0,1.0,6177832960.0,6169195008.0,509845504.0,42788909056.0,16384.0,610304.0,32.0,4.0,73.0
1520494765.641,10.025,7.519,82.206,0.251,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,2.041,95.918,2.041,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,6177832960.0,6169161216.0,509849600.0,42790920192.0,0.0,114688.0,9.600,0.0,14.0
1520494766.641,9.250,9.0,80.750,1.0,0.0,0.0,0.0,5.0,91.0,4.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.980,5.882,92.157,0.0,0.0,0.980,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,8.0,91.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,6177832960.0,6169198080.0,509857792.0,42790072320.0,0.0,16384.0,0.0,0.0,4.0
1520494767.641,8.897,6.516,83.709,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,3.0,76.0,8.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,6177832960.0,6169189888.0,509857792.0,42789818368.0,0.0,303104.0,10.0,0.0,20.0
1520494768.641,8.625,6.750,82.0,2.500,0.0,0.125,12.121,4.040,83.838,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,6177832960.0,6169196032.0,509845504.0,42790580224.0,4096.0,110592.0,14.0,1.0,32.0
1520494769.641,9.887,6.258,82.228,1.627,0.0,0.0,34.653,19.802,45.545,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,30.303,19.192,46.465,4.040,0.0,0.0,6177832960.0,6169158144.0,509861888.0,42790227968.0,0.0,192512.0,15.600,0.0,46.0
1520494770.641,8.942,8.942,81.234,0.882,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,3.061,94.898,2.041,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,2.020,4.040,90.909,3.030,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,14.0,4.0,80.0,2.0,0.0,0.0,6177832960.0,6169141760.0,509865984.0,42789445632.0,16384.0,167936.0,17.600,4.0,43.0
1520494771.641,9.363,8.739,80.649,1.248,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,9.901,1.980,88.119,0.0,0.0,0.0,5.0,6.0,89.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,5.0,89.0,5.0,0.0,0.0,6177832960.0,6169145856.0,509865984.0,42789285888.0,0.0,106496.0,0.400,0.0,20.0
1520494772.640,9.285,6.399,81.932,2.384,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,90.909,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,95.050,2.970,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,13.0,4.0,75.0,8.0,0.0,0.0,6177832960.0,6169146880.0,509865984.0,42788667392.0,0.0,794624.0,29.200,0.0,54.0
1520494773.641,8.511,6.884,83.229,1.377,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,77.0,7.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,2.941,93.137,2.941,0.0,0.980,6177832960.0,6169146880.0,509882368.0,42788794368.0,4096.0,143360.0,11.600,1.0,36.0
1520494774.641,9.512,6.758,82.103,1.627,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,85.859,12.121,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,6177832960.0,6169156096.0,509878272.0,42788364288.0,0.0,69632.0,5.600,0.0,23.0
1520494775.641,9.750,8.250,81.500,0.500,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,6177832960.0,6169155072.0,509886464.0,42788659200.0,0.0,172032.0,11.200,0.0,28.0
1520494776.641,9.925,8.166,80.779,1.131,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,2.020,4.040,92.929,1.010,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,5.0,92.0,1.0,0.0,0.0,2.970,1.980,89.109,5.941,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,6177832960.0,6169147904.0,509886464.0,42787983360.0,12288.0,53248.0,3.600,3.0,19.0
