"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520407544.805,2.130,1.253,95.990,0.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,0.0,95.050,0.990,0.0,0.0,425873408.0,420131328.0,580546560.0,48830566400.0,0.0,81920.0,10.400,0.0,14.0
1520407545.805,2.128,1.627,95.745,0.501,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,0.0,93.939,4.040,0.0,0.0,425873408.0,420157952.0,580554752.0,48829902848.0,0.0,16384.0,0.0,0.0,4.0
1520407546.805,2.130,1.003,96.366,0.501,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,425873408.0,420167168.0,580554752.0,48830541824.0,0.0,61440.0,4.0,0.0,9.0
1520407547.805,1.754,1.128,95.865,1.253,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.030,0.0,91.919,5.051,0.0,0.0,425873408.0,420156928.0,580587520.0,48830795776.0,0.0,253952.0,18.400,0.0,28.0
1520407548.805,2.381,0.752,96.241,0.627,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.121,3.030,83.838,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,0.990,92.079,3.960,0.0,0.0,425873408.0,420157952.0,580587520.0,48829677568.0,0.0,69632.0,5.600,0.0,10.0
1520407549.805,1.757,1.255,95.609,1.380,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.891,2.970,86.139,0.0,0.0,0.0,0.990,1.980,86.139,10.891,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,425873408.0,420157952.0,580587520.0,48829931520.0,0.0,28672.0,5.200,0.0,9.0
1520407550.805,2.133,1.380,96.487,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,425873408.0,420164096.0,580591616.0,48830820352.0,0.0,16384.0,0.0,0.0,4.0
1520407551.805,2.008,1.380,96.110,0.502,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,4.0,0.0,92.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,425873408.0,420156928.0,580591616.0,48830312448.0,0.0,73728.0,4.400,0.0,9.0
1520407552.805,1.882,1.004,95.609,1.506,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,425873408.0,420157952.0,580657152.0,48829550592.0,0.0,241664.0,12.0,0.0,20.0
1520407553.805,2.003,1.001,95.995,1.001,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.686,3.922,77.451,2.941,0.0,0.0,425873408.0,420164096.0,580657152.0,48829296640.0,0.0,73728.0,8.0,0.0,14.0
1520407554.805,1.877,1.252,95.995,0.876,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,425873408.0,420157952.0,580657152.0,48829710336.0,0.0,77824.0,7.200,0.0,14.0
1520407555.805,1.757,2.008,96.236,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,6.0,83.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,425873408.0,420157952.0,580661248.0,48829407232.0,0.0,16384.0,0.0,0.0,4.0
1520407556.805,2.381,1.128,95.990,0.501,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,425873408.0,420157952.0,580653056.0,48829743104.0,0.0,73728.0,4.0,0.0,9.0
1520407557.805,1.746,1.621,95.387,1.247,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,10.891,2.970,86.139,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.020,0.0,91.919,6.061,0.0,0.0,425873408.0,420157952.0,580694016.0,48830504960.0,0.0,172032.0,9.600,0.0,18.0
1520407558.805,1.877,1.126,96.120,0.876,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.901,4.950,85.149,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,425873408.0,420166144.0,580694016.0,48832753664.0,0.0,90112.0,6.800,0.0,14.0
1520407559.805,1.759,1.005,96.357,0.879,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,425873408.0,420160000.0,580689920.0,48832188416.0,0.0,81920.0,7.600,0.0,14.0
1520407560.805,2.250,1.625,96.125,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,425873408.0,420160000.0,580689920.0,48831807488.0,0.0,16384.0,0.0,0.0,4.0
1520407561.805,2.256,1.253,95.990,0.501,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.960,0.0,93.069,2.970,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,425873408.0,420160000.0,580698112.0,48831680512.0,4096.0,131072.0,4.800,1.0,14.0
1520407562.805,2.008,0.753,96.110,1.129,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,0.0,91.919,6.061,0.0,0.0,425873408.0,420160000.0,580734976.0,48831426560.0,0.0,176128.0,9.200,0.0,18.0
1520407563.804,1.880,1.003,96.115,1.003,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.020,0.0,93.939,4.040,0.0,0.0,425873408.0,420160000.0,580734976.0,48831680512.0,0.0,77824.0,7.600,0.0,14.0
1520407564.805,1.752,1.252,95.995,1.001,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.0,0.0,93.0,4.0,0.0,0.0,425873408.0,420164096.0,580734976.0,48831045632.0,0.0,86016.0,7.600,0.0,14.0
1520407565.805,2.375,1.500,96.125,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,425873408.0,420160000.0,580734976.0,48832139264.0,0.0,16384.0,0.0,0.0,4.0
1520407566.805,2.003,1.502,95.995,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.030,0.0,92.929,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,425873408.0,420160000.0,580739072.0,48831774720.0,0.0,61440.0,4.400,0.0,9.0
1520407567.805,2.250,1.0,95.750,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.980,0.980,95.098,2.941,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3.0,1.0,91.0,5.0,0.0,0.0,425873408.0,420164096.0,580771840.0,48832028672.0,0.0,176128.0,8.0,0.0,18.0
1520407568.805,1.759,1.005,96.106,1.131,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,80.808,5.051,0.0,0.0,425873408.0,420160000.0,580771840.0,48831266816.0,0.0,81920.0,9.600,0.0,14.0
1520407569.805,1.875,1.250,95.750,1.125,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,3.960,86.139,8.911,0.0,0.0,425873408.0,420160000.0,580767744.0,48831336448.0,0.0,77824.0,8.0,0.0,14.0
1520407570.805,2.128,1.252,96.621,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,425873408.0,420136448.0,580775936.0,48829693952.0,0.0,16384.0,0.0,0.0,4.0
1520407571.805,2.378,1.752,95.369,0.501,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,1.980,91.089,3.960,0.0,0.0,425873408.0,420158976.0,580775936.0,48829566976.0,0.0,122880.0,4.400,0.0,23.0
1520407572.805,2.010,0.754,96.106,1.131,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,425873408.0,420160000.0,580808704.0,48829222912.0,0.0,184320.0,8.800,0.0,18.0
1520407573.805,2.005,1.253,95.865,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,93.939,3.030,0.0,0.0,425873408.0,420157952.0,580808704.0,48829165568.0,0.0,73728.0,7.600,0.0,14.0
1520407574.805,1.752,1.377,96.120,0.751,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,8.081,5.051,86.869,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,93.939,3.030,0.0,0.0,425873408.0,420156928.0,580816896.0,48829730816.0,0.0,77824.0,10.0,0.0,14.0
1520407575.805,1.998,1.248,96.380,0.375,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,10.101,5.051,81.818,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,425873408.0,420156928.0,580816896.0,48829620224.0,0.0,16384.0,0.0,0.0,4.0
1520407576.805,2.136,1.884,95.477,0.503,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,425873408.0,420156928.0,580816896.0,48830078976.0,0.0,69632.0,3.600,0.0,9.0
1520407577.805,2.003,1.126,95.745,1.126,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,425873408.0,420158976.0,580849664.0,48828919808.0,0.0,258048.0,15.200,0.0,28.0
1520407578.805,2.005,1.003,96.115,0.877,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3.960,0.990,92.079,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,425873408.0,420156928.0,580853760.0,48829300736.0,0.0,77824.0,7.600,0.0,12.0
1520407579.805,1.880,1.253,95.990,0.877,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,425873408.0,420156928.0,580857856.0,48828919808.0,0.0,20480.0,0.0,0.0,6.0
1520407580.805,1.880,1.128,96.992,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.901,3.960,85.149,0.990,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,425873408.0,420156928.0,580857856.0,48829427712.0,0.0,16384.0,0.0,0.0,4.0
1520407581.805,2.628,1.627,95.244,0.501,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.902,0.980,94.118,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.0,4.0,91.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,425873408.0,420157952.0,580866048.0,48829300736.0,0.0,90112.0,4.400,0.0,11.0
1520407582.805,1.877,1.126,95.870,1.126,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,425873408.0,420158976.0,580894720.0,48830300160.0,0.0,233472.0,8.400,0.0,20.0
1520407583.805,2.253,0.751,95.995,1.001,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,425873408.0,420168192.0,580894720.0,48830857216.0,0.0,45056.0,7.600,0.0,12.0
1520407584.805,2.010,0.754,96.106,1.131,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,425873408.0,420160000.0,580890624.0,48830369792.0,0.0,77824.0,8.800,0.0,14.0
1520407585.805,1.882,1.129,96.989,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,425873408.0,420160000.0,580898816.0,48830984192.0,0.0,16384.0,0.0,0.0,4.0
1520407586.805,2.258,1.631,95.483,0.627,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,4.0,90.0,5.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,425873408.0,420160000.0,580898816.0,48831111168.0,0.0,61440.0,4.400,0.0,9.0
1520407587.805,2.128,0.876,95.870,1.126,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,425873408.0,420160000.0,580931584.0,48830222336.0,0.0,180224.0,8.400,0.0,18.0
1520407588.805,2.005,0.877,95.865,1.253,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,425873408.0,420160000.0,580931584.0,48830730240.0,0.0,81920.0,9.200,0.0,14.0
1520407589.805,1.877,1.252,95.870,1.001,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,425873408.0,420160000.0,580931584.0,48829689856.0,0.0,77824.0,8.400,0.0,14.0
1520407590.805,1.877,1.001,97.121,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,425873408.0,420160000.0,580935680.0,48830713856.0,0.0,16384.0,0.0,0.0,4.0
1520407591.805,3.125,1.375,95.125,0.375,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,5.882,1.961,92.157,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,425873408.0,420160000.0,580935680.0,48830824448.0,4096.0,159744.0,4.400,1.0,26.0
