"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1522994203.499,10.653,8.247,81.100,0.0,0.0,0.0,3.636,4.545,91.818,0.0,0.0,0.0,4.808,0.962,94.231,0.0,0.0,0.0,7.339,3.670,88.991,0.0,0.0,0.0,6.481,3.704,89.815,0.0,0.0,0.0,1.835,1.835,96.330,0.0,0.0,0.0,4.587,3.670,91.743,0.0,0.0,0.0,50.0,41.071,8.929,0.0,0.0,0.0,5.357,4.464,90.179,0.0,0.0,0.0,13764513792.0,6926444032.0,1147215872.0,41341960192.0,0.0,16384.0,0.400,0.0,4.0
1522994204.620,11.162,9.339,79.499,0.0,0.0,0.0,5.357,4.464,90.179,0.0,0.0,0.0,7.477,3.738,88.785,0.0,0.0,0.0,5.357,9.821,84.821,0.0,0.0,0.0,5.505,6.422,88.073,0.0,0.0,0.0,54.464,38.393,7.143,0.0,0.0,0.0,1.852,5.556,92.593,0.0,0.0,0.0,4.630,0.926,94.444,0.0,0.0,0.0,3.704,3.704,92.593,0.0,0.0,0.0,13764513792.0,6926447104.0,1147224064.0,41342357504.0,0.0,98304.0,1.200,0.0,4.0
1522994205.724,11.034,7.471,81.379,0.115,0.0,0.0,5.405,3.604,90.090,0.901,0.0,0.0,2.778,2.778,94.444,0.0,0.0,0.0,55.856,36.937,7.207,0.0,0.0,0.0,8.108,7.207,84.685,0.0,0.0,0.0,3.774,1.887,94.340,0.0,0.0,0.0,3.670,2.752,93.578,0.0,0.0,0.0,4.673,1.869,93.458,0.0,0.0,0.0,3.670,1.835,94.495,0.0,0.0,0.0,13764513792.0,6926449152.0,1147219968.0,41342545920.0,0.0,36864.0,6.800,0.0,22.0
1522994206.832,10.694,8.646,80.205,0.455,0.0,0.0,7.895,5.263,85.965,0.877,0.0,0.0,50.0,42.727,5.455,1.818,0.0,0.0,3.636,3.636,92.727,0.0,0.0,0.0,5.607,4.673,88.785,0.935,0.0,0.0,4.673,1.869,93.458,0.0,0.0,0.0,4.505,2.703,92.793,0.0,0.0,0.0,3.670,4.587,91.743,0.0,0.0,0.0,3.670,4.587,91.743,0.0,0.0,0.0,13764513792.0,6926445056.0,1147228160.0,41342320640.0,0.0,49152.0,4.0,0.0,32.0
1522994207.953,10.388,7.534,81.735,0.342,0.0,0.0,6.250,1.786,91.071,0.893,0.0,0.0,6.422,1.835,90.826,0.917,0.0,0.0,1.802,5.405,92.793,0.0,0.0,0.0,3.810,4.762,91.429,0.0,0.0,0.0,3.636,1.818,92.727,1.818,0.0,0.0,2.727,5.455,91.818,0.0,0.0,0.0,2.778,1.852,95.370,0.0,0.0,0.0,56.250,35.714,8.036,0.0,0.0,0.0,13768708096.0,6930640384.0,1147228160.0,41338200064.0,0.0,16384.0,0.0,0.0,4.0
1522994209.059,10.624,7.737,81.640,0.0,0.0,0.0,1.887,1.887,96.226,0.0,0.0,0.0,5.607,4.673,89.720,0.0,0.0,0.0,5.505,0.917,93.578,0.0,0.0,0.0,51.351,40.541,8.108,0.0,0.0,0.0,4.587,4.587,90.826,0.0,0.0,0.0,3.636,2.727,92.727,0.909,0.0,0.0,6.250,2.679,91.071,0.0,0.0,0.0,4.717,2.830,92.453,0.0,0.0,0.0,13768708096.0,6930636288.0,1147236352.0,41338658816.0,0.0,16384.0,0.0,0.0,4.0
1522994210.175,10.946,9.578,79.475,0.0,0.0,0.0,2.778,4.630,92.593,0.0,0.0,0.0,5.556,5.556,88.889,0.0,0.0,0.0,3.670,8.257,88.073,0.0,0.0,0.0,9.259,5.556,85.185,0.0,0.0,0.0,1.835,5.505,92.661,0.0,0.0,0.0,4.587,3.670,91.743,0.0,0.0,0.0,5.505,3.670,90.826,0.0,0.0,0.0,53.097,38.938,7.965,0.0,0.0,0.0,13770805248.0,6932737536.0,1147240448.0,41335881728.0,0.0,81920.0,2.0,0.0,8.0
1522994211.285,10.677,7.692,81.401,0.230,0.0,0.0,26.126,15.315,58.559,0.0,0.0,0.0,3.704,2.778,93.519,0.0,0.0,0.0,33.036,25.893,41.071,0.0,0.0,0.0,4.545,2.727,92.727,0.0,0.0,0.0,6.542,3.738,88.785,0.935,0.0,0.0,1.852,2.778,95.370,0.0,0.0,0.0,4.630,4.630,90.741,0.0,0.0,0.0,2.752,3.670,93.578,0.0,0.0,0.0,13770805248.0,6932738560.0,1147256832.0,41336246272.0,0.0,126976.0,0.0,0.0,17.0
1522994212.404,10.306,8.494,81.087,0.113,0.0,0.0,3.670,3.670,92.661,0.0,0.0,0.0,3.670,1.835,94.495,0.0,0.0,0.0,50.450,42.342,7.207,0.0,0.0,0.0,6.250,2.679,91.071,0.0,0.0,0.0,3.636,4.545,91.818,0.0,0.0,0.0,5.405,5.405,89.189,0.0,0.0,0.0,8.850,6.195,84.956,0.0,0.0,0.0,1.835,1.835,95.413,0.917,0.0,0.0,13770805248.0,6932738560.0,1147256832.0,41335992320.0,0.0,49152.0,3.600,0.0,19.0
1522994213.514,10.400,8.229,81.029,0.229,0.0,0.114,2.804,1.869,95.327,0.0,0.0,0.0,3.670,4.587,89.908,1.835,0.0,0.0,51.351,41.441,7.207,0.0,0.0,0.0,6.422,5.505,88.073,0.0,0.0,0.0,3.704,1.852,94.444,0.0,0.0,0.0,2.804,2.804,94.393,0.0,0.0,0.0,6.250,3.571,89.286,0.0,0.0,0.893,2.727,3.636,93.636,0.0,0.0,0.0,13770805248.0,6932739584.0,1147256832.0,41335865344.0,0.0,45056.0,4.0,0.0,20.0
1522994214.620,10.333,8.496,80.712,0.459,0.0,0.0,4.587,2.752,92.661,0.0,0.0,0.0,2.804,3.738,93.458,0.0,0.0,0.0,2.752,3.670,93.578,0.0,0.0,0.0,7.207,5.405,87.387,0.0,0.0,0.0,3.636,4.545,91.818,0.0,0.0,0.0,51.351,40.541,8.108,0.0,0.0,0.0,5.660,3.774,87.736,2.830,0.0,0.0,4.630,2.778,92.593,0.0,0.0,0.0,13770805248.0,6932740608.0,1147265024.0,41335365632.0,0.0,36864.0,2.0,0.0,18.0
1522994215.740,10.646,9.853,79.275,0.227,0.0,0.0,6.364,5.455,88.182,0.0,0.0,0.0,5.263,7.018,86.842,0.877,0.0,0.0,2.727,6.364,90.909,0.0,0.0,0.0,3.738,3.738,91.589,0.935,0.0,0.0,52.679,39.286,8.036,0.0,0.0,0.0,5.357,4.464,89.286,0.893,0.0,0.0,2.778,3.704,93.519,0.0,0.0,0.0,6.306,7.207,86.486,0.0,0.0,0.0,13770805248.0,6932736512.0,1147273216.0,41336111104.0,0.0,147456.0,2.800,0.0,8.0
1522994216.854,9.898,8.760,81.001,0.341,0.0,0.0,2.752,2.752,94.495,0.0,0.0,0.0,5.405,7.207,87.387,0.0,0.0,0.0,54.054,38.739,7.207,0.0,0.0,0.0,1.818,3.636,94.545,0.0,0.0,0.0,7.018,6.140,84.211,2.632,0.0,0.0,0.943,2.830,96.226,0.0,0.0,0.0,1.852,4.630,93.519,0.0,0.0,0.0,2.727,3.636,93.636,0.0,0.0,0.0,13770805248.0,6932737536.0,1147277312.0,41336111104.0,0.0,155648.0,4.400,0.0,36.0
1522994217.967,10.137,8.314,81.093,0.456,0.0,0.0,3.636,2.727,90.0,3.636,0.0,0.0,1.869,2.804,95.327,0.0,0.0,0.0,5.405,1.802,92.793,0.0,0.0,0.0,5.357,4.464,90.179,0.0,0.0,0.0,4.587,5.505,89.908,0.0,0.0,0.0,51.351,42.342,6.306,0.0,0.0,0.0,3.738,1.869,94.393,0.0,0.0,0.0,5.455,4.545,90.0,0.0,0.0,0.0,13770805248.0,6932740608.0,1147281408.0,41336295424.0,0.0,28672.0,2.400,0.0,18.0
1522994219.090,10.158,8.804,80.926,0.113,0.0,0.0,4.505,3.604,91.892,0.0,0.0,0.0,3.636,5.455,90.0,0.909,0.0,0.0,5.455,3.636,90.909,0.0,0.0,0.0,50.0,41.964,8.036,0.0,0.0,0.0,4.505,2.703,92.793,0.0,0.0,0.0,6.195,3.540,90.265,0.0,0.0,0.0,1.869,3.738,94.393,0.0,0.0,0.0,4.464,5.357,90.179,0.0,0.0,0.0,13770805248.0,6932734464.0,1147289600.0,41336176640.0,0.0,16384.0,0.0,0.0,4.0
1522994220.199,10.369,9.447,80.184,0.0,0.0,0.0,50.893,40.179,8.929,0.0,0.0,0.0,3.670,3.670,92.661,0.0,0.0,0.0,4.587,2.752,92.661,0.0,0.0,0.0,3.670,3.670,92.661,0.0,0.0,0.0,5.714,6.667,87.619,0.0,0.0,0.0,5.455,7.273,87.273,0.0,0.0,0.0,2.804,4.673,92.523,0.0,0.0,0.0,5.505,6.422,88.073,0.0,0.0,0.0,13770805248.0,6932740608.0,1147297792.0,41336573952.0,0.0,122880.0,2.800,0.0,9.0
1522994221.360,10.867,8.233,80.571,0.329,0.0,0.0,2.703,0.0,97.297,0.0,0.0,0.0,3.571,1.786,94.643,0.0,0.0,0.0,4.310,4.310,91.379,0.0,0.0,0.0,54.310,38.793,6.897,0.0,0.0,0.0,2.655,1.770,93.805,1.770,0.0,0.0,5.357,8.929,85.714,0.0,0.0,0.0,6.195,3.540,90.265,0.0,0.0,0.0,6.087,4.348,89.565,0.0,0.0,0.0,13770805248.0,6932740608.0,1147305984.0,41335930880.0,0.0,114688.0,0.400,0.0,18.0
1522994222.462,10.012,8.516,81.473,0.0,0.0,0.0,51.818,44.545,3.636,0.0,0.0,0.0,2.752,3.670,93.578,0.0,0.0,0.0,1.852,1.852,96.296,0.0,0.0,0.0,2.857,0.952,96.190,0.0,0.0,0.0,4.505,4.505,90.991,0.0,0.0,0.0,8.036,7.143,84.821,0.0,0.0,0.0,2.778,2.778,94.444,0.0,0.0,0.0,5.556,3.704,90.741,0.0,0.0,0.0,13770805248.0,6932738560.0,1147314176.0,41336311808.0,0.0,16384.0,0.800,0.0,4.0
1522994223.569,11.009,7.683,81.307,0.0,0.0,0.0,4.630,2.778,92.593,0.0,0.0,0.0,3.704,1.852,94.444,0.0,0.0,0.0,3.670,2.752,93.578,0.0,0.0,0.0,3.670,3.670,92.661,0.0,0.0,0.0,55.046,36.697,8.257,0.0,0.0,0.0,7.207,4.505,88.288,0.0,0.0,0.0,2.804,0.935,96.262,0.0,0.0,0.0,6.422,7.339,86.239,0.0,0.0,0.0,13770805248.0,6932743680.0,1147322368.0,41336143872.0,0.0,16384.0,0.0,0.0,4.0
1522994224.686,10.658,7.937,81.179,0.113,0.0,0.113,2.727,3.636,93.636,0.0,0.0,0.0,3.670,1.835,93.578,0.0,0.0,0.917,2.703,4.505,92.793,0.0,0.0,0.0,56.757,36.036,7.207,0.0,0.0,0.0,4.587,1.835,93.578,0.0,0.0,0.0,2.703,5.405,91.892,0.0,0.0,0.0,5.505,4.587,89.908,0.0,0.0,0.0,6.306,5.405,88.288,0.0,0.0,0.0,13770805248.0,6932734464.0,1147330560.0,41335382016.0,0.0,16384.0,0.400,0.0,4.0
1522994225.839,11.184,9.978,78.838,0.0,0.0,0.0,3.636,6.364,90.0,0.0,0.0,0.0,4.425,3.540,92.035,0.0,0.0,0.0,3.509,3.509,92.982,0.0,0.0,0.0,2.679,3.571,93.750,0.0,0.0,0.0,52.174,40.0,7.826,0.0,0.0,0.0,7.895,5.263,86.842,0.0,0.0,0.0,4.237,4.237,91.525,0.0,0.0,0.0,10.435,12.174,77.391,0.0,0.0,0.0,13770805248.0,6932737536.0,1147330560.0,41335996416.0,0.0,139264.0,6.400,0.0,22.0
1522994226.943,9.781,8.516,81.013,0.690,0.0,0.0,3.738,3.738,92.523,0.0,0.0,0.0,4.587,5.505,89.908,0.0,0.0,0.0,4.587,1.835,93.578,0.0,0.0,0.0,1.869,3.738,94.393,0.0,0.0,0.0,2.727,2.727,89.091,5.455,0.0,0.0,4.587,5.505,89.908,0.0,0.0,0.0,51.351,40.541,8.108,0.0,0.0,0.0,3.704,4.630,91.667,0.0,0.0,0.0,13770805248.0,6932744704.0,1147330560.0,41336152064.0,0.0,159744.0,3.600,0.0,40.0
1522994228.099,10.0,7.556,82.222,0.222,0.0,0.0,3.571,3.571,92.857,0.0,0.0,0.0,6.195,5.310,88.496,0.0,0.0,0.0,3.604,3.604,92.793,0.0,0.0,0.0,0.917,0.917,96.330,1.835,0.0,0.0,3.509,4.386,92.105,0.0,0.0,0.0,55.556,36.752,7.692,0.0,0.0,0.0,2.703,1.802,95.495,0.0,0.0,0.0,2.609,2.609,93.913,0.870,0.0,0.0,13770805248.0,6932743680.0,1147334656.0,41336360960.0,0.0,32768.0,2.400,0.0,19.0
1522994229.211,9.896,8.170,81.703,0.230,0.0,0.0,3.738,1.869,94.393,0.0,0.0,0.0,2.778,6.481,88.889,1.852,0.0,0.0,0.926,4.630,94.444,0.0,0.0,0.0,52.727,40.0,7.273,0.0,0.0,0.0,2.830,0.943,96.226,0.0,0.0,0.0,4.587,2.752,92.661,0.0,0.0,0.0,4.673,3.738,91.589,0.0,0.0,0.0,4.425,5.310,89.381,0.885,0.0,0.0,13770805248.0,6932747776.0,1147338752.0,41336438784.0,0.0,16384.0,0.0,0.0,4.0
1522994230.325,10.718,7.868,81.300,0.114,0.0,0.0,3.670,1.835,94.495,0.0,0.0,0.0,3.774,1.887,94.340,0.0,0.0,0.0,2.752,1.835,95.413,0.0,0.0,0.0,7.965,5.310,86.726,0.0,0.0,0.0,3.636,1.818,94.545,0.0,0.0,0.0,4.587,3.670,91.743,0.0,0.0,0.0,53.571,37.500,8.929,0.0,0.0,0.0,6.306,7.207,86.486,0.0,0.0,0.0,13770805248.0,6932732416.0,1147346944.0,41336631296.0,0.0,16384.0,0.0,0.0,4.0
1522994231.448,11.276,8.884,79.841,0.0,0.0,0.0,6.195,3.540,90.265,0.0,0.0,0.0,6.195,5.310,88.496,0.0,0.0,0.0,54.464,38.393,7.143,0.0,0.0,0.0,6.306,1.802,91.892,0.0,0.0,0.0,3.810,5.714,90.476,0.0,0.0,0.0,3.636,4.545,91.818,0.0,0.0,0.0,4.630,4.630,90.741,0.0,0.0,0.0,3.810,6.667,89.524,0.0,0.0,0.0,13770805248.0,6932738560.0,1147346944.0,41336758272.0,0.0,110592.0,4.800,0.0,8.0
1522994232.573,10.960,7.458,81.017,0.565,0.0,0.0,5.405,2.703,90.991,0.901,0.0,0.0,2.752,0.917,96.330,0.0,0.0,0.0,2.727,3.636,93.636,0.0,0.0,0.0,1.852,0.926,97.222,0.0,0.0,0.0,7.339,1.835,87.156,3.670,0.0,0.0,2.679,3.571,93.750,0.0,0.0,0.0,5.357,7.143,87.500,0.0,0.0,0.0,56.637,38.053,4.425,0.885,0.0,0.0,13770805248.0,6932738560.0,1147346944.0,41336614912.0,0.0,16384.0,0.0,0.0,4.0
1522994233.732,10.648,7.903,81.449,0.0,0.0,0.0,6.195,4.425,89.381,0.0,0.0,0.0,54.783,38.261,6.957,0.0,0.0,0.0,8.036,1.786,90.179,0.0,0.0,0.0,2.679,1.786,95.536,0.0,0.0,0.0,5.085,3.390,91.525,0.0,0.0,0.0,4.310,7.759,87.931,0.0,0.0,0.0,2.632,2.632,94.737,0.0,0.0,0.0,1.770,3.540,94.690,0.0,0.0,0.0,13770805248.0,6932743680.0,1147355136.0,41336438784.0,0.0,16384.0,0.0,0.0,4.0
1522994234.847,10.407,8.824,80.769,0.0,0.0,0.0,6.542,3.738,89.720,0.0,0.0,0.0,6.195,5.310,88.496,0.0,0.0,0.0,5.505,3.670,90.826,0.0,0.0,0.0,4.545,3.636,91.818,0.0,0.0,0.0,51.351,43.243,5.405,0.0,0.0,0.0,3.636,3.636,92.727,0.0,0.0,0.0,3.509,3.509,92.982,0.0,0.0,0.0,1.818,2.727,95.455,0.0,0.0,0.0,13770805248.0,6932737536.0,1147359232.0,41336311808.0,0.0,16384.0,0.400,0.0,4.0
1522994236.009,10.387,8.066,81.547,0.0,0.0,0.0,1.802,2.703,95.495,0.0,0.0,0.0,5.263,6.140,88.596,0.0,0.0,0.0,56.034,37.931,6.034,0.0,0.0,0.0,4.505,5.405,90.090,0.0,0.0,0.0,4.348,3.478,92.174,0.0,0.0,0.0,2.655,1.770,95.575,0.0,0.0,0.0,4.464,3.571,91.964,0.0,0.0,0.0,2.655,3.540,93.805,0.0,0.0,0.0,13770805248.0,6932738560.0,1147363328.0,41335197696.0,0.0,102400.0,5.200,0.0,23.0
1522994237.117,10.817,8.861,79.402,0.921,0.0,0.0,53.571,38.393,8.036,0.0,0.0,0.0,2.830,3.774,88.679,4.717,0.0,0.0,2.830,0.943,96.226,0.0,0.0,0.0,3.883,4.854,91.262,0.0,0.0,0.0,4.587,5.505,88.073,1.835,0.0,0.0,5.405,5.405,89.189,0.0,0.0,0.0,7.207,5.405,87.387,0.0,0.0,0.0,4.587,4.587,90.826,0.0,0.0,0.0,13770805248.0,6932735488.0,1147363328.0,41335971840.0,0.0,16384.0,0.0,0.0,4.0
1522994238.227,10.080,8.477,81.443,0.0,0.0,0.0,5.357,4.464,90.179,0.0,0.0,0.0,4.630,2.778,92.593,0.0,0.0,0.0,3.636,2.727,93.636,0.0,0.0,0.0,6.364,3.636,90.0,0.0,0.0,0.0,3.670,1.835,94.495,0.0,0.0,0.0,3.670,8.257,88.073,0.0,0.0,0.0,3.704,1.852,94.444,0.0,0.0,0.0,49.550,43.243,7.207,0.0,0.0,0.0,13770805248.0,6932742656.0,1147363328.0,41336606720.0,0.0,36864.0,3.600,0.0,19.0
1522994239.353,10.045,8.352,81.264,0.339,0.0,0.0,6.250,2.679,90.179,0.893,0.0,0.0,3.704,5.556,90.741,0.0,0.0,0.0,4.464,4.464,89.286,1.786,0.0,0.0,52.252,39.640,8.108,0.0,0.0,0.0,3.571,3.571,92.857,0.0,0.0,0.0,2.752,5.505,91.743,0.0,0.0,0.0,2.727,2.727,94.545,0.0,0.0,0.0,2.804,1.869,95.327,0.0,0.0,0.0,13770805248.0,6932738560.0,1147371520.0,41336893440.0,0.0,16384.0,0.0,0.0,4.0
1522994240.468,10.629,7.543,81.714,0.114,0.0,0.0,2.830,1.887,95.283,0.0,0.0,0.0,5.455,0.0,94.545,0.0,0.0,0.0,5.455,2.727,91.818,0.0,0.0,0.0,4.505,4.505,90.991,0.0,0.0,0.0,6.422,1.835,90.826,0.917,0.0,0.0,4.545,2.727,92.727,0.0,0.0,0.0,53.636,41.818,4.545,0.0,0.0,0.0,3.636,2.727,93.636,0.0,0.0,0.0,13770805248.0,6932729344.0,1147371520.0,41336266752.0,0.0,81920.0,1.200,0.0,7.0
1522994241.575,10.230,10.690,79.080,0.0,0.0,0.0,1.887,4.717,93.396,0.0,0.0,0.0,48.182,44.545,7.273,0.0,0.0,0.0,1.818,6.364,91.818,0.0,0.0,0.0,7.018,4.386,88.596,0.0,0.0,0.0,5.660,4.717,88.679,0.943,0.0,0.0,5.505,5.505,88.991,0.0,0.0,0.0,5.505,7.339,87.156,0.0,0.0,0.0,3.704,8.333,87.963,0.0,0.0,0.0,13770805248.0,6932738560.0,1147371520.0,41336164352.0,0.0,16384.0,1.600,0.0,5.0
1522994242.677,10.381,7.958,81.430,0.231,0.0,0.0,2.830,1.887,95.283,0.0,0.0,0.0,8.108,4.505,87.387,0.0,0.0,0.0,4.587,2.752,92.661,0.0,0.0,0.0,4.673,7.477,87.850,0.0,0.0,0.0,5.505,4.587,88.991,0.917,0.0,0.0,52.252,39.640,8.108,0.0,0.0,0.0,1.905,0.952,97.143,0.0,0.0,0.0,3.670,2.752,93.578,0.0,0.0,0.0,13770805248.0,6932740608.0,1147383808.0,41336147968.0,0.0,90112.0,7.600,0.0,39.0
1522994243.782,10.694,8.419,80.091,0.796,0.0,0.0,4.587,4.587,90.826,0.0,0.0,0.0,3.704,5.556,90.741,0.0,0.0,0.0,52.727,39.091,8.182,0.0,0.0,0.0,5.505,2.752,91.743,0.0,0.0,0.0,4.505,3.604,91.892,0.0,0.0,0.0,3.670,2.752,91.743,1.835,0.0,0.0,6.195,4.425,89.381,0.0,0.0,0.0,3.670,2.752,88.991,4.587,0.0,0.0,13770805248.0,6932740608.0,1147387904.0,41336360960.0,0.0,40960.0,2.800,0.0,19.0
1522994244.891,10.808,8.419,80.432,0.341,0.0,0.0,4.545,6.364,89.091,0.0,0.0,0.0,6.364,5.455,88.182,0.0,0.0,0.0,5.455,2.727,91.818,0.0,0.0,0.0,6.481,2.778,89.815,0.926,0.0,0.0,1.852,2.778,95.370,0.0,0.0,0.0,3.670,2.752,93.578,0.0,0.0,0.0,4.464,2.679,91.964,0.893,0.0,0.0,53.153,41.441,5.405,0.0,0.0,0.0,13770805248.0,6932740608.0,1147392000.0,41336266752.0,0.0,16384.0,0.0,0.0,4.0
1522994246.010,10.899,8.652,80.449,0.0,0.0,0.0,6.250,5.357,88.393,0.0,0.0,0.0,4.386,4.386,91.228,0.0,0.0,0.0,8.036,3.571,88.393,0.0,0.0,0.0,5.455,8.182,86.364,0.0,0.0,0.0,4.545,0.909,94.545,0.0,0.0,0.0,3.509,5.263,91.228,0.0,0.0,0.0,1.852,1.852,96.296,0.0,0.0,0.0,53.153,40.541,6.306,0.0,0.0,0.0,13770805248.0,6932734464.0,1147400192.0,41336655872.0,0.0,81920.0,2.400,0.0,8.0
1522994247.137,10.960,9.605,79.322,0.113,0.0,0.0,4.630,2.778,92.593,0.0,0.0,0.0,4.505,3.604,91.892,0.0,0.0,0.0,5.505,4.587,89.908,0.0,0.0,0.0,53.571,41.071,5.357,0.0,0.0,0.0,5.310,5.310,88.496,0.885,0.0,0.0,5.505,4.587,89.908,0.0,0.0,0.0,4.464,7.143,87.500,0.893,0.0,0.0,3.604,6.306,90.090,0.0,0.0,0.0,13770805248.0,6932736512.0,1147404288.0,41336496128.0,0.0,16384.0,0.0,0.0,4.0
1522994248.250,10.114,8.409,81.364,0.0,0.0,0.114,5.357,2.679,91.964,0.0,0.0,0.0,3.604,5.405,90.090,0.0,0.0,0.901,3.704,4.630,91.667,0.0,0.0,0.0,53.097,38.938,7.965,0.0,0.0,0.0,3.636,3.636,92.727,0.0,0.0,0.0,3.670,4.587,91.743,0.0,0.0,0.0,4.545,2.727,92.727,0.0,0.0,0.0,2.778,4.630,92.593,0.0,0.0,0.0,13770805248.0,6932739584.0,1147408384.0,41337147392.0,0.0,61440.0,3.600,0.0,33.0
1522994249.370,10.169,8.814,80.565,0.452,0.0,0.0,1.835,4.587,93.578,0.0,0.0,0.0,53.571,38.393,6.250,1.786,0.0,0.0,1.869,2.804,95.327,0.0,0.0,0.0,2.727,5.455,91.818,0.0,0.0,0.0,3.604,2.703,93.694,0.0,0.0,0.0,5.455,7.273,86.364,0.909,0.0,0.0,3.571,1.786,94.643,0.0,0.0,0.0,5.405,6.306,87.387,0.901,0.0,0.0,13770805248.0,6932740608.0,1147412480.0,41336139776.0,0.0,16384.0,0.400,0.0,4.0
1522994250.471,10.242,8.400,81.358,0.0,0.0,0.0,52.727,40.0,7.273,0.0,0.0,0.0,4.587,6.422,88.991,0.0,0.0,0.0,3.670,1.835,94.495,0.0,0.0,0.0,2.804,3.738,93.458,0.0,0.0,0.0,7.965,4.425,87.611,0.0,0.0,0.0,3.704,1.852,94.444,0.0,0.0,0.0,5.556,6.481,87.963,0.0,0.0,0.0,1.869,2.804,95.327,0.0,0.0,0.0,13770805248.0,6932739584.0,1147420672.0,41336012800.0,0.0,16384.0,0.0,0.0,4.0
1522994251.572,9.908,8.871,81.221,0.0,0.0,0.0,4.545,3.636,91.818,0.0,0.0,0.0,3.704,8.333,87.963,0.0,0.0,0.0,1.887,3.774,94.340,0.0,0.0,0.0,4.587,3.670,91.743,0.0,0.0,0.0,2.830,3.774,93.396,0.0,0.0,0.0,4.545,4.545,90.909,0.0,0.0,0.0,53.636,39.091,7.273,0.0,0.0,0.0,2.830,2.830,94.340,0.0,0.0,0.0,13770805248.0,6932733440.0,1147420672.0,41336344576.0,0.0,94208.0,4.800,0.0,22.0
1522994252.701,10.973,9.050,79.186,0.792,0.0,0.0,5.556,4.630,89.815,0.0,0.0,0.0,3.604,1.802,94.595,0.0,0.0,0.0,5.357,8.036,86.607,0.0,0.0,0.0,56.757,36.036,7.207,0.0,0.0,0.0,3.636,4.545,91.818,0.0,0.0,0.0,6.087,7.826,84.348,1.739,0.0,0.0,2.804,5.607,91.589,0.0,0.0,0.0,2.703,4.505,88.288,4.505,0.0,0.0,13770805248.0,6932738560.0,1147428864.0,41336528896.0,0.0,16384.0,0.0,0.0,4.0
1522994253.888,11.383,7.872,80.745,0.0,0.0,0.0,6.140,1.754,92.105,0.0,0.0,0.0,4.237,5.085,90.678,0.0,0.0,0.0,4.310,1.724,93.966,0.0,0.0,0.0,5.0,3.333,91.667,0.0,0.0,0.0,55.0,37.500,7.500,0.0,0.0,0.0,5.042,2.521,92.437,0.0,0.0,0.0,5.172,2.586,92.241,0.0,0.0,0.0,6.780,5.932,87.288,0.0,0.0,0.0,13770805248.0,6932740608.0,1147432960.0,41335894016.0,0.0,32768.0,2.800,0.0,19.0
1522994254.995,10.653,7.904,80.985,0.458,0.0,0.0,3.636,3.636,92.727,0.0,0.0,0.0,6.364,4.545,87.273,1.818,0.0,0.0,2.804,1.869,95.327,0.0,0.0,0.0,7.273,6.364,85.455,0.909,0.0,0.0,52.294,40.367,7.339,0.0,0.0,0.0,4.630,0.926,94.444,0.0,0.0,0.0,3.636,4.545,90.909,0.909,0.0,0.0,3.670,1.835,94.495,0.0,0.0,0.0,13770805248.0,6932731392.0,1147437056.0,41336520704.0,0.0,90112.0,4.400,0.0,9.0
1522994256.140,11.222,13.778,74.556,0.444,0.0,0.0,4.464,9.821,85.714,0.0,0.0,0.0,6.250,9.821,83.929,0.0,0.0,0.0,4.464,12.500,83.036,0.0,0.0,0.0,7.692,9.402,82.906,0.0,0.0,0.0,4.587,7.339,88.073,0.0,0.0,0.0,53.043,42.609,4.348,0.0,0.0,0.0,6.034,14.655,79.310,0.0,0.0,0.0,2.752,3.670,89.908,3.670,0.0,0.0,13770805248.0,6932715008.0,1147449344.0,41333993472.0,139264.0,200704.0,21.600,15.0,32.0
1522994257.281,12.640,14.206,70.694,2.349,0.0,0.112,7.207,9.009,83.784,0.0,0.0,0.0,8.108,10.811,81.081,0.0,0.0,0.0,9.091,12.727,78.182,0.0,0.0,0.0,5.405,9.910,84.685,0.0,0.0,0.0,8.772,14.035,76.316,0.0,0.0,0.877,50.442,44.248,5.310,0.0,0.0,0.0,7.339,8.257,77.064,7.339,0.0,0.0,3.571,3.571,82.143,10.714,0.0,0.0,13770805248.0,6932649472.0,1147473920.0,41333280768.0,36864.0,331776.0,10.800,8.0,36.0
1522994258.452,10.601,8.525,79.891,0.984,0.0,0.0,5.310,4.425,90.265,0.0,0.0,0.0,3.478,4.348,92.174,0.0,0.0,0.0,7.018,2.632,90.351,0.0,0.0,0.0,2.632,4.386,92.982,0.0,0.0,0.0,54.701,40.171,5.128,0.0,0.0,0.0,3.571,5.357,84.821,6.250,0.0,0.0,2.609,1.739,93.913,1.739,0.0,0.0,4.386,3.509,92.105,0.0,0.0,0.0,13770805248.0,6932651520.0,1147621376.0,41333805056.0,0.0,217088.0,6.800,0.0,14.0
