"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519468901.361,3.783,2.018,93.569,0.631,0.0,0.0,7.0,3.0,90.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,812646400.0,803645440.0,659202048.0,48066183168.0,0.0,73728.0,5.200,0.0,7.0
1519468902.361,2.757,2.130,95.113,0.0,0.0,0.0,4.0,5.0,91.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,812646400.0,803635200.0,659202048.0,48065560576.0,0.0,118784.0,4.800,0.0,5.0
1519468903.361,2.753,2.253,92.866,2.003,0.0,0.125,6.0,4.0,90.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.0,84.0,13.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,812646400.0,803636224.0,659202048.0,48065720320.0,0.0,151552.0,12.800,0.0,18.0
1519468904.361,3.145,1.258,94.591,1.006,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,6.122,3.061,90.816,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,2.020,81.818,3.030,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,812646400.0,803636224.0,659185664.0,48064958464.0,0.0,94208.0,8.0,0.0,10.0
1519468905.361,3.129,1.877,94.994,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.950,2.970,92.079,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,812646400.0,803636224.0,659197952.0,48066768896.0,0.0,16384.0,0.0,0.0,4.0
1519468906.361,3.634,5.138,90.476,0.752,0.0,0.0,5.0,8.0,87.0,0.0,0.0,0.0,2.941,7.843,88.235,0.980,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,5.102,94.898,0.0,0.0,0.0,14.851,6.931,78.218,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.0,4.0,90.0,5.0,0.0,0.0,812646400.0,803636224.0,659193856.0,48066105344.0,0.0,69632.0,6.400,0.0,7.0
1519468907.361,2.767,1.887,95.346,0.0,0.0,0.0,4.167,2.083,93.750,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,812646400.0,803649536.0,659206144.0,48066818048.0,0.0,122880.0,5.200,0.0,5.0
1519468908.361,3.019,1.887,93.585,1.509,0.0,0.0,6.0,4.0,90.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,812646400.0,803648512.0,659197952.0,48067821568.0,0.0,397312.0,17.200,0.0,57.0
1519468909.361,3.004,2.003,93.742,1.252,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,812646400.0,803651584.0,659206144.0,48066932736.0,8192.0,90112.0,9.600,2.0,10.0
1519468910.361,2.635,1.882,93.225,2.133,0.0,0.125,5.0,4.0,91.0,0.0,0.0,0.0,1.961,2.941,94.118,0.980,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.245,5.102,81.633,1.020,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,1.020,1.020,85.714,12.245,0.0,0.0,812646400.0,803649536.0,659316736.0,48067059712.0,32768.0,270336.0,6.800,1.0,17.0
1519468911.361,2.897,2.393,94.207,0.504,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,809709568.0,800522752.0,659324928.0,48070516736.0,0.0,77824.0,3.600,0.0,7.0
1519468912.361,2.261,1.759,95.980,0.0,0.0,0.0,12.745,3.922,83.333,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,809709568.0,800536064.0,659324928.0,48070672384.0,0.0,118784.0,5.200,0.0,5.0
1519468913.361,2.513,1.382,94.472,1.633,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.041,86.735,11.224,0.0,0.0,809709568.0,800530944.0,659320832.0,48071282688.0,0.0,241664.0,7.600,0.0,41.0
1519468914.361,3.004,1.502,94.493,1.001,0.0,0.0,4.902,1.961,93.137,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,809709568.0,800519680.0,659329024.0,48070361088.0,0.0,102400.0,8.400,0.0,10.0
1519468915.361,2.506,1.504,94.987,1.003,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,11.111,4.040,81.818,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,0.0,94.0,4.0,0.0,0.0,809709568.0,800519680.0,659329024.0,48070361088.0,0.0,90112.0,7.600,0.0,10.0
1519468916.361,2.513,1.633,95.226,0.503,0.0,0.126,1.031,2.062,96.907,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.980,1.961,92.157,3.922,0.0,0.980,0.0,3.0,97.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,809709568.0,800475648.0,659329024.0,48070234112.0,0.0,77824.0,3.600,0.0,7.0
1519468917.361,3.008,2.005,94.862,0.125,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,809709568.0,800517632.0,659329024.0,48069599232.0,0.0,143360.0,6.400,0.0,13.0
1519468918.361,2.522,1.261,94.073,2.144,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,1.010,89.899,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,89.796,8.163,0.0,0.0,809709568.0,800517632.0,659337216.0,48069853184.0,0.0,139264.0,14.0,0.0,18.0
1519468919.361,2.387,1.382,95.352,0.879,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,809709568.0,800517632.0,659329024.0,48069599232.0,0.0,90112.0,7.600,0.0,10.0
1519468920.361,2.622,1.623,95.630,0.125,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.871,3.960,82.178,0.990,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,809709568.0,800538112.0,659337216.0,48071249920.0,0.0,16384.0,0.0,0.0,4.0
1519468921.361,2.513,1.759,95.101,0.628,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,2.020,1.010,90.909,6.061,0.0,0.0,809709568.0,800565760.0,659333120.0,48073912320.0,0.0,73728.0,6.0,0.0,7.0
1519468922.361,2.632,2.381,94.862,0.125,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,809709568.0,800544256.0,659337216.0,48072679424.0,0.0,147456.0,4.800,0.0,8.0
1519468923.361,2.632,1.378,94.110,1.880,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,2.020,84.848,11.111,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4.0,1.0,91.0,4.0,0.0,0.0,809709568.0,800543232.0,659337216.0,48072552448.0,0.0,110592.0,12.400,0.0,15.0
1519468924.361,2.519,1.134,95.466,0.882,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,2.041,92.857,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,2.020,91.919,3.030,0.0,0.0,809709568.0,800537088.0,659329024.0,48072044544.0,0.0,81920.0,7.600,0.0,10.0
1519468925.361,3.500,1.875,94.625,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,809709568.0,800537088.0,659341312.0,48072806400.0,4096.0,16384.0,0.400,1.0,4.0
1519468926.361,2.387,1.759,95.352,0.503,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,809709568.0,800537088.0,659341312.0,48072171520.0,0.0,73728.0,3.600,0.0,7.0
1519468927.361,3.125,2.0,94.875,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,809709568.0,800546304.0,659341312.0,48072773632.0,0.0,155648.0,4.400,0.0,8.0
1519468928.361,2.635,1.380,93.977,2.008,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.0,2.0,86.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,88.0,8.0,0.0,0.0,809709568.0,800541184.0,659341312.0,48072265728.0,0.0,118784.0,13.200,0.0,15.0
1519468929.361,2.875,1.375,94.0,1.750,0.0,0.0,2.970,1.980,93.069,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.960,2.970,85.149,7.921,0.0,0.0,809709568.0,800565760.0,659427328.0,48073568256.0,24576.0,327680.0,14.800,1.0,22.0
1519468930.361,2.750,1.750,95.500,0.0,0.0,0.0,2.062,3.093,94.845,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,809709568.0,800544256.0,659431424.0,48074076160.0,0.0,16384.0,0.0,0.0,4.0
1519468931.361,3.0,1.500,95.0,0.500,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,2.970,79.208,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,809709568.0,800549376.0,659443712.0,48072900608.0,0.0,86016.0,3.600,0.0,7.0
1519468932.361,2.886,1.757,95.358,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,809709568.0,800539136.0,659447808.0,48072392704.0,0.0,155648.0,5.200,0.0,8.0
1519468933.361,2.628,1.502,93.867,2.003,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,86.869,11.111,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.842,3.960,76.238,3.960,0.0,0.0,809709568.0,800539136.0,659439616.0,48072519680.0,0.0,114688.0,12.0,0.0,15.0
1519468934.361,3.008,1.253,94.987,0.752,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,6.863,0.980,89.216,2.941,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,14.0,4.0,79.0,3.0,0.0,0.0,809709568.0,800538112.0,659447808.0,48073281536.0,0.0,81920.0,7.200,0.0,10.0
1519468935.361,3.769,1.256,94.975,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,809709568.0,800539136.0,659447808.0,48072392704.0,0.0,16384.0,0.800,0.0,4.0
1519468936.361,3.004,1.627,94.618,0.751,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.061,0.0,90.816,6.122,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,809709568.0,800540160.0,659447808.0,48072802304.0,0.0,86016.0,7.200,0.0,15.0
1519468937.361,2.996,1.998,95.006,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,5.825,1.942,92.233,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,809709568.0,800565760.0,659443712.0,48073105408.0,0.0,126976.0,4.800,0.0,5.0
1519468938.361,2.882,1.629,93.358,2.130,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,85.859,13.131,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,6.061,1.010,89.899,3.030,0.0,0.0,809709568.0,800546304.0,659447808.0,48073441280.0,0.0,143360.0,14.800,0.0,18.0
1519468939.361,2.384,1.380,96.110,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,2.020,94.949,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,809709568.0,800546304.0,659439616.0,48072679424.0,0.0,253952.0,8.400,0.0,30.0
1519468940.361,2.625,1.500,94.750,1.125,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5.941,0.990,90.099,2.970,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,809709568.0,800539136.0,659447808.0,48073187328.0,0.0,90112.0,7.600,0.0,10.0
1519468941.361,3.125,1.750,93.750,1.375,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.961,1.961,88.235,7.843,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,809709568.0,800546304.0,659439616.0,48072425472.0,0.0,61440.0,3.200,0.0,7.0
1519468942.361,2.378,1.877,95.745,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,809709568.0,800499200.0,659460096.0,48072298496.0,0.0,147456.0,4.400,0.0,8.0
1519468943.361,2.625,2.375,93.750,1.250,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,4.0,91.0,4.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,809709568.0,800546304.0,659460096.0,48072044544.0,0.0,122880.0,11.200,0.0,13.0
1519468944.361,2.760,1.255,94.981,1.004,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.041,89.796,8.163,0.0,0.0,809709568.0,800539136.0,659460096.0,48071663616.0,0.0,188416.0,4.400,0.0,43.0
1519468945.361,2.879,1.252,94.368,1.502,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4.950,0.990,92.079,1.980,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,77.228,6.931,0.0,0.0,809709568.0,800566784.0,659570688.0,48074108928.0,57344.0,360448.0,12.0,1.0,22.0
1519468946.361,2.625,2.125,94.750,0.500,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,809709568.0,800551424.0,659582976.0,48072679424.0,0.0,73728.0,4.0,0.0,7.0
1519468947.361,2.635,1.255,96.110,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.725,2.941,83.333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,809709568.0,800543232.0,659582976.0,48072900608.0,0.0,114688.0,4.400,0.0,5.0
1519468948.361,3.375,2.0,92.500,2.125,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.980,3.922,93.137,1.961,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,1.0,1.0,87.0,11.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,809709568.0,800540160.0,659582976.0,48073027584.0,0.0,139264.0,12.800,0.0,18.0
1519468949.361,2.381,1.253,95.238,1.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,809709568.0,800537088.0,659582976.0,48073281536.0,0.0,233472.0,8.800,0.0,41.0
1519468950.361,2.760,1.255,95.985,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,809709568.0,800537088.0,659582976.0,48072265728.0,0.0,16384.0,0.400,0.0,4.0
