"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520421923.339,1.777,1.396,95.051,1.777,0.0,0.0,1.010,0.0,92.929,6.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1206743040.0,1197946368.0,611889152.0,47837450240.0,0.0,208896.0,16.400,0.0,28.0
1520421924.339,2.278,1.139,96.076,0.506,0.0,0.0,3.0,0.0,93.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1206743040.0,1197935104.0,611909632.0,47836798976.0,0.0,143360.0,10.0,0.0,29.0
1520421925.339,2.155,0.887,96.324,0.634,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.031,0.0,97.938,1.031,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1206743040.0,1197937152.0,611909632.0,47835848704.0,0.0,16384.0,0.400,0.0,4.0
1520421926.339,1.896,1.138,96.839,0.126,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1206743040.0,1197942272.0,611913728.0,47835340800.0,0.0,16384.0,0.0,0.0,4.0
1520421927.339,2.028,1.648,95.817,0.507,0.0,0.0,2.941,2.941,89.216,4.902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.053,2.105,96.842,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,1206743040.0,1197896192.0,611913728.0,47836041216.0,0.0,126976.0,9.600,0.0,14.0
1520421928.339,2.155,1.774,93.536,2.535,0.0,0.0,11.340,5.155,82.474,1.031,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,96.842,3.158,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,84.375,15.625,0.0,0.0,1206743040.0,1197933056.0,613519360.0,47834423296.0,0.0,2981888.0,28.400,0.0,68.0
1520421929.339,2.023,1.264,95.575,1.138,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,90.099,9.901,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1206743040.0,1197935104.0,613519360.0,47835107328.0,0.0,57344.0,2.0,0.0,5.0
1520421930.339,2.278,0.886,95.443,1.392,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,1206743040.0,1197946368.0,613519360.0,47835615232.0,0.0,61440.0,8.0,0.0,13.0
1520421931.339,2.278,0.759,96.962,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1206743040.0,1197946368.0,613519360.0,47836504064.0,0.0,16384.0,0.0,0.0,4.0
1520421932.339,2.152,1.519,95.823,0.506,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,93.814,5.155,0.0,0.0,1206743040.0,1197946368.0,613519360.0,47835615232.0,0.0,65536.0,5.200,0.0,9.0
1520421933.339,2.157,1.523,95.051,1.269,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.031,92.784,6.186,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,1206743040.0,1197947392.0,613552128.0,47835488256.0,0.0,180224.0,10.0,0.0,18.0
1520421934.338,1.901,1.394,95.817,0.887,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.042,91.667,7.292,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,1206743040.0,1197945344.0,613552128.0,47836409856.0,0.0,81920.0,7.600,0.0,14.0
1520421935.339,2.160,0.635,96.315,0.889,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.031,1.031,94.845,3.093,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,14.141,0.0,81.818,4.040,0.0,0.0,1206743040.0,1197945344.0,613556224.0,47836409856.0,0.0,77824.0,7.200,0.0,14.0
1520421936.339,2.023,1.264,95.828,0.885,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.907,3.093,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1206743040.0,1197945344.0,613556224.0,47835774976.0,0.0,77824.0,6.800,0.0,14.0
1520421937.339,2.149,1.517,95.828,0.506,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1206743040.0,1197953536.0,613560320.0,47835459584.0,0.0,65536.0,4.400,0.0,9.0
1520421938.339,2.163,1.527,94.656,1.654,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,1.0,74.0,11.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.041,5.102,89.796,3.061,0.0,0.0,1206743040.0,1197952512.0,613593088.0,47835840512.0,0.0,212992.0,15.200,0.0,28.0
1520421939.338,10.220,5.714,83.297,0.769,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,13.675,1.709,84.615,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,24.841,15.287,57.962,1.911,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.556,14.074,68.148,2.222,0.0,0.0,1206743040.0,1197954560.0,613593088.0,47835713536.0,0.0,77824.0,6.800,0.0,14.0
1520421940.338,6.957,9.783,83.261,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,8.333,9.167,82.500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.317,14.634,78.049,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,10.0,22.143,67.857,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.429,20.0,68.571,0.0,0.0,0.0,1206743040.0,1197945344.0,613597184.0,47835713536.0,0.0,16384.0,0.0,0.0,4.0
1520421941.338,1.901,1.014,97.085,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,1206743040.0,1197945344.0,613597184.0,47835459584.0,0.0,16384.0,0.400,0.0,4.0
1520421942.339,2.532,1.013,95.949,0.506,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1206743040.0,1197949440.0,613597184.0,47836221440.0,0.0,69632.0,4.0,0.0,9.0
1520421943.338,2.417,1.399,94.402,1.781,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,3.061,90.816,6.122,0.0,0.0,1206743040.0,1197945344.0,613629952.0,47836200960.0,0.0,212992.0,15.200,0.0,28.0
1520421944.338,1.896,1.138,95.828,1.138,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,4.950,77.228,4.950,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1206743040.0,1197949440.0,613613568.0,47835570176.0,0.0,81920.0,8.800,0.0,14.0
1520421945.339,2.025,1.013,96.962,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1206743040.0,1197945344.0,613629952.0,47835664384.0,0.0,16384.0,0.0,0.0,4.0
1520421946.339,2.152,1.013,96.835,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,13.861,0.990,84.158,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1206743040.0,1197955584.0,613638144.0,47835664384.0,0.0,16384.0,0.0,0.0,4.0
1520421947.339,1.779,1.271,96.442,0.508,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1206743040.0,1197945344.0,613638144.0,47835410432.0,0.0,69632.0,4.0,0.0,9.0
1520421948.339,2.152,1.519,93.797,2.532,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,0.0,0.0,87.755,12.245,0.0,0.0,0.0,2.105,97.895,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,1206743040.0,1197945344.0,613662720.0,47834521600.0,0.0,212992.0,20.0,0.0,28.0
1520421949.339,2.538,1.015,95.051,1.396,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,95.876,4.124,0.0,0.0,1206743040.0,1197935104.0,613662720.0,47835017216.0,0.0,81920.0,11.600,0.0,14.0
1520421950.339,2.273,1.010,96.717,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1206743040.0,1197946368.0,613675008.0,47835615232.0,0.0,16384.0,0.0,0.0,4.0
1520421951.339,1.904,1.142,96.954,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1206743040.0,1197947392.0,613670912.0,47836049408.0,0.0,16384.0,0.0,0.0,4.0
1520421952.339,1.774,1.394,96.071,0.760,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,79.0,6.0,0.0,0.0,1206743040.0,1197946368.0,613679104.0,47835963392.0,0.0,73728.0,5.600,0.0,9.0
1520421953.339,2.023,1.391,95.196,1.391,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,0.0,0.990,90.099,8.911,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,1206743040.0,1197901312.0,613715968.0,47835652096.0,0.0,229376.0,25.600,0.0,28.0
1520421954.339,2.157,1.650,93.274,2.792,0.0,0.127,1.020,2.041,88.776,8.163,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.053,89.474,9.474,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,2.083,93.750,4.167,0.0,0.0,1206743040.0,1197933056.0,613720064.0,47835230208.0,0.0,73728.0,4.800,0.0,10.0
1520421955.339,2.155,1.014,95.817,1.014,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,91.667,8.333,0.0,0.0,1206743040.0,1197934080.0,613720064.0,47834976256.0,0.0,77824.0,4.800,0.0,14.0
1520421956.339,2.408,0.634,96.958,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.433,1.031,84.536,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1206743040.0,1197933056.0,613720064.0,47834619904.0,0.0,16384.0,0.0,0.0,4.0
1520421957.339,2.284,1.269,96.066,0.381,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,96.842,3.158,0.0,0.0,1206743040.0,1197934080.0,613724160.0,47834849280.0,0.0,98304.0,3.200,0.0,9.0
1520421958.339,1.901,0.887,96.071,1.141,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,98.969,1.031,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,1.980,90.099,6.931,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,97.030,1.980,0.0,0.0,1206743040.0,1197933056.0,613761024.0,47834238976.0,0.0,180224.0,8.0,0.0,18.0
1520421959.338,2.030,1.777,95.431,0.761,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,0.0,1.031,95.876,3.093,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,1206743040.0,1197937152.0,613761024.0,47833612288.0,0.0,77824.0,6.800,0.0,14.0
1520421960.339,2.028,1.267,94.930,1.774,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,3.061,73.469,11.224,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.031,95.876,3.093,0.0,0.0,1206743040.0,1197945344.0,613761024.0,47835361280.0,0.0,159744.0,14.400,0.0,33.0
1520421961.339,1.896,1.138,96.966,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1206743040.0,1197946368.0,613756928.0,47835176960.0,0.0,16384.0,0.0,0.0,4.0
1520421962.338,2.405,1.139,95.316,1.139,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,4.0,82.0,0.0,0.0,1.0,0.0,1.010,98.990,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,1206743040.0,1197947392.0,613761024.0,47835557888.0,0.0,65536.0,8.400,0.0,9.0
1520421963.338,1.899,1.139,95.063,1.899,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,1.020,80.612,5.102,0.0,0.0,1206743040.0,1197946368.0,613793792.0,47835303936.0,0.0,208896.0,15.200,0.0,28.0
1520421964.339,1.896,1.896,94.311,1.770,0.0,0.126,12.0,4.0,84.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,87.879,9.091,0.0,0.0,1206743040.0,1197946368.0,613793792.0,47835430912.0,0.0,81920.0,14.0,0.0,14.0
1520421965.338,2.974,2.354,94.672,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.913,4.854,92.233,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1206743040.0,1197946368.0,613793792.0,47835049984.0,0.0,16384.0,0.0,0.0,4.0
1520421966.339,9.846,11.487,78.667,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,5.469,18.750,75.781,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,21.818,19.394,58.788,0.0,0.0,0.0,7.874,15.748,76.378,0.0,0.0,0.0,6.195,7.080,86.726,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.113,17.730,58.156,0.0,0.0,0.0,1206743040.0,1197954560.0,613793792.0,47835557888.0,0.0,16384.0,0.0,0.0,4.0
1520421967.339,2.030,1.142,96.320,0.508,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,0.0,95.876,3.093,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1206743040.0,1197950464.0,613793792.0,47835295744.0,0.0,61440.0,4.0,0.0,9.0
1520421968.338,1.906,1.144,94.663,2.287,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.031,87.629,11.340,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.031,90.722,8.247,0.0,0.0,1206743040.0,1197968896.0,613826560.0,47836409856.0,0.0,212992.0,19.200,0.0,28.0
1520421969.338,1.774,2.028,95.184,1.014,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.061,92.857,4.082,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,1206743040.0,1197972992.0,613810176.0,47836917760.0,0.0,77824.0,8.400,0.0,14.0
1520421970.339,1.899,1.139,96.962,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,0.0,98.0,0.0,0.0,1.0,0.980,0.980,98.039,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1206743040.0,1197999616.0,613822464.0,47838416896.0,0.0,16384.0,0.0,0.0,4.0
1520421971.338,2.276,0.885,96.839,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1206743040.0,1197968896.0,613830656.0,47838367744.0,0.0,16384.0,0.0,0.0,4.0
1520421972.339,2.281,1.014,95.944,0.760,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,94.845,5.155,0.0,0.0,1206743040.0,1197945344.0,613834752.0,47836651520.0,0.0,69632.0,4.400,0.0,9.0
