"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519488673.150,14.643,1.627,83.229,0.501,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,26.263,3.030,70.707,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,0.0,1.031,95.876,3.093,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2657906688.0,2648723968.0,1747685376.0,45053124608.0,1159168.0,16384.0,2.400,11.0,4.0
1519488674.150,14.482,1.248,83.770,0.499,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.961,1.961,94.118,1.961,0.0,0.0,0.990,1.980,95.050,1.980,0.0,0.0,2660003840.0,2652917248.0,1748930560.0,45050265600.0,1245184.0,245760.0,17.200,12.0,25.0
1519488675.150,14.717,1.887,81.132,2.264,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.265,4.082,78.571,4.082,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,2.020,2.020,82.828,13.131,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2662100992.0,2652917248.0,1749995520.0,45046214656.0,1048576.0,73728.0,9.600,8.0,10.0
1519488676.150,14.500,1.500,83.375,0.625,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.980,1.961,92.157,4.902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2664198144.0,2665500160.0,1750900736.0,45042798592.0,786432.0,90112.0,10.400,6.0,10.0
1519488677.150,14.053,1.757,83.814,0.376,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.980,1.980,94.059,1.980,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,2674683904.0,2665505280.0,1751584768.0,45032394752.0,655360.0,188416.0,4.800,5.0,30.0
1519488678.150,13.676,1.882,83.940,0.502,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,93.939,3.030,3.030,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2676781056.0,2669694464.0,1751715840.0,45029408768.0,131072.0,86016.0,4.800,1.0,7.0
1519488679.150,14.304,1.380,82.434,1.882,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,20.0,0.0,79.0,1.0,0.0,0.0,0.990,2.970,84.158,11.881,0.0,0.0,80.0,1.0,18.0,1.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2678878208.0,2669694464.0,1752682496.0,45027057664.0,897024.0,3440640.0,22.0,9.0,64.0
1519488680.150,14.518,2.253,81.602,1.627,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.020,4.082,91.837,3.061,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,2.970,86.139,9.901,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2678878208.0,2669711872.0,1753432064.0,45026676736.0,520192.0,98304.0,13.600,4.0,12.0
1519488681.150,14.555,1.129,83.187,1.129,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,82.828,4.040,13.131,0.0,0.0,0.0,2.0,1.0,92.0,5.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2680975360.0,2671810048.0,1753522176.0,45024993280.0,352256.0,65536.0,4.800,3.0,5.0
1519488682.150,14.536,1.253,83.083,1.128,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,2.941,0.980,90.196,5.882,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2680975360.0,2671809024.0,1754181632.0,45025054720.0,655360.0,114688.0,10.400,5.0,12.0
1519488683.150,14.806,1.129,83.563,0.502,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,2680975360.0,2671808000.0,1754705920.0,45024632832.0,393216.0,16384.0,0.0,3.0,4.0
1519488684.150,14.250,1.625,84.125,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2680975360.0,2671809024.0,1755230208.0,45024378880.0,524288.0,237568.0,13.200,4.0,24.0
1519488685.150,14.768,1.752,80.476,3.004,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.010,1.010,89.899,8.081,0.0,0.0,13.725,3.922,82.353,0.0,0.0,0.0,1.0,2.0,86.0,11.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,2689363968.0,2680184320.0,1755525120.0,45014593536.0,262144.0,192512.0,11.600,2.0,21.0
1519488686.150,14.698,1.256,83.166,0.879,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,3.0,80.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2691461120.0,2684374528.0,1756446720.0,45010874368.0,786432.0,90112.0,7.200,6.0,10.0
1519488687.150,14.178,1.506,84.316,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2693558272.0,2684381696.0,1757233152.0,45008142336.0,917504.0,86016.0,5.600,7.0,7.0
1519488688.150,15.0,1.625,83.0,0.375,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,2695655424.0,2686471680.0,1757761536.0,45004902400.0,684032.0,16384.0,1.200,6.0,4.0
1519488689.150,14.214,1.258,84.528,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2701946880.0,2692756992.0,1758560256.0,44997054464.0,765952.0,200704.0,12.400,8.0,13.0
1519488690.150,14.643,1.252,80.601,3.504,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,81.188,16.832,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2701946880.0,2694810112.0,1759514624.0,44995403776.0,1048576.0,184320.0,18.800,8.0,26.0
1519488691.150,14.912,1.629,82.331,1.003,0.0,0.125,1.0,3.0,96.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,11.881,0.990,87.129,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,2704044032.0,2696947200.0,1760206848.0,44992036864.0,299008.0,94208.0,8.400,3.0,10.0
1519488692.150,14.304,1.255,84.442,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,16.327,1.020,82.653,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2708238336.0,2699062784.0,1760600064.0,44988743680.0,786432.0,77824.0,6.800,6.0,7.0
1519488693.150,14.607,1.748,82.896,0.749,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,2.0,84.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2712432640.0,2703239680.0,1762152448.0,44981870592.0,1290240.0,61440.0,6.800,12.0,14.0
1519488694.150,14.662,1.253,84.085,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,89.109,0.0,10.891,0.0,0.0,0.0,2712432640.0,2703244800.0,1763143680.0,44980473856.0,917504.0,192512.0,11.600,7.0,13.0
1519488695.150,14.662,1.128,82.080,2.130,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.010,1.010,88.889,9.091,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2712432640.0,2707433984.0,1763831808.0,44979204096.0,524288.0,73728.0,9.600,4.0,10.0
1519488696.150,14.768,2.003,82.103,1.126,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.286,2.041,74.490,9.184,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,42.424,2.020,55.556,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,2720821248.0,2711639552.0,1764724736.0,44972371968.0,1028096.0,90112.0,10.0,10.0,10.0
1519488697.150,14.322,1.131,83.040,1.508,0.0,0.0,0.0,2.0,97.0,0.0,0.0,1.0,18.182,1.010,79.798,1.010,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2725015552.0,2715833856.0,1765941248.0,44967780352.0,1220608.0,561152.0,18.0,12.0,28.0
1519488698.150,14.931,1.129,83.187,0.753,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2727112704.0,2717929984.0,1766641664.0,44964159488.0,520192.0,36864.0,3.200,4.0,12.0
1519488699.150,14.518,1.126,84.355,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2729209856.0,2720032256.0,1766797312.0,44961427456.0,524288.0,196608.0,11.200,4.0,13.0
1519488700.150,14.698,1.005,82.538,1.759,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,12.245,2.041,82.653,3.061,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2729209856.0,2722125312.0,1767878656.0,44960903168.0,655360.0,69632.0,8.0,5.0,10.0
1519488701.150,14.894,3.379,80.976,0.626,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,2.970,96.040,0.0,0.0,0.990,1.010,2.020,96.970,0.0,0.0,0.0,14.141,7.071,78.788,0.0,0.0,0.0,2.020,7.071,84.848,6.061,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,2737598464.0,2728422912.0,1768402944.0,44953530368.0,1048576.0,98304.0,9.600,8.0,10.0
1519488702.150,13.910,2.882,83.208,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,2737598464.0,2728432128.0,1769578496.0,44952584192.0,786432.0,262144.0,6.400,6.0,25.0
1519488703.150,14.250,1.750,82.500,1.500,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,0.990,88.119,9.901,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2741792768.0,2732627456.0,1770086400.0,44950233088.0,638976.0,24576.0,8.400,8.0,6.0
1519488704.150,14.536,1.253,84.211,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2743889920.0,2734724608.0,1771134976.0,44945276928.0,1179648.0,192512.0,12.0,9.0,13.0
1519488705.150,14.429,1.255,81.556,2.760,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,98.020,0.990,0.0,0.0,0.0,0.990,1.980,1.980,96.040,0.0,0.0,0.0,1.010,0.0,85.859,13.131,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,90.909,7.071,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2745987072.0,2736803328.0,1772470272.0,44940861440.0,1179648.0,110592.0,13.200,9.0,18.0
1519488706.150,15.038,2.005,82.832,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,2748084224.0,2738900480.0,1773273088.0,44937142272.0,655360.0,106496.0,12.0,5.0,10.0
1519488707.150,14.411,1.378,82.957,1.253,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2748084224.0,2738900480.0,1774063616.0,44936097792.0,917504.0,69632.0,5.600,7.0,9.0
1519488708.150,14.429,1.631,83.312,0.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2750181376.0,2741000704.0,1774657536.0,44932857856.0,331776.0,151552.0,3.600,3.0,35.0
1519488709.150,13.659,2.005,84.211,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,83.168,0.990,0.0,0.0,92.079,6.931,0.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2760667136.0,2751491584.0,1774788608.0,44923006976.0,765952.0,229376.0,14.800,11.0,13.0
1519488710.150,14.250,1.250,82.250,2.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,88.0,10.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.990,91.089,7.921,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2760667136.0,2751492608.0,1776246784.0,44920975360.0,917504.0,32768.0,5.600,7.0,8.0
1519488711.150,13.784,2.632,82.331,1.253,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,86.869,8.081,5.051,0.0,0.0,0.0,13.265,6.122,80.612,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,1.980,1.980,95.050,0.990,0.0,0.0,2.0,2.0,91.0,5.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2766958592.0,2757780992.0,1776902144.0,44913668096.0,1048576.0,90112.0,10.0,8.0,10.0
1519488712.150,14.555,1.255,84.191,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2766958592.0,2757780992.0,1778081792.0,44913016832.0,786432.0,81920.0,4.0,6.0,7.0
1519488713.150,14.931,1.255,83.438,0.376,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2766958592.0,2757774848.0,1778606080.0,44911493120.0,524288.0,131072.0,1.600,4.0,27.0
1519488714.150,14.411,1.253,82.957,1.378,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,91.0,8.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2766958592.0,2757774848.0,1779085312.0,44911747072.0,282624.0,581632.0,20.800,3.0,31.0
1519488715.150,14.981,1.124,81.648,2.247,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,2.0,0.0,87.0,11.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2766958592.0,2757779968.0,1780011008.0,44910985216.0,892928.0,69632.0,8.800,9.0,10.0
1519488716.150,14.573,1.131,83.417,0.879,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.0,92.0,5.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.861,1.980,81.188,2.970,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2769055744.0,2759835136.0,1781047296.0,44907524096.0,1290240.0,90112.0,9.600,12.0,10.0
1519488717.150,14.806,1.506,83.563,0.0,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2769055744.0,2759875072.0,1782095872.0,44906127360.0,917504.0,81920.0,5.200,7.0,7.0
1519488718.150,15.038,1.128,83.208,0.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,74.257,0.990,21.782,2.970,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,3.0,1.0,95.0,1.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2773250048.0,2764068352.0,1782624256.0,44901552128.0,1028096.0,163840.0,1.200,10.0,30.0
1519488719.150,14.250,1.250,84.250,0.250,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10.0,1.0,87.0,2.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2775347200.0,2766169600.0,1783914496.0,44898058240.0,917504.0,274432.0,15.600,7.0,22.0
1519488720.150,14.304,1.380,82.309,2.008,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.010,0.0,83.838,15.152,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2779541504.0,2770359808.0,1784602624.0,44893515776.0,655360.0,73728.0,8.800,5.0,10.0
1519488721.150,14.268,1.377,83.104,1.252,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2781638656.0,2772456960.0,1785782272.0,44890148864.0,1179648.0,98304.0,10.400,9.0,10.0
