"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519476254.034,12.817,4.569,78.553,4.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.0,8.0,74.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,61.616,12.121,26.263,0.0,0.0,0.0,16.667,5.208,66.667,11.458,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,3.158,4.211,74.737,17.895,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,377204736.0,368022528.0,353124352.0,48846426112.0,7671296.0,65536.0,38.0,1885.0,7.0
1519476255.034,13.384,4.167,78.788,3.662,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,72.917,14.583,12.500,0.0,0.0,0.0,9.091,5.051,83.838,2.020,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2.041,4.082,66.327,27.551,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,377204736.0,368022528.0,353124352.0,48846426112.0,8048128.0,16384.0,31.600,1978.0,4.0
1519476256.034,13.333,4.403,76.730,5.409,0.0,0.126,1.0,2.0,97.0,0.0,0.0,0.0,79.798,14.141,6.061,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.922,1.961,94.118,0.0,0.0,0.0,5.0,5.0,75.0,14.0,0.0,1.0,1.0,3.0,93.0,3.0,0.0,0.0,3.125,4.167,71.875,20.833,0.0,0.0,14.0,4.0,76.0,6.0,0.0,0.0,377204736.0,368002048.0,353132544.0,48846012416.0,6482432.0,245760.0,45.200,1593.0,19.0
1519476257.034,13.241,4.414,76.797,5.549,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,80.808,17.172,2.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.980,3.960,66.337,27.723,0.0,0.0,6.186,5.155,85.567,3.093,0.0,0.0,13.265,4.082,74.490,8.163,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,377204736.0,368003072.0,353136640.0,48845029376.0,7650304.0,77824.0,34.0,1880.0,8.0
1519476258.034,13.711,4.906,76.226,5.157,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,81.633,15.306,3.061,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,16.327,8.163,73.469,2.041,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,3.960,6.931,60.396,28.713,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,377204736.0,368003072.0,353136640.0,48843759616.0,7638528.0,24576.0,33.200,1878.0,6.0
1519476259.034,13.148,4.551,78.003,4.298,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,79.798,14.141,6.061,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,2.105,5.263,74.737,17.895,0.0,0.0,1.0,4.0,94.0,1.0,0.0,0.0,3.061,5.102,76.531,15.306,0.0,0.0,377204736.0,368002048.0,353136640.0,48844599296.0,7704064.0,73728.0,38.0,1896.0,7.0
1519476260.034,12.736,4.918,78.562,3.783,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,61.224,18.367,20.408,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,2.105,2.105,66.316,29.474,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,10.0,5.0,84.0,1.0,0.0,0.0,377204736.0,368001024.0,353136640.0,48845029376.0,8035840.0,16384.0,27.600,1974.0,4.0
1519476261.034,12.989,4.035,78.689,4.288,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,37.374,13.131,49.495,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,11.111,5.051,79.798,4.040,0.0,0.0,4.167,2.083,64.583,29.167,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,34.343,8.081,55.556,2.020,0.0,0.0,377204736.0,368003072.0,353136640.0,48846045184.0,4997632.0,188416.0,26.400,1241.0,13.0
1519476262.034,13.098,4.534,77.330,5.038,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.061,2.020,87.879,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,76.0,19.0,5.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.041,6.122,87.755,4.082,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,3.030,3.030,61.616,32.323,0.0,0.0,377204736.0,368003072.0,353136640.0,48844775424.0,6881280.0,86016.0,30.800,1697.0,10.0
1519476263.034,13.267,4.506,77.722,4.506,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,70.588,12.745,16.667,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,9.0,3.0,80.0,8.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,7.0,11.0,63.0,19.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3.960,4.950,81.188,9.901,0.0,0.0,377204736.0,367960064.0,353136640.0,48845029376.0,3877888.0,86016.0,26.0,966.0,10.0
1519476264.034,10.038,7.779,81.430,0.753,0.0,0.0,2.913,6.796,90.291,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,40.0,35.0,23.0,2.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,21.649,8.247,70.103,0.0,0.0,0.0,377204736.0,368003072.0,353136640.0,48843853824.0,7680.0,73728.0,4.0,15.0,7.0
1519476265.034,10.606,4.167,81.439,3.788,0.0,0.0,2.0,3.0,93.0,2.0,0.0,0.0,5.051,4.040,89.899,1.010,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,13.0,3.0,82.0,2.0,0.0,0.0,3.158,2.105,75.789,18.947,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,53.465,15.842,26.733,3.960,0.0,0.0,377204736.0,368003072.0,353075200.0,48843993088.0,5094400.0,16384.0,36.800,1203.0,4.0
1519476266.033,2.136,1.884,94.975,0.879,0.0,0.126,0.0,1.010,98.990,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.020,3.061,92.857,3.061,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,377204736.0,368002048.0,353402880.0,48842788864.0,0.0,196608.0,9.600,0.0,13.0
1519476267.034,2.141,1.259,95.592,1.008,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,11.0,4.0,84.0,1.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,377204736.0,368003072.0,353406976.0,48843042816.0,0.0,77824.0,7.600,0.0,10.0
1519476268.034,2.264,1.006,95.849,0.881,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,377204736.0,368002048.0,353415168.0,48843042816.0,0.0,81920.0,7.200,0.0,10.0
1519476269.033,2.893,1.887,94.717,0.503,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,14.433,2.062,80.412,3.093,0.0,0.0,2.941,3.922,93.137,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,377204736.0,368001024.0,353411072.0,48843423744.0,0.0,69632.0,3.600,0.0,7.0
1519476270.034,2.343,2.836,94.821,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.815,8.333,76.852,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.825,94.175,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,377204736.0,368002048.0,353419264.0,48843423744.0,0.0,16384.0,0.400,0.0,4.0
1519476271.034,2.010,1.508,95.352,1.131,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.0,5.0,79.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,377204736.0,368002048.0,353419264.0,48843804672.0,0.0,311296.0,12.400,0.0,37.0
1519476272.034,2.516,1.006,95.472,1.006,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.306,2.041,82.653,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,377204736.0,368002048.0,353419264.0,48843296768.0,0.0,102400.0,6.800,0.0,10.0
1519476273.034,2.387,1.005,95.729,0.879,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,96.875,3.125,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,1.031,95.876,3.093,0.0,0.0,377204736.0,368003072.0,353419264.0,48843042816.0,0.0,81920.0,6.800,0.0,10.0
1519476274.034,2.522,2.018,94.956,0.504,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,377204736.0,368022528.0,353415168.0,48844931072.0,0.0,69632.0,4.400,0.0,7.0
1519476275.034,2.018,1.261,96.721,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,377298944.0,368022528.0,353415168.0,48845234176.0,0.0,16384.0,0.0,0.0,4.0
1519476276.034,2.138,1.384,95.220,1.258,0.0,0.0,11.111,3.030,83.838,2.020,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,377298944.0,368003072.0,353419264.0,48844439552.0,0.0,200704.0,9.600,0.0,16.0
1519476277.033,2.481,2.357,94.169,0.993,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3.738,7.477,88.785,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,377298944.0,368006144.0,353423360.0,48843931648.0,0.0,114688.0,8.400,0.0,10.0
1519476278.034,1.887,1.384,95.723,1.006,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.062,93.814,4.124,0.0,0.0,377298944.0,368003072.0,353423360.0,48843804672.0,0.0,86016.0,8.400,0.0,10.0
1519476279.034,2.638,2.261,94.598,0.503,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,4.040,89.899,4.040,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,377298944.0,368003072.0,353427456.0,48842723328.0,0.0,73728.0,4.0,0.0,7.0
1519476280.034,2.503,1.252,96.245,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,377298944.0,368003072.0,353431552.0,48843612160.0,0.0,16384.0,0.0,0.0,4.0
1519476281.034,1.765,1.387,94.830,2.018,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,377298944.0,368003072.0,353431552.0,48842596352.0,0.0,217088.0,17.200,0.0,19.0
1519476282.034,2.516,0.881,96.101,0.503,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.245,3.061,81.633,3.061,0.0,0.0,377298944.0,368001024.0,353423360.0,48843104256.0,0.0,90112.0,8.0,0.0,10.0
1519476283.034,2.706,2.829,93.481,0.984,0.0,0.0,1.980,2.970,93.069,1.980,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.679,11.607,85.714,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,12.245,1.020,81.633,5.102,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,377298944.0,368003072.0,353431552.0,48843485184.0,0.0,16384.0,0.0,0.0,4.0
1519476284.034,2.730,2.854,93.672,0.620,0.0,0.124,1.961,3.922,94.118,0.0,0.0,0.0,0.990,3.960,90.099,3.960,0.0,0.990,3.883,3.883,92.233,0.0,0.0,0.0,1.961,1.961,95.098,0.980,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,377298944.0,368003072.0,353431552.0,48842375168.0,0.0,69632.0,4.400,0.0,7.0
1519476285.034,2.256,1.880,95.865,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,377298944.0,368002048.0,353435648.0,48843010048.0,0.0,16384.0,0.0,0.0,4.0
1519476286.033,2.138,1.384,95.597,0.881,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,3.030,90.909,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,377298944.0,368003072.0,353435648.0,48842629120.0,0.0,258048.0,16.0,0.0,19.0
1519476287.034,1.884,1.508,95.729,0.879,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,377298944.0,368006144.0,353439744.0,48842883072.0,0.0,90112.0,7.200,0.0,10.0
1519476288.034,2.256,1.504,95.363,0.877,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,377298944.0,368003072.0,353439744.0,48842248192.0,0.0,16384.0,0.400,0.0,4.0
1519476289.034,2.146,1.389,96.086,0.379,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,3.030,79.798,4.040,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,377298944.0,367962112.0,353431552.0,48842629120.0,0.0,65536.0,4.400,0.0,7.0
1519476290.034,2.596,3.214,94.190,0.0,0.0,0.0,0.971,4.854,94.175,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.670,9.174,87.156,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,377298944.0,368005120.0,353439744.0,48842502144.0,0.0,16384.0,0.0,0.0,4.0
1519476291.034,2.615,1.743,94.396,1.245,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,3.0,91.0,5.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,377298944.0,368002048.0,353443840.0,48843010048.0,0.0,225280.0,12.400,0.0,14.0
1519476292.034,2.133,1.380,95.358,1.129,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,4.0,79.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,93.069,5.941,0.0,0.0,377298944.0,368002048.0,353443840.0,48842883072.0,0.0,61440.0,8.0,0.0,9.0
1519476293.034,1.892,1.387,95.712,1.009,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.020,0.0,90.816,8.163,0.0,0.0,377298944.0,368022528.0,353439744.0,48843677696.0,0.0,86016.0,8.400,0.0,10.0
1519476294.034,2.516,1.132,95.597,0.629,0.0,0.126,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.433,2.062,83.505,0.0,0.0,0.0,377298944.0,368008192.0,353439744.0,48843931648.0,0.0,73728.0,4.800,0.0,7.0
1519476295.034,3.149,2.267,94.584,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.871,6.931,80.198,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,377298944.0,368003072.0,353447936.0,48844152832.0,0.0,16384.0,0.0,0.0,4.0
1519476296.034,2.466,2.836,93.588,1.110,0.0,0.0,0.971,5.825,93.204,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.887,6.604,91.509,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.961,1.961,88.235,7.843,0.0,0.0,377298944.0,368002048.0,353447936.0,48842502144.0,0.0,192512.0,11.200,0.0,13.0
1519476297.033,2.375,1.625,94.625,1.375,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.131,3.030,79.798,4.040,0.0,0.0,377298944.0,368004096.0,353452032.0,48842596352.0,4096.0,229376.0,10.0,1.0,37.0
1519476298.034,2.138,1.258,95.597,1.006,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.980,2.941,91.176,4.902,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,377298944.0,368002048.0,353452032.0,48842215424.0,0.0,131072.0,8.400,0.0,10.0
1519476299.034,2.513,1.508,95.477,0.503,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,377298944.0,368003072.0,353452032.0,48842850304.0,0.0,73728.0,4.0,0.0,7.0
1519476300.034,2.261,2.261,95.477,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.725,5.882,80.392,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,377298944.0,368001024.0,353456128.0,48842596352.0,0.0,16384.0,0.0,0.0,4.0
1519476301.034,1.887,1.384,95.472,1.258,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,377298944.0,368003072.0,353456128.0,48842596352.0,8192.0,180224.0,12.800,2.0,12.0
1519476302.034,2.381,1.378,93.108,3.133,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,0.0,1.980,97.030,0.0,0.0,0.990,3.030,1.010,91.919,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,1.0,89.0,9.0,0.0,0.0,377298944.0,368003072.0,353636352.0,48841838592.0,458752.0,110592.0,22.800,85.0,11.0
1519476303.033,2.351,2.723,94.183,0.743,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,7.619,92.381,0.0,0.0,0.0,3.0,3.0,91.0,3.0,0.0,0.0,2.885,4.808,92.308,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,377298944.0,368001024.0,353640448.0,48842219520.0,0.0,86016.0,6.800,0.0,10.0
