"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519478907.994,2.010,1.256,96.357,0.377,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,1148866560.0,1139402240.0,491380736.0,47857700864.0,0.0,16384.0,0.0,0.0,4.0
1519478908.994,2.771,1.259,95.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1148866560.0,1139396096.0,491380736.0,47857700864.0,0.0,81920.0,4.0,0.0,7.0
1519478909.995,2.138,1.509,95.849,0.503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.031,1.031,93.814,4.124,0.0,0.0,1148866560.0,1139394048.0,491380736.0,47857319936.0,0.0,16384.0,0.0,0.0,4.0
1519478910.994,2.013,1.258,95.597,1.132,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.020,93.878,5.102,0.0,0.0,1148866560.0,1139395072.0,491376640.0,47856431104.0,0.0,274432.0,17.200,0.0,19.0
1519478911.995,2.138,1.258,95.723,0.881,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1148866560.0,1139396096.0,491384832.0,47857319936.0,0.0,90112.0,6.400,0.0,10.0
1519478912.994,1.637,1.511,95.970,0.882,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,1148866560.0,1139400192.0,491384832.0,47856812032.0,0.0,16384.0,0.0,0.0,4.0
1519478913.994,2.645,1.511,95.844,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,1148866560.0,1139395072.0,491384832.0,47857446912.0,0.0,81920.0,3.600,0.0,8.0
1519478914.995,2.013,1.635,95.849,0.503,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1148866560.0,1139405312.0,491388928.0,47856685056.0,0.0,16384.0,0.400,0.0,4.0
1519478915.995,1.887,1.258,95.723,1.132,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1148866560.0,1139396096.0,491380736.0,47856889856.0,0.0,225280.0,13.600,0.0,14.0
1519478916.995,2.264,1.132,95.597,1.006,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1148866560.0,1139396096.0,491388928.0,47856431104.0,0.0,57344.0,6.400,0.0,9.0
1519478917.995,1.511,1.511,95.970,1.008,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,10.204,4.082,82.653,3.061,0.0,0.0,1148866560.0,1139395072.0,491388928.0,47857065984.0,0.0,81920.0,7.600,0.0,10.0
1519478918.994,2.519,1.889,95.592,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1148866560.0,1139394048.0,491388928.0,47857065984.0,0.0,212992.0,3.200,0.0,27.0
1519478919.994,5.634,4.460,89.554,0.352,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,21.429,16.234,62.338,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1148866560.0,1139399168.0,491393024.0,47856717824.0,0.0,16384.0,0.0,0.0,4.0
1519478920.994,1.861,2.605,94.417,1.117,0.0,0.0,11.650,5.825,82.524,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.952,6.667,92.381,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.980,3.922,88.235,6.863,0.0,0.0,1148866560.0,1139416576.0,491393024.0,47858147328.0,0.0,188416.0,8.400,0.0,13.0
1519478921.995,2.015,1.134,95.844,1.008,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,93.814,4.124,0.0,0.0,1148866560.0,1139417600.0,491393024.0,47858147328.0,0.0,94208.0,8.400,0.0,10.0
1519478922.995,2.261,1.382,95.352,1.005,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1148866560.0,1139396096.0,491397120.0,47858241536.0,0.0,86016.0,7.200,0.0,10.0
1519478923.995,2.264,1.761,95.975,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1148866560.0,1139366400.0,491397120.0,47857799168.0,0.0,77824.0,4.0,0.0,7.0
1519478924.994,2.141,1.889,95.592,0.378,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1148866560.0,1139398144.0,491397120.0,47856656384.0,0.0,16384.0,0.0,0.0,4.0
1519478925.994,2.008,1.255,95.609,1.129,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.980,1.961,92.157,4.902,0.0,0.0,1148866560.0,1139397120.0,491433984.0,47857037312.0,0.0,188416.0,10.400,0.0,13.0
1519478926.995,2.136,1.256,95.729,0.879,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.340,3.093,85.567,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,1148866560.0,1139396096.0,491438080.0,47856893952.0,0.0,94208.0,7.200,0.0,10.0
1519478927.994,1.765,1.261,96.091,0.883,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1148866560.0,1139396096.0,491438080.0,47856787456.0,0.0,86016.0,6.800,0.0,10.0
1519478928.994,2.013,1.132,96.855,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1148866560.0,1139353088.0,491438080.0,47857201152.0,0.0,81920.0,3.600,0.0,7.0
1519478929.994,2.528,1.770,95.196,0.506,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,3.030,95.960,1.010,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,3.030,1.010,92.929,3.030,0.0,0.0,1148866560.0,1139400192.0,491438080.0,47856820224.0,0.0,16384.0,0.0,0.0,4.0
1519478930.995,2.013,1.258,95.220,1.509,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,1148866560.0,1139398144.0,491470848.0,47857487872.0,0.0,225280.0,16.800,0.0,19.0
1519478931.995,2.138,1.258,95.723,0.881,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.053,95.789,3.158,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1148866560.0,1139404288.0,491474944.0,47856979968.0,0.0,98304.0,6.400,0.0,10.0
1519478932.994,2.015,1.134,96.851,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1148866560.0,1139396096.0,491474944.0,47856345088.0,0.0,16384.0,0.0,0.0,4.0
1519478933.995,2.010,1.256,96.734,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1148866560.0,1139396096.0,491474944.0,47856852992.0,0.0,81920.0,4.400,0.0,7.0
1519478934.995,3.034,1.264,95.196,0.506,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1148866560.0,1139396096.0,491474944.0,47856951296.0,0.0,126976.0,0.0,0.0,26.0
1519478935.995,2.136,1.131,94.724,2.010,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.845,5.155,0.0,0.0,1148866560.0,1139396096.0,491511808.0,47857057792.0,0.0,278528.0,16.0,0.0,19.0
1519478936.995,2.023,1.011,95.954,1.011,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.792,5.208,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1148866560.0,1139406336.0,491503616.0,47856726016.0,0.0,94208.0,8.800,0.0,10.0
1519478937.994,2.253,1.252,96.370,0.125,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1148866560.0,1139404288.0,491511808.0,47857360896.0,0.0,16384.0,0.0,0.0,4.0
1519478938.995,2.013,1.258,96.730,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1148866560.0,1139415552.0,491511808.0,47858642944.0,0.0,81920.0,4.0,0.0,7.0
1519478939.995,2.267,2.267,94.962,0.504,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1148866560.0,1139416576.0,491511808.0,47859138560.0,0.0,135168.0,0.400,0.0,31.0
1519478940.994,2.015,1.134,95.214,1.637,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,96.907,3.093,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.031,0.0,96.907,2.062,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1148866560.0,1139416576.0,491548672.0,47859138560.0,0.0,221184.0,15.600,0.0,19.0
1519478941.995,1.763,1.259,96.725,0.252,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1148866560.0,1139416576.0,491548672.0,47858757632.0,0.0,114688.0,10.0,0.0,10.0
1519478942.994,1.887,1.384,95.975,0.755,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,82.0,3.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1148866560.0,1139416576.0,491548672.0,47859900416.0,0.0,16384.0,0.0,0.0,4.0
1519478943.995,2.130,1.504,96.241,0.125,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1148866560.0,1139416576.0,491548672.0,47858757632.0,0.0,77824.0,4.0,0.0,7.0
1519478944.994,2.144,2.018,95.334,0.378,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.062,2.062,92.784,3.093,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1148866560.0,1139415552.0,491548672.0,47859175424.0,0.0,16384.0,0.0,0.0,4.0
1519478945.994,1.887,1.384,95.597,1.132,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,1148866560.0,1139422720.0,491581440.0,47859175424.0,0.0,253952.0,18.0,0.0,19.0
1519478946.994,4.106,2.778,92.271,0.845,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.222,12.698,65.079,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1148866560.0,1139416576.0,491581440.0,47859175424.0,0.0,73728.0,5.200,0.0,8.0
1519478947.995,3.265,3.628,92.140,0.967,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,8.397,17.557,74.046,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1148866560.0,1139422720.0,491581440.0,47858540544.0,0.0,24576.0,2.400,0.0,6.0
1519478948.995,2.138,1.132,96.730,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1148866560.0,1139417600.0,491581440.0,47858724864.0,0.0,77824.0,3.200,0.0,7.0
1519478949.994,2.387,2.136,95.101,0.377,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1148866560.0,1139422720.0,491585536.0,47858540544.0,0.0,16384.0,0.0,0.0,4.0
1519478950.994,2.020,1.136,95.581,1.263,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1148866560.0,1139420672.0,491610112.0,47858335744.0,0.0,192512.0,10.800,0.0,13.0
1519478951.995,1.759,1.382,95.854,1.005,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.031,1.031,90.722,7.216,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1148866560.0,1139422720.0,491606016.0,47857983488.0,0.0,90112.0,7.600,0.0,10.0
1519478952.995,2.141,1.008,95.718,1.134,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.031,93.814,5.155,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.265,2.041,80.612,4.082,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1148866560.0,1139383808.0,491626496.0,47857618944.0,0.0,94208.0,8.0,0.0,10.0
1519478953.995,2.138,1.509,96.352,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.020,97.959,1.020,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1148866560.0,1139353088.0,491626496.0,47855968256.0,0.0,73728.0,4.400,0.0,7.0
1519478954.995,1.892,1.765,95.334,1.009,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1148866560.0,1139343872.0,491630592.0,47855890432.0,0.0,65536.0,4.400,0.0,7.0
1519478955.994,2.258,2.008,93.601,2.133,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,0.0,92.857,6.122,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,13.0,4.0,74.0,9.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1148866560.0,1139380736.0,492851200.0,47854444544.0,0.0,2678784.0,16.800,0.0,37.0
1519478956.995,2.013,1.258,95.849,0.881,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1148866560.0,1139390976.0,492847104.0,47854444544.0,0.0,90112.0,7.200,0.0,10.0
