"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519582301.661,2.256,1.003,95.614,1.128,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,4.0,1.0,91.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,262836224.0,259322368.0,776900608.0,48716279808.0,0.0,86016.0,8.400,0.0,10.0
1519582302.661,2.628,2.003,94.994,0.375,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,262836224.0,259351040.0,776908800.0,48716152832.0,0.0,77824.0,3.600,0.0,7.0
1519582303.661,1.631,1.255,97.114,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259346944.0,776908800.0,48715976704.0,0.0,16384.0,0.400,0.0,4.0
1519582304.661,1.884,0.879,95.477,1.759,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.0,3.0,76.0,10.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,262836224.0,259346944.0,776941568.0,48716025856.0,0.0,225280.0,15.600,0.0,19.0
1519582305.661,2.130,1.003,95.990,0.877,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,262836224.0,259346944.0,776925184.0,48716660736.0,0.0,90112.0,6.400,0.0,10.0
1519582306.661,1.752,1.377,96.871,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,10.784,3.922,85.294,0.0,0.0,0.0,262836224.0,259346944.0,776941568.0,48716279808.0,0.0,16384.0,0.400,0.0,4.0
1519582307.661,2.128,2.253,95.119,0.501,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,262836224.0,259353088.0,776949760.0,48715882496.0,0.0,73728.0,3.600,0.0,7.0
1519582308.661,1.882,1.255,96.863,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,262836224.0,259346944.0,776949760.0,48716263424.0,0.0,16384.0,0.0,0.0,4.0
1519582309.661,2.005,1.128,94.862,2.005,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.980,1.961,84.314,12.745,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,262836224.0,259346944.0,776933376.0,48716390400.0,0.0,225280.0,16.0,0.0,19.0
1519582310.661,1.629,1.504,96.115,0.752,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259346944.0,776986624.0,48716263424.0,0.0,94208.0,6.800,0.0,10.0
1519582311.661,1.757,1.255,96.989,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,262836224.0,259346944.0,776986624.0,48716595200.0,4096.0,135168.0,1.200,1.0,26.0
1519582312.661,2.130,2.005,95.238,0.627,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,262836224.0,259346944.0,776986624.0,48716324864.0,0.0,131072.0,4.0,0.0,7.0
1519582313.661,1.877,1.252,96.871,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,262836224.0,259345920.0,776986624.0,48716406784.0,0.0,16384.0,0.0,0.0,4.0
1519582314.661,1.631,1.380,94.856,2.133,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,91.089,7.921,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.101,3.030,77.778,9.091,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,262836224.0,259348992.0,777015296.0,48717373440.0,0.0,229376.0,16.800,0.0,19.0
1519582315.661,1.757,1.004,96.110,1.129,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,262836224.0,259353088.0,777007104.0,48718422016.0,0.0,90112.0,8.400,0.0,10.0
1519582316.661,1.754,1.253,96.992,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,262836224.0,259347968.0,777015296.0,48718217216.0,0.0,106496.0,0.0,0.0,26.0
1519582317.661,2.384,1.882,95.107,0.627,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,11.340,5.155,83.505,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,262836224.0,259347968.0,777007104.0,48718626816.0,0.0,81920.0,5.200,0.0,7.0
1519582318.661,1.880,1.128,96.992,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,262836224.0,259347968.0,777023488.0,48717963264.0,0.0,16384.0,0.0,0.0,4.0
1519582319.661,2.008,1.004,95.232,1.757,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,89.0,9.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,262836224.0,259348992.0,776990720.0,48718725120.0,0.0,233472.0,16.800,0.0,19.0
1519582320.661,1.754,1.253,95.990,1.003,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,262836224.0,259350016.0,777056256.0,48718249984.0,0.0,94208.0,7.600,0.0,10.0
1519582321.661,1.759,1.131,97.111,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259354112.0,777056256.0,48718884864.0,0.0,16384.0,0.0,0.0,4.0
1519582322.661,2.008,1.882,95.232,0.753,0.0,0.125,11.111,3.030,85.859,0.0,0.0,0.0,0.990,0.990,97.030,0.0,0.0,0.990,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,262836224.0,259356160.0,777056256.0,48718086144.0,0.0,151552.0,6.0,0.0,20.0
1519582323.661,1.746,1.746,96.384,0.125,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,262836224.0,259347968.0,777056256.0,48717406208.0,0.0,16384.0,0.400,0.0,4.0
1519582324.661,1.884,1.005,95.226,1.884,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,1.010,87.879,10.101,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,262836224.0,259347968.0,777064448.0,48718295040.0,0.0,225280.0,15.200,0.0,19.0
1519582325.661,1.884,1.382,96.608,0.126,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259358208.0,777089024.0,48717836288.0,0.0,102400.0,9.200,0.0,10.0
1519582326.661,1.880,1.253,96.115,0.752,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,262836224.0,259347968.0,777093120.0,48718344192.0,0.0,16384.0,0.0,0.0,4.0
1519582327.661,2.003,1.377,96.120,0.501,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,0.0,94.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,262836224.0,259347968.0,777093120.0,48719106048.0,0.0,77824.0,3.600,0.0,7.0
1519582328.661,2.133,1.757,96.110,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,262836224.0,259347968.0,777093120.0,48717262848.0,0.0,16384.0,0.0,0.0,4.0
1519582329.661,1.873,1.373,95.381,1.248,0.0,0.125,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.030,93.939,3.030,0.0,0.0,11.0,3.0,82.0,4.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,262836224.0,259347968.0,777117696.0,48717312000.0,0.0,262144.0,17.600,0.0,19.0
1519582330.661,2.138,3.899,93.208,0.755,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,4.950,95.050,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,0.0,4.0,93.0,3.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,262836224.0,259347968.0,777129984.0,48718422016.0,0.0,57344.0,3.200,0.0,5.0
1519582331.661,2.130,1.003,95.739,1.128,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,93.939,5.051,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,262836224.0,259347968.0,777134080.0,48717279232.0,0.0,57344.0,6.0,0.0,9.0
1519582332.661,2.133,1.255,95.985,0.627,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,12.871,1.980,80.198,4.950,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,262836224.0,259347968.0,777134080.0,48718073856.0,0.0,180224.0,5.200,0.0,32.0
1519582333.661,2.130,1.754,96.115,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,262836224.0,259347968.0,777134080.0,48717389824.0,0.0,16384.0,0.0,0.0,4.0
1519582334.661,1.880,1.128,95.865,1.128,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,262836224.0,259348992.0,777166848.0,48717946880.0,0.0,217088.0,9.200,0.0,13.0
1519582335.661,1.633,1.131,96.231,1.005,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,262836224.0,259352064.0,777166848.0,48718200832.0,0.0,90112.0,8.400,0.0,10.0
1519582336.661,1.759,1.131,96.106,1.005,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,262836224.0,259354112.0,777158656.0,48717185024.0,0.0,81920.0,8.400,0.0,10.0
1519582337.661,1.631,1.631,96.236,0.502,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,9.091,5.051,85.859,0.0,0.0,0.0,262836224.0,259347968.0,777166848.0,48717438976.0,0.0,172032.0,4.0,0.0,30.0
1519582338.661,2.128,1.752,96.120,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,262836224.0,259347968.0,777166848.0,48717594624.0,0.0,16384.0,0.0,0.0,4.0
1519582339.661,2.886,2.258,92.848,2.008,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,2.041,3.061,86.735,8.163,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.0,2.0,91.0,5.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,262836224.0,259350016.0,777203712.0,48719273984.0,0.0,229376.0,16.800,0.0,19.0
1519582340.661,1.882,1.255,96.110,0.753,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259347968.0,777203712.0,48717565952.0,0.0,98304.0,6.400,0.0,10.0
1519582341.661,1.506,1.380,97.114,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,262836224.0,259352064.0,777203712.0,48717185024.0,0.0,16384.0,0.0,0.0,4.0
1519582342.661,1.757,1.506,96.236,0.502,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,5.0,81.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,262836224.0,259347968.0,777207808.0,48717058048.0,0.0,69632.0,4.0,0.0,7.0
1519582343.661,2.005,1.880,96.115,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,262836224.0,259358208.0,777211904.0,48717086720.0,0.0,16384.0,0.0,0.0,4.0
1519582344.661,2.005,1.003,95.113,1.880,0.0,0.0,2.020,1.010,90.909,6.061,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,262836224.0,259347968.0,777228288.0,48718073856.0,0.0,225280.0,15.200,0.0,19.0
1519582345.661,1.754,1.253,95.990,1.003,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,262836224.0,259352064.0,777228288.0,48717090816.0,0.0,90112.0,7.200,0.0,10.0
1519582346.661,1.880,1.253,96.867,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,262836224.0,259357184.0,777248768.0,48716488704.0,0.0,16384.0,0.0,0.0,4.0
1519582347.661,1.884,1.256,96.357,0.503,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,262836224.0,259346944.0,777240576.0,48715644928.0,0.0,180224.0,4.0,0.0,29.0
1519582348.661,2.258,1.380,96.361,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,262836224.0,259357184.0,777252864.0,48716075008.0,0.0,16384.0,0.0,0.0,4.0
1519582349.661,1.752,1.752,94.368,2.128,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.765,3.922,75.490,8.824,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,262836224.0,259353088.0,777277440.0,48715567104.0,0.0,266240.0,17.200,0.0,19.0
1519582350.661,1.877,1.252,95.870,1.001,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.111,2.020,82.828,4.040,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,262836224.0,259353088.0,777285632.0,48715440128.0,0.0,86016.0,8.800,0.0,10.0
