"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519485400.175,9.296,8.291,81.658,0.754,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,16.0,64.0,6.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,16.0,15.0,69.0,0.0,0.0,0.0,25.0,23.0,52.0,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,13.265,5.102,81.633,0.0,0.0,0.0,9953234944.0,9925546496.0,2264391680.0,37154365440.0,0.0,94208.0,7.200,0.0,10.0
1519485401.174,9.332,7.945,82.724,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,10.101,9.091,80.808,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,45.455,43.434,11.111,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,9978400768.0,9950713344.0,2264391680.0,37128691712.0,0.0,16384.0,0.0,0.0,4.0
1519485402.175,10.202,7.683,81.612,0.504,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,11.881,9.901,78.218,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,49.0,38.0,13.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.583,3.125,77.083,5.208,0.0,0.0,10001469440.0,9973782016.0,2264391680.0,37107572736.0,0.0,73728.0,4.400,0.0,7.0
1519485403.174,9.241,7.975,82.785,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,14.433,11.340,74.227,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,40.594,41.584,17.822,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,10026635264.0,9996834304.0,2264391680.0,37082681344.0,0.0,16384.0,0.0,0.0,4.0
1519485404.175,8.987,8.608,80.506,1.899,0.0,0.0,0.0,0.0,97.938,2.062,0.0,0.0,22.222,31.313,44.444,2.020,0.0,0.0,0.0,2.083,93.750,4.167,0.0,0.0,5.155,4.124,88.660,2.062,0.0,0.0,21.782,19.802,58.416,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,7.071,5.051,87.879,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,10047606784.0,10019919360.0,2264391680.0,37059739648.0,0.0,237568.0,16.800,0.0,19.0
1519485405.175,9.698,7.935,81.990,0.378,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,5.051,89.899,3.030,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,17.647,6.863,74.510,0.980,0.0,0.0,37.374,28.283,34.343,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,17.172,17.172,65.657,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10070675456.0,10042998272.0,2264395776.0,37036036096.0,0.0,110592.0,8.400,0.0,10.0
1519485406.175,9.735,7.585,81.669,1.011,0.0,0.0,0.0,0.0,98.958,1.042,0.0,0.0,17.0,6.0,72.0,5.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,3.093,5.155,91.753,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10089549824.0,10061862400.0,2264399872.0,37019639808.0,0.0,16384.0,0.0,0.0,4.0
1519485407.175,8.838,9.091,81.439,0.505,0.0,0.126,1.980,5.941,92.079,0.0,0.0,0.0,13.265,5.102,77.551,4.082,0.0,0.0,0.0,3.125,96.875,0.0,0.0,0.0,4.211,2.105,93.684,0.0,0.0,0.0,45.0,49.0,6.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,1.0,2.0,96.0,0.0,0.0,1.0,10108424192.0,10076546560.0,2264395776.0,36998729728.0,0.0,225280.0,4.0,0.0,26.0
1519485408.175,10.319,9.337,80.344,0.0,0.0,0.0,14.706,8.824,76.471,0.0,0.0,0.0,6.061,4.040,89.899,0.0,0.0,0.0,3.061,4.082,92.857,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,32.773,35.294,31.933,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,17.347,13.265,69.388,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,10114715648.0,10082800128.0,2264408064.0,36992282624.0,0.0,16384.0,0.400,0.0,4.0
1519485409.175,10.762,10.883,77.630,0.726,0.0,0.0,0.0,0.0,95.876,4.124,0.0,0.0,49.020,33.333,17.647,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,10.204,16.327,71.429,2.041,0.0,0.0,14.035,14.912,71.053,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,9.402,10.256,80.342,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,10123104256.0,10091222528.0,2264408064.0,36983640064.0,0.0,266240.0,17.600,0.0,19.0
1519485410.175,9.079,8.071,81.841,1.009,0.0,0.0,0.0,2.020,90.909,7.071,0.0,0.0,40.404,36.364,23.232,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.464,15.464,69.072,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,14.141,6.061,78.788,1.010,0.0,0.0,10131492864.0,10099615232.0,2264408064.0,36974870528.0,0.0,86016.0,7.600,0.0,10.0
1519485411.175,9.410,8.281,81.305,1.004,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.0,1.980,95.050,2.970,0.0,0.0,25.743,28.713,45.545,0.0,0.0,0.0,43.564,23.762,32.673,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,10144075776.0,10112198144.0,2264408064.0,36962668544.0,0.0,16384.0,0.400,0.0,4.0
1519485412.175,9.772,7.487,82.360,0.381,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,3.333,3.333,93.333,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,54.0,43.0,3.0,0.0,0.0,0.0,2.020,3.030,91.919,3.030,0.0,0.0,10150367232.0,10118484480.0,2264408064.0,36956454912.0,0.0,77824.0,3.600,0.0,7.0
1519485413.175,10.340,6.936,82.724,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.245,11.224,76.531,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,49.020,35.294,15.686,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,10156658688.0,10128971264.0,2264408064.0,36949815296.0,0.0,16384.0,0.0,0.0,4.0
1519485414.175,10.971,7.314,80.454,1.261,0.0,0.0,3.061,5.102,91.837,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,15.152,2.020,79.798,3.030,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,10171338752.0,10139457024.0,2264408064.0,36935770112.0,0.0,237568.0,12.400,0.0,14.0
1519485415.175,10.414,7.654,80.928,1.004,0.0,0.0,5.0,5.0,90.0,0.0,0.0,0.0,2.083,1.042,88.542,8.333,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,10175533056.0,10145748480.0,2264416256.0,36931702784.0,0.0,57344.0,5.600,0.0,9.0
1519485416.175,9.434,8.050,81.635,0.881,0.0,0.0,3.030,5.051,91.919,0.0,0.0,0.0,0.0,0.0,96.907,3.093,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.020,2.041,93.878,3.061,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,10192310272.0,10164631040.0,2264416256.0,36914925568.0,0.0,90112.0,6.400,0.0,10.0
1519485417.175,9.686,8.553,81.258,0.503,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,0.0,4.082,92.857,3.061,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,10213281792.0,10185594368.0,2264408064.0,36893761536.0,0.0,69632.0,3.200,0.0,7.0
1519485418.175,9.262,8.010,82.728,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,10255224832.0,10229634560.0,2264416256.0,36850851840.0,0.0,167936.0,0.0,0.0,24.0
1519485419.175,7.393,10.526,80.827,1.253,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.286,6.122,73.469,6.122,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,1.010,4.040,89.899,5.051,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.941,3.922,93.137,0.0,0.0,0.0,10261516288.0,10229607936.0,2264436736.0,36844986368.0,0.0,307200.0,10.400,0.0,15.0
1519485420.175,6.810,9.332,82.850,1.009,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.083,94.792,3.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,10280390656.0,10248483328.0,2264436736.0,36824891392.0,0.0,94208.0,7.600,0.0,10.0
1519485421.175,9.367,6.962,82.785,0.886,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.083,94.792,3.125,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.042,4.167,90.625,4.167,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,10290876416.0,10258968064.0,2264436736.0,36814405632.0,0.0,90112.0,7.600,0.0,10.0
1519485422.175,8.112,9.886,81.369,0.634,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,2.041,6.122,90.816,1.020,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,33.333,43.137,23.529,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,7.0,12.0,81.0,0.0,0.0,0.0,1.042,3.125,91.667,4.167,0.0,0.0,10305556480.0,10273648128.0,2264436736.0,36799803392.0,4096.0,94208.0,5.600,1.0,7.0
1519485423.175,10.692,7.170,82.138,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,61.386,33.663,4.950,0.0,0.0,0.0,5.941,5.941,88.119,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,10307653632.0,10275751424.0,2264436736.0,36796739584.0,0.0,16384.0,0.0,0.0,4.0
1519485424.175,9.937,8.302,79.497,2.264,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.245,13.265,74.490,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,43.434,36.364,20.202,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1.031,3.093,82.474,13.402,0.0,0.0,10322333696.0,10290425344.0,2264436736.0,36781633536.0,0.0,212992.0,15.200,0.0,17.0
1519485425.175,9.434,8.050,81.635,0.881,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,19.802,16.832,63.366,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,34.0,34.0,32.0,0.0,0.0,0.0,16.0,5.0,75.0,4.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,10360082432.0,10328185344.0,2264428544.0,36744519680.0,0.0,94208.0,8.0,0.0,10.0
1519485426.175,9.296,8.040,81.658,1.005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,0.990,4.950,94.059,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,10376859648.0,10363836928.0,2264436736.0,36727615488.0,0.0,90112.0,7.600,0.0,10.0
1519485427.175,7.557,9.572,82.494,0.378,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,15.152,4.040,77.778,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,10469134336.0,10437229056.0,2264436736.0,36634783744.0,0.0,77824.0,3.600,0.0,7.0
1519485428.175,8.543,8.417,83.040,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,38.0,46.0,16.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,10.204,9.184,80.612,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,10521563136.0,10491758080.0,2264444928.0,36581896192.0,0.0,16384.0,0.0,0.0,4.0
1519485429.175,9.091,8.333,80.556,2.020,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,86.0,12.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,48.485,38.384,13.131,0.0,0.0,0.0,2.083,4.167,93.750,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,18.557,16.495,60.825,4.124,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,10534146048.0,10506394112.0,2264444928.0,36569948160.0,0.0,233472.0,16.400,0.0,19.0
1519485430.175,10.076,8.060,80.982,0.882,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,2.020,6.061,85.859,6.061,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,10563506176.0,10531597824.0,2264444928.0,36539191296.0,0.0,90112.0,6.800,0.0,10.0
1519485431.175,7.683,8.942,83.375,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,42.574,57.426,0.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,10573991936.0,10542087680.0,2264444928.0,36528705536.0,0.0,16384.0,0.400,0.0,4.0
1519485432.175,8.712,8.460,82.323,0.505,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,32.323,47.475,20.202,0.0,0.0,0.0,19.192,3.030,77.778,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,10636906496.0,10604999168.0,2264444928.0,36465790976.0,0.0,81920.0,4.0,0.0,7.0
1519485433.175,8.060,8.438,83.501,0.0,0.0,0.0,10.101,12.121,77.778,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,36.0,46.0,18.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,10754347008.0,10726632960.0,2264444928.0,36347699200.0,0.0,16384.0,0.0,0.0,4.0
1519485434.175,9.873,6.962,81.266,1.899,0.0,0.0,49.0,33.0,18.0,0.0,0.0,0.0,1.0,2.0,87.0,10.0,0.0,0.0,13.402,12.371,74.227,0.0,0.0,0.0,15.0,3.0,77.0,5.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,10775318528.0,10743419392.0,2264444928.0,36327616512.0,0.0,233472.0,17.600,0.0,19.0
1519485435.175,10.289,8.281,81.430,0.0,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,10783707136.0,10751798784.0,2264444928.0,36319084544.0,0.0,110592.0,8.400,0.0,10.0
1519485436.174,12.689,11.059,75.437,0.815,0.0,0.0,28.713,20.792,47.525,2.970,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,31.0,27.0,42.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.329,22.603,63.014,2.055,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,12.069,4.310,82.759,0.862,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,10792095744.0,10764381696.0,2264444928.0,36310315008.0,0.0,16384.0,0.400,0.0,4.0
1519485437.175,9.596,8.460,81.439,0.505,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,4.124,3.093,92.784,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,17.172,6.061,76.768,0.0,0.0,0.0,10808872960.0,10781165056.0,2264436736.0,36293537792.0,0.0,73728.0,4.0,0.0,7.0
1519485438.175,8.197,8.449,83.354,0.0,0.0,0.0,43.434,56.566,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,10888564736.0,10858763776.0,2264453120.0,36212576256.0,0.0,16384.0,0.0,0.0,4.0
1519485439.174,9.091,8.081,81.566,1.263,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,16.832,5.941,77.228,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,10905341952.0,10873433600.0,2264485888.0,36196433920.0,0.0,262144.0,18.800,0.0,19.0
1519485440.175,7.547,9.686,81.635,1.132,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,0.0,4.040,87.879,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,10945187840.0,10919580160.0,2264485888.0,36156743680.0,0.0,86016.0,4.800,0.0,8.0
1519485441.175,7.053,8.942,82.997,1.008,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,11142320128.0,11129288192.0,2264489984.0,35964604416.0,0.0,24576.0,4.800,0.0,6.0
1519485442.175,8.040,8.794,82.663,0.503,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,11373006848.0,11368362496.0,2264489984.0,35730055168.0,0.0,77824.0,3.600,0.0,7.0
1519485443.175,7.179,8.816,83.879,0.0,0.0,0.126,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11706454016.0,11752147456.0,2264489984.0,35401756672.0,0.0,356352.0,0.400,0.0,49.0
1519485444.175,7.818,8.323,82.598,1.261,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,16.162,2.020,81.818,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,11962306560.0,11930398208.0,2264653824.0,35136880640.0,0.0,229376.0,9.600,0.0,13.0
1519485445.175,9.937,7.296,81.761,1.006,0.0,0.0,15.152,27.273,57.576,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,44.0,14.0,42.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.041,5.102,89.796,3.061,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,11962306560.0,11932495360.0,2264653824.0,35137040384.0,0.0,90112.0,7.600,0.0,10.0
1519485446.175,9.950,6.045,82.997,1.008,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11964403712.0,11932502528.0,2264653824.0,35134038016.0,0.0,98304.0,7.600,0.0,10.0
1519485447.175,12.247,4.293,83.081,0.379,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12004249600.0,11993313792.0,2264653824.0,35097624576.0,0.0,77824.0,4.0,0.0,7.0
1519485448.175,8.428,7.925,83.648,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,12142661632.0,12125434368.0,2264653824.0,34954510336.0,0.0,16384.0,0.0,0.0,4.0
1519485449.175,9.079,6.810,82.598,1.387,0.0,0.126,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,2.020,90.909,7.071,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12423680000.0,12481950208.0,2264690688.0,34687156224.0,0.0,196608.0,11.200,0.0,13.0
