"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519485892.202,8.783,7.654,82.936,0.502,0.0,0.125,11.0,4.0,85.0,0.0,0.0,0.0,0.990,2.970,95.050,0.0,0.0,0.990,0.0,2.020,93.939,4.040,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3803607040.0,3794695168.0,643563520.0,45041364992.0,0.0,86016.0,4.400,0.0,7.0
1519485893.203,9.273,7.143,83.584,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3803607040.0,3794695168.0,643559424.0,45035933696.0,0.0,16384.0,0.0,0.0,4.0
1519485894.202,11.125,5.0,81.875,2.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,85.859,12.121,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3803607040.0,3794696192.0,643596288.0,45034745856.0,0.0,237568.0,16.800,0.0,19.0
1519485895.202,12.030,3.759,83.333,0.877,0.0,0.0,2.0,0.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,12.745,3.922,82.353,0.0,0.0,0.980,1.010,0.0,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3803607040.0,3794695168.0,643579904.0,45033857024.0,0.0,98304.0,8.0,0.0,10.0
1519485896.202,12.406,3.258,84.336,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3803607040.0,3794696192.0,643596288.0,45033713664.0,0.0,16384.0,0.0,0.0,4.0
1519485897.203,11.779,4.261,83.333,0.627,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,21.0,9.0,69.0,1.0,0.0,0.0,56.436,17.822,25.743,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3803607040.0,3794696192.0,643579904.0,45033648128.0,0.0,106496.0,9.200,0.0,10.0
1519485898.203,12.125,3.625,84.250,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.208,19.802,0.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3803607040.0,3794658304.0,643596288.0,45033316352.0,0.0,16384.0,0.0,0.0,4.0
1519485899.203,11.950,4.528,81.384,2.138,0.0,0.0,1.010,0.0,89.899,9.091,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,0.0,4.0,88.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,3803607040.0,3794695168.0,644866048.0,45032173568.0,0.0,2334720.0,22.0,0.0,39.0
1519485900.202,12.375,3.500,84.0,0.125,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,1.961,0.980,96.078,0.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3803607040.0,3794703360.0,644874240.0,45032333312.0,0.0,122880.0,9.200,0.0,10.0
1519485901.202,12.0,3.750,83.125,1.125,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3803607040.0,3794695168.0,644874240.0,45031936000.0,0.0,16384.0,0.0,0.0,4.0
1519485902.203,11.153,5.013,81.328,2.506,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,12.0,5.0,78.0,5.0,0.0,0.0,3803607040.0,3794695168.0,645058560.0,45031538688.0,466944.0,98304.0,21.200,87.0,7.0
1519485903.203,11.250,4.625,84.0,0.0,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3803607040.0,3794695168.0,645189632.0,45030395904.0,0.0,16384.0,0.0,0.0,4.0
1519485904.203,10.163,6.274,82.434,1.129,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3803607040.0,3794705408.0,645193728.0,45030776832.0,0.0,270336.0,16.0,0.0,19.0
1519485905.202,9.536,6.148,83.438,0.878,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,0.0,1.980,91.089,6.931,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3803607040.0,3794695168.0,645193728.0,45029888000.0,0.0,81920.0,4.800,0.0,8.0
1519485906.203,10.025,5.639,83.208,1.003,0.0,0.125,1.0,1.0,93.0,5.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.0,4.0,84.0,0.0,0.0,1.0,3803607040.0,3794697216.0,645193728.0,45030268928.0,0.0,24576.0,2.800,0.0,6.0
1519485907.202,10.777,5.138,83.584,0.501,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3803607040.0,3794695168.0,645185536.0,45028298752.0,0.0,73728.0,3.200,0.0,7.0
1519485908.202,11.041,4.642,84.316,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3803607040.0,3794703360.0,645193728.0,45028425728.0,0.0,16384.0,0.0,0.0,4.0
1519485909.202,10.916,4.893,83.187,1.004,0.0,0.0,12.0,4.0,80.0,4.0,0.0,0.0,71.0,24.0,5.0,0.0,0.0,0.0,1.0,3.0,91.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3803607040.0,3794704384.0,645193728.0,45027979264.0,0.0,200704.0,11.200,0.0,13.0
1519485910.203,14.393,1.252,83.354,1.001,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,3803607040.0,3794696192.0,645259264.0,45027901440.0,0.0,98304.0,8.0,0.0,10.0
1519485911.203,13.711,1.887,83.522,0.881,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,92.079,7.921,0.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3803607040.0,3794705408.0,645259264.0,45027774464.0,0.0,90112.0,7.600,0.0,10.0
1519485912.202,13.409,2.506,83.459,0.627,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3803607040.0,3794697216.0,645259264.0,45027901440.0,0.0,81920.0,4.0,0.0,7.0
1519485913.203,14.286,1.253,84.461,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803607040.0,3794703360.0,645259264.0,45027012608.0,0.0,16384.0,0.0,0.0,4.0
1519485914.203,14.717,1.887,82.138,1.258,0.0,0.0,1.980,1.980,90.099,5.941,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,3803607040.0,3794701312.0,645271552.0,45027598336.0,4096.0,1482752.0,11.600,1.0,56.0
1519485915.202,14.322,1.131,83.668,0.879,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3803607040.0,3794706432.0,645271552.0,45027266560.0,0.0,131072.0,7.600,0.0,10.0
1519485916.203,14.411,1.378,83.208,1.003,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,12.121,2.020,81.818,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803607040.0,3794696192.0,645279744.0,45026885632.0,0.0,98304.0,7.600,0.0,10.0
1519485917.203,14.625,1.375,83.500,0.500,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,3803607040.0,3794696192.0,645279744.0,45027278848.0,0.0,73728.0,3.600,0.0,7.0
1519485918.203,14.053,1.631,84.316,0.0,0.0,0.0,10.891,5.941,83.168,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803607040.0,3794697216.0,645279744.0,45026742272.0,0.0,16384.0,0.400,0.0,4.0
1519485919.203,14.625,2.0,82.250,1.125,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,3803607040.0,3794719744.0,645279744.0,45028913152.0,0.0,196608.0,9.600,0.0,13.0
1519485920.203,14.411,1.378,83.333,0.877,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,13.0,4.0,80.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,96.0,0.0,0.0,1.0,1.0,1.0,98.0,0.0,0.0,0.0,3803607040.0,3794718720.0,645279744.0,45028679680.0,0.0,94208.0,6.800,0.0,10.0
1519485921.202,10.414,2.384,86.449,0.753,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,68.317,8.911,22.772,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3803607040.0,3794719744.0,645279744.0,45028933632.0,0.0,90112.0,6.400,0.0,10.0
1519485922.203,2.625,1.500,95.250,0.625,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,3803607040.0,3794726912.0,645279744.0,45028425728.0,0.0,73728.0,4.400,0.0,7.0
1519485923.202,2.384,1.882,95.734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,6.0,91.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3803607040.0,3794720768.0,645279744.0,45028171776.0,0.0,16384.0,0.0,0.0,4.0
1519485924.202,3.371,2.122,92.385,2.122,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,9.709,7.767,82.524,0.0,0.0,0.0,1.0,1.0,88.0,10.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,3803607040.0,3794690048.0,645292032.0,45027790848.0,4096.0,405504.0,18.400,1.0,48.0
1519485925.203,2.736,2.363,93.905,0.995,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,13.131,3.030,80.808,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,3803607040.0,3794724864.0,645283840.0,45027647488.0,0.0,131072.0,7.600,0.0,10.0
1519485926.202,4.255,2.128,93.617,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.0,8.0,74.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3803607040.0,3794718720.0,645292032.0,45027647488.0,0.0,16384.0,0.0,0.0,4.0
1519485927.203,9.524,6.642,83.459,0.376,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,12.121,3.030,81.818,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,3803607040.0,3794725888.0,645283840.0,45025869824.0,0.0,81920.0,3.600,0.0,7.0
1519485928.203,9.524,6.140,84.211,0.125,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3803607040.0,3794717696.0,645296128.0,45025996800.0,0.0,16384.0,0.0,0.0,4.0
1519485929.202,8.908,6.148,82.936,2.008,0.0,0.0,2.0,1.0,90.0,7.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,86.0,10.0,0.0,0.0,22.222,2.020,75.758,0.0,0.0,0.0,44.554,40.594,14.851,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3803607040.0,3794717696.0,645296128.0,45024219136.0,0.0,233472.0,16.800,0.0,19.0
1519485930.202,14.768,1.627,82.478,1.126,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3803607040.0,3794718720.0,645300224.0,45024550912.0,0.0,102400.0,8.400,0.0,10.0
1519485931.203,14.429,1.129,84.442,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3803607040.0,3794718720.0,645296128.0,45024092160.0,0.0,16384.0,0.0,0.0,4.0
1519485932.203,14.750,3.875,80.875,0.500,0.0,0.0,1.010,8.081,90.909,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,6.061,76.768,3.030,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3803607040.0,3794720768.0,645300224.0,45025648640.0,0.0,73728.0,2.800,0.0,7.0
1519485933.203,13.409,2.632,83.960,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,90.099,9.901,0.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3803607040.0,3794727936.0,645300224.0,45023612928.0,0.0,16384.0,0.0,0.0,4.0
1519485934.203,12.296,3.388,83.187,1.129,0.0,0.0,0.0,2.041,91.837,6.122,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3803607040.0,3794717696.0,645300224.0,45023944704.0,0.0,258048.0,16.800,0.0,19.0
1519485935.202,13.283,3.258,82.707,0.752,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,3803607040.0,3794723840.0,645300224.0,45024247808.0,0.0,94208.0,6.800,0.0,10.0
1519485936.203,12.673,2.886,83.940,0.502,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,3.960,83.168,0.990,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3803607040.0,3794717696.0,645304320.0,45023866880.0,0.0,16384.0,0.0,0.0,4.0
1519485937.203,13.233,2.996,83.271,0.499,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.851,1.980,83.168,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3803607040.0,3794701312.0,645304320.0,45023371264.0,0.0,73728.0,4.0,0.0,7.0
1519485938.202,13.425,2.509,84.065,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,3803607040.0,3794702336.0,645304320.0,45022101504.0,0.0,16384.0,0.400,0.0,4.0
1519485939.203,12.422,3.137,83.563,0.878,0.0,0.0,12.121,5.051,78.788,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3803607040.0,3794700288.0,645308416.0,45022580736.0,0.0,262144.0,17.200,0.0,19.0
1519485940.203,12.766,3.755,82.353,1.126,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,12.121,2.020,84.848,1.010,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3803607040.0,3794702336.0,645308416.0,45022453760.0,4096.0,425984.0,2.800,1.0,46.0
1519485941.202,12.766,3.004,82.979,1.252,0.0,0.0,1.980,0.990,92.079,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.224,5.102,78.571,5.102,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3803607040.0,3794701312.0,645316608.0,45022326784.0,0.0,65536.0,8.0,0.0,10.0
