"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519553845.688,6.533,9.799,79.648,4.020,0.0,0.0,0.0,2.020,84.848,13.131,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.0,1.010,86.869,12.121,0.0,0.0,13.131,3.030,80.808,3.030,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,3558473728.0,3549925376.0,584491008.0,44860907520.0,2246656.0,675840.0,47.200,55.0,40.0
1519553846.688,7.053,9.446,75.819,7.683,0.0,0.0,1.0,2.0,76.0,21.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.020,59.184,39.796,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3558473728.0,3549926400.0,584486912.0,44861161472.0,2592768.0,2310144.0,77.600,72.0,180.0
1519553847.687,7.277,9.159,70.640,12.923,0.0,0.0,1.0,1.0,75.0,23.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.980,2.970,29.703,65.347,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,84.0,13.0,0.0,0.0,3558473728.0,3549926400.0,584486912.0,44859920384.0,1413120.0,421888.0,46.800,33.0,101.0
1519553848.688,6.658,10.804,79.397,3.141,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.0,4.0,70.0,24.0,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,3.922,94.118,0.980,0.0,0.0,3558473728.0,3549918208.0,584495104.0,44860493824.0,2187264.0,16384.0,24.800,60.0,4.0
1519553849.688,7.393,9.273,79.073,4.261,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,72.0,26.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,0.990,3.960,88.119,6.931,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,3.061,94.898,1.020,0.0,0.0,3558473728.0,3549919232.0,584486912.0,44858970112.0,1589248.0,266240.0,38.0,42.0,19.0
1519553850.688,8.657,8.156,75.533,7.654,0.0,0.0,1.020,2.041,87.755,9.184,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.980,2.970,57.426,37.624,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,13.131,4.040,80.808,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,3.061,84.694,11.224,0.0,0.0,3558473728.0,3549920256.0,584482816.0,44858589184.0,15609856.0,61440.0,50.400,302.0,5.0
1519553851.688,7.431,9.194,76.071,7.305,0.0,0.0,1.0,3.0,79.0,17.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,1.031,0.0,65.979,32.990,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,2.0,87.0,8.0,0.0,0.0,3558473728.0,3549920256.0,584486912.0,44858081280.0,8269824.0,327680.0,53.600,177.0,33.0
1519553852.688,7.143,9.524,77.444,5.890,0.0,0.0,1.010,0.0,67.677,31.313,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.0,1.0,83.0,15.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,39.604,59.406,0.990,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,3558473728.0,3549942784.0,584491008.0,44858900480.0,2134016.0,2523136.0,46.800,47.0,110.0
1519553853.688,8.145,9.023,79.574,3.258,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,13.861,4.950,64.356,16.832,0.0,0.0,3.0,3.0,92.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,3.922,93.137,0.980,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,3558473728.0,3549949952.0,584491008.0,44858621952.0,507904.0,65536.0,14.800,20.0,21.0
1519553854.688,6.500,9.750,81.625,2.125,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,2.020,88.889,9.091,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,3558473728.0,3549935616.0,584491008.0,44858241024.0,1040384.0,196608.0,21.600,39.0,13.0
1519553855.688,7.789,8.543,81.658,2.010,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,0.990,89.109,8.911,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,96.0,1.0,0.0,1.0,43.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,3558473728.0,3549921280.0,584503296.0,44857507840.0,184320.0,94208.0,10.800,5.0,10.0
1519553856.688,6.650,9.285,81.807,2.258,0.0,0.0,1.0,0.0,88.0,11.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,4.040,75.758,7.071,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,36.364,63.636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3558473728.0,3549918208.0,584511488.0,44855857152.0,1536.0,364544.0,20.400,1.0,35.0
1519553857.688,7.026,9.285,81.807,1.882,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,1.010,0.0,88.889,10.101,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,3558473728.0,3549922304.0,584507392.0,44855222272.0,0.0,602112.0,8.0,0.0,17.0
1519553858.688,6.767,9.273,83.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3558473728.0,3549880320.0,584515584.0,44854714368.0,0.0,16384.0,0.0,0.0,4.0
1519553859.688,7.509,9.637,80.726,2.128,0.0,0.0,13.0,5.0,76.0,6.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.0,3.0,85.0,9.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,3558473728.0,3549924352.0,584519680.0,44853825536.0,4096.0,249856.0,17.600,1.0,27.0
1519553860.688,6.008,10.138,82.854,0.876,0.0,0.125,0.0,2.0,94.0,4.0,0.0,0.0,13.0,5.0,81.0,0.0,0.0,1.0,1.010,0.0,95.960,3.030,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3558473728.0,3549923328.0,584507392.0,44854333440.0,0.0,98304.0,6.800,0.0,10.0
1519553861.688,6.875,9.500,83.0,0.625,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,13.725,3.922,82.353,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.0,6.0,91.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,33.0,58.0,9.0,0.0,0.0,0.0,0.0,1.020,97.959,1.020,0.0,0.0,3558473728.0,3549936640.0,584511488.0,44855250944.0,0.0,331776.0,12.400,0.0,36.0
1519553862.688,6.658,9.422,82.663,1.256,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,38.614,61.386,0.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3558473728.0,3549928448.0,584511488.0,44856143872.0,0.0,81920.0,4.400,0.0,7.0
1519553863.688,7.018,9.023,83.960,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3558473728.0,3549930496.0,584523776.0,44855889920.0,0.0,16384.0,0.0,0.0,4.0
1519553864.688,7.035,9.673,81.533,1.759,0.0,0.0,0.990,1.980,91.089,5.941,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,0.0,0.0,91.753,8.247,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,36.634,62.376,0.0,0.0,0.0,0.990,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,3558473728.0,3549928448.0,584499200.0,44856397824.0,0.0,229376.0,15.200,0.0,19.0
1519553865.688,7.375,9.0,82.375,1.250,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,13.0,3.0,80.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,39.394,60.606,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,3558473728.0,3549932544.0,584523776.0,44857700352.0,69632.0,212992.0,12.400,2.0,27.0
1519553866.688,6.516,9.398,84.085,0.0,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3558473728.0,3549933568.0,584527872.0,44856778752.0,0.0,16384.0,0.0,0.0,4.0
1519553867.688,6.750,9.750,82.875,0.625,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,35.644,64.356,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3558473728.0,3549928448.0,584527872.0,44856778752.0,0.0,221184.0,5.600,0.0,37.0
1519553868.688,6.642,9.649,83.083,0.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.871,2.970,83.168,0.990,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,3558473728.0,3549928448.0,584536064.0,44855889920.0,507904.0,16384.0,6.800,17.0,4.0
1519553869.688,8.407,8.156,79.423,4.015,0.0,0.0,2.0,1.0,90.0,7.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.020,3.061,84.694,11.224,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,2.020,2.020,88.889,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,3558473728.0,3549929472.0,584531968.0,44857110528.0,1310720.0,266240.0,23.200,28.0,19.0
1519553870.688,6.258,9.887,81.977,1.877,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,2.970,90.099,5.941,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,32.673,67.327,0.0,0.0,0.0,0.0,12.871,3.960,80.198,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,3558473728.0,3549929472.0,584531968.0,44855889920.0,184320.0,98304.0,14.400,11.0,18.0
1519553871.688,7.421,11.572,80.755,0.252,0.0,0.0,2.941,3.922,93.137,0.0,0.0,0.0,0.0,7.143,92.857,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,9.0,77.0,0.0,0.0,0.0,37.374,62.626,0.0,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,4.950,93.069,1.980,0.0,0.0,3558473728.0,3549926400.0,584536064.0,44856913920.0,28672.0,16384.0,0.400,4.0,4.0
1519553872.688,8.260,8.260,82.103,1.377,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,1.0,4.0,90.0,5.0,0.0,0.0,46.535,53.465,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,3558473728.0,3549938688.0,584527872.0,44856508416.0,0.0,335872.0,15.200,0.0,30.0
1519553873.688,6.516,9.398,83.208,0.752,0.0,0.125,14.141,3.030,82.828,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,35.354,64.646,0.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,95.918,1.020,0.0,0.0,3558473728.0,3549949952.0,584536064.0,44857421824.0,122880.0,94208.0,7.600,5.0,15.0
1519553874.688,7.026,9.661,81.305,2.008,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,14.0,4.0,78.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,3558473728.0,3549933568.0,584519680.0,44857528320.0,311296.0,258048.0,21.600,14.0,19.0
1519553875.688,6.391,9.774,83.208,0.627,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,13.861,3.960,78.218,3.960,0.0,0.0,33.663,66.337,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,3558473728.0,3549927424.0,584540160.0,44857413632.0,0.0,118784.0,7.600,0.0,10.0
1519553876.688,6.892,9.398,82.832,0.877,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,4.040,81.818,1.010,0.0,0.0,36.364,63.636,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.980,98.039,0.980,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,3558473728.0,3549939712.0,584544256.0,44857159680.0,0.0,94208.0,1.200,0.0,14.0
1519553877.688,6.633,9.512,82.728,1.126,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,1.0,4.0,94.0,1.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,12.871,2.970,83.168,0.990,0.0,0.0,3558473728.0,3549920256.0,584544256.0,44853665792.0,190976.0,335872.0,12.800,10.0,22.0
1519553878.688,7.654,9.159,77.917,5.270,0.0,0.0,1.010,1.010,63.636,34.343,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,2.020,2.020,93.939,2.020,0.0,0.0,0.990,3.960,93.069,1.980,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,12.121,7.071,80.808,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,97.938,1.031,0.0,0.0,3558473728.0,3549914112.0,584548352.0,44855476224.0,131072.0,1445888.0,42.400,5.0,161.0
1519553879.688,7.431,9.572,76.196,6.801,0.0,0.0,2.0,1.0,70.0,27.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,4.040,72.727,22.222,0.0,0.0,14.0,4.0,78.0,4.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,3558473728.0,3549915136.0,584552448.0,44854206464.0,1537536.0,1150976.0,68.0,37.0,181.0
1519553880.688,7.179,9.068,77.330,6.423,0.0,0.0,1.020,1.020,82.653,15.306,0.0,0.0,13.265,2.041,83.673,1.020,0.0,0.0,1.020,0.0,79.592,19.388,0.0,0.0,0.0,4.0,93.0,3.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,0.0,87.0,12.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3558473728.0,3549913088.0,584548352.0,44853030912.0,2036736.0,102400.0,28.400,70.0,57.0
1519553881.688,7.644,8.396,82.456,1.504,0.0,0.0,15.0,3.0,79.0,3.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3558473728.0,3549924352.0,584556544.0,44852903936.0,16384.0,61440.0,9.200,4.0,9.0
1519553882.688,6.792,9.811,82.642,0.755,0.0,0.0,1.020,2.041,92.857,4.082,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,34.0,66.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3558473728.0,3549924352.0,584556544.0,44852617216.0,73728.0,81920.0,5.600,5.0,7.0
1519553883.688,7.375,8.625,80.500,3.500,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,3.960,70.297,23.762,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,2.0,82.0,2.0,0.0,0.0,3558473728.0,3549918208.0,584560640.0,44852822016.0,77824.0,180224.0,26.800,4.0,47.0
1519553884.688,6.516,9.524,82.707,1.253,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,35.644,64.356,0.0,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,3558473728.0,3549877248.0,584556544.0,44852744192.0,0.0,245760.0,10.400,0.0,13.0
1519553885.688,7.143,9.774,81.704,1.378,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,34.343,65.657,0.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,89.109,8.911,0.0,0.0,3558473728.0,3549918208.0,584560640.0,44852441088.0,0.0,143360.0,10.400,0.0,19.0
1519553886.688,7.143,8.897,82.331,1.629,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,12.245,6.122,81.633,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,3558473728.0,3549922304.0,584556544.0,44852617216.0,117248.0,98304.0,14.400,12.0,18.0
1519553887.688,7.026,9.410,78.795,4.768,0.0,0.0,3.0,1.0,93.0,3.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,36.634,63.366,0.0,0.0,0.0,0.0,0.990,2.970,90.099,5.941,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,1.0,1.0,80.0,18.0,0.0,0.0,3558473728.0,3549940736.0,584560640.0,44854120448.0,896512.0,1652224.0,44.800,57.0,69.0
1519553888.688,7.026,9.787,76.788,6.399,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,3.061,94.898,2.041,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,36.364,63.636,0.0,0.0,0.0,0.0,0.0,2.0,65.0,33.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1.980,2.970,89.109,5.941,0.0,0.0,3558473728.0,3549926400.0,584564736.0,44853157888.0,1625600.0,2682880.0,44.400,41.0,51.0
1519553889.688,7.009,8.886,81.852,2.253,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,67.677,16.162,0.0,0.0,3558473728.0,3549926400.0,584568832.0,44852744192.0,405504.0,245760.0,20.400,11.0,27.0
1519553890.688,7.286,9.925,79.899,2.889,0.0,0.0,16.832,2.970,78.218,1.980,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5.102,80.612,14.286,0.0,0.0,3558473728.0,3549932544.0,584572928.0,44852871168.0,1376256.0,155648.0,23.200,71.0,18.0
1519553891.688,7.421,8.302,83.648,0.629,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,14.286,1.020,84.694,0.0,0.0,0.0,41.0,59.0,0.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,3558473728.0,3549928448.0,584577024.0,44851949568.0,16384.0,2101248.0,3.200,4.0,10.0
1519553892.688,6.140,10.777,77.945,5.138,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,4.082,78.571,17.347,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,81.0,15.0,0.0,0.0,3558473728.0,3549950976.0,584577024.0,44853514240.0,4661760.0,925696.0,40.0,140.0,23.0
1519553893.688,8.500,7.875,82.375,1.250,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,48.515,51.485,0.0,0.0,0.0,0.0,14.0,4.0,78.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,3558473728.0,3549953024.0,584568832.0,44855476224.0,576000.0,266240.0,15.200,17.0,19.0
1519553894.688,8.679,7.296,79.245,4.780,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.371,3.093,72.165,12.371,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,1.0,3.0,90.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,81.633,16.327,0.0,0.0,3558473728.0,3549949952.0,584560640.0,44854841344.0,4096.0,5386240.0,37.200,1.0,76.0
