"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519475422.093,2.372,1.998,94.757,0.874,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1368973312.0,1337016832.0,444551168.0,47610548224.0,0.0,90112.0,6.800,0.0,10.0
1519475423.093,7.035,4.774,87.563,0.628,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,36.364,26.263,37.374,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.980,1.980,94.059,1.980,0.0,0.0,1595465728.0,1607740928.0,445161472.0,47388823552.0,217088.0,208896.0,7.200,6.0,11.0
1519475424.093,7.905,2.760,88.708,0.627,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,44.444,6.061,49.495,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1652088832.0,1620325888.0,445161472.0,47324844032.0,8192.0,69632.0,4.800,1.0,7.0
1519475425.093,13.317,2.261,84.296,0.126,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,85.859,2.020,12.121,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1652088832.0,1620324864.0,445173760.0,47324766208.0,0.0,442368.0,0.400,0.0,27.0
1519475426.093,12.281,1.754,84.085,1.880,0.0,0.0,14.141,5.051,72.727,8.081,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1652088832.0,1620324864.0,445206528.0,47324385280.0,0.0,270336.0,15.600,0.0,19.0
1519475427.093,2.760,1.631,94.730,0.878,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1652088832.0,1620324864.0,445206528.0,47324639232.0,0.0,90112.0,8.0,0.0,10.0
1519475428.093,4.255,1.502,94.243,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.367,2.041,79.592,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1652088832.0,1620329984.0,445210624.0,47325782016.0,0.0,16384.0,0.400,0.0,4.0
1519475429.093,3.504,1.752,94.243,0.375,0.0,0.125,0.0,2.020,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,3.0,2.0,94.0,0.0,0.0,1.0,2.970,0.0,97.030,0.0,0.0,0.0,1652088832.0,1620333056.0,445210624.0,47325655040.0,0.0,81920.0,3.200,0.0,7.0
1519475430.093,2.642,2.138,95.094,0.126,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1652088832.0,1620326912.0,445210624.0,47324368896.0,0.0,16384.0,0.0,0.0,4.0
1519475431.093,2.513,1.884,93.970,1.633,0.0,0.0,0.0,2.020,96.970,0.0,0.0,1.010,0.0,2.0,90.0,8.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.131,4.040,76.768,6.061,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1652088832.0,1620323840.0,445243392.0,47325638656.0,0.0,229376.0,17.200,0.0,19.0
1519475432.093,3.125,1.500,95.375,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.854,1.942,93.204,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1652088832.0,1620323840.0,445243392.0,47325130752.0,0.0,110592.0,8.400,0.0,10.0
1519475433.093,2.638,1.256,94.724,1.382,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.990,97.030,1.980,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1652088832.0,1620323840.0,445243392.0,47326003200.0,0.0,16384.0,0.400,0.0,4.0
1519475434.093,3.141,1.884,94.347,0.628,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1652088832.0,1620324864.0,445243392.0,47325114368.0,0.0,77824.0,4.400,0.0,7.0
1519475435.093,2.882,2.381,94.737,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,1652088832.0,1620335104.0,445243392.0,47324430336.0,0.0,16384.0,0.0,0.0,4.0
1519475436.093,2.993,1.870,93.890,1.247,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.970,1.980,91.089,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.961,94.118,3.922,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,1652088832.0,1620353536.0,445272064.0,47326670848.0,0.0,258048.0,16.400,0.0,19.0
1519475437.093,2.628,1.752,94.743,0.876,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.941,2.941,90.196,3.922,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1652088832.0,1620353536.0,445280256.0,47327305728.0,0.0,86016.0,7.600,0.0,10.0
1519475438.093,2.886,1.506,94.730,0.878,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1652199424.0,1620353536.0,445280256.0,47326035968.0,0.0,16384.0,0.400,0.0,4.0
1519475439.093,2.750,2.375,94.250,0.625,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.040,2.020,89.899,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1652199424.0,1620353536.0,445280256.0,47327051776.0,0.0,69632.0,4.800,0.0,7.0
1519475440.093,2.753,1.877,95.369,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.961,3.922,94.118,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1652199424.0,1620293120.0,445280256.0,47325782016.0,0.0,16384.0,0.0,0.0,4.0
1519475441.093,3.133,2.381,93.358,1.128,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1652199424.0,1620324864.0,445317120.0,47324479488.0,0.0,188416.0,9.200,0.0,13.0
1519475442.093,2.760,1.506,94.479,1.255,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.990,1.980,91.089,5.941,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1652199424.0,1620325888.0,445317120.0,47325655040.0,0.0,86016.0,9.600,0.0,10.0
1519475443.092,2.886,1.506,94.605,1.004,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1652199424.0,1620325888.0,445317120.0,47325020160.0,0.0,86016.0,8.400,0.0,10.0
1519475444.093,3.246,1.998,94.132,0.624,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,4.902,3.922,91.176,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1652199424.0,1620325888.0,445321216.0,47325020160.0,0.0,73728.0,4.400,0.0,7.0
1519475445.093,3.129,1.502,95.369,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1652199424.0,1620324864.0,445321216.0,47325020160.0,0.0,16384.0,0.0,0.0,4.0
1519475446.092,3.246,2.372,93.383,0.999,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,3.922,2.941,93.137,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1652199424.0,1620326912.0,445317120.0,47323779072.0,0.0,192512.0,9.200,0.0,13.0
1519475447.093,2.889,1.508,94.849,0.754,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,4.040,79.798,4.040,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1652199424.0,1620324864.0,445362176.0,47324479488.0,0.0,94208.0,6.800,0.0,10.0
1519475448.093,2.628,1.752,94.743,0.876,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,3.0,91.0,3.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1652199424.0,1620326912.0,445366272.0,47324987392.0,0.0,86016.0,6.800,0.0,10.0
1519475449.093,2.760,2.133,94.605,0.502,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,15.686,6.863,73.529,3.922,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1652199424.0,1620337152.0,445366272.0,47324860416.0,0.0,65536.0,4.400,0.0,7.0
1519475450.093,2.638,1.508,95.729,0.126,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1652199424.0,1620324864.0,445366272.0,47324479488.0,0.0,16384.0,0.0,0.0,4.0
1519475451.093,2.879,2.253,93.492,1.252,0.0,0.125,1.010,2.020,96.970,0.0,0.0,0.0,3.061,0.0,91.837,5.102,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,6.931,89.109,2.970,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,1652199424.0,1620325888.0,445399040.0,47324225536.0,0.0,192512.0,10.0,0.0,13.0
1519475452.093,2.253,2.128,94.743,0.876,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.745,5.882,78.431,2.941,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1652199424.0,1620325888.0,445399040.0,47323590656.0,0.0,86016.0,6.800,0.0,10.0
1519475453.093,3.133,1.629,94.486,0.752,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1652199424.0,1620336128.0,445382656.0,47324205056.0,0.0,90112.0,7.200,0.0,10.0
1519475454.093,2.757,2.130,94.612,0.501,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,13.0,4.0,79.0,4.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1652199424.0,1620325888.0,445399040.0,47323971584.0,0.0,69632.0,4.0,0.0,7.0
1519475455.093,3.117,1.746,95.137,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1652199424.0,1620324864.0,445399040.0,47324606464.0,0.0,16384.0,0.400,0.0,4.0
1519475456.093,3.125,2.500,90.250,4.125,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,4.0,2.0,89.0,5.0,0.0,0.0,16.0,6.0,78.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,3.0,89.0,6.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,76.238,21.782,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1652199424.0,1620324864.0,445464576.0,47323463680.0,0.0,434176.0,34.0,0.0,43.0
1519475457.093,2.879,1.752,94.368,1.001,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,16.667,3.922,79.412,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,2.041,92.857,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1652199424.0,1620324864.0,445456384.0,47323717632.0,0.0,86016.0,8.400,0.0,10.0
1519475458.093,2.882,1.504,95.614,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1652199424.0,1620353536.0,445464576.0,47326527488.0,0.0,16384.0,0.400,0.0,4.0
1519475459.093,2.893,1.887,94.843,0.377,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,14.141,3.030,79.798,3.030,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1652199424.0,1620353536.0,445468672.0,47326146560.0,0.0,77824.0,3.600,0.0,7.0
1519475460.093,2.618,2.120,95.137,0.125,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,3.922,2.941,93.137,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1652199424.0,1620357632.0,445472768.0,47325892608.0,0.0,16384.0,0.0,0.0,4.0
1519475461.093,2.882,2.130,93.734,1.253,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,3.0,89.0,8.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,14.141,3.030,80.808,2.020,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1652199424.0,1620363776.0,445513728.0,47325765632.0,0.0,352256.0,20.0,0.0,27.0
1519475462.093,2.648,1.513,94.325,1.513,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,4.040,1.010,92.929,2.020,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1652199424.0,1620353536.0,445513728.0,47325003776.0,0.0,81920.0,6.800,0.0,10.0
1519475463.093,3.117,1.746,94.264,0.873,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.922,2.941,93.137,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1652199424.0,1620324864.0,445517824.0,47325097984.0,0.0,16384.0,0.400,0.0,4.0
1519475464.093,2.760,2.008,94.605,0.502,0.0,0.125,1.010,4.040,94.949,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1652199424.0,1620324864.0,445509632.0,47324393472.0,0.0,73728.0,4.400,0.0,7.0
1519475465.093,2.996,1.873,95.131,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.922,2.941,93.137,0.0,0.0,0.0,1652199424.0,1620324864.0,445517824.0,47324209152.0,0.0,16384.0,0.0,0.0,4.0
1519475466.093,2.384,1.882,94.730,1.004,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.725,4.902,76.471,4.902,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,1652199424.0,1620291072.0,445550592.0,47323574272.0,0.0,241664.0,14.800,0.0,17.0
1519475467.093,3.487,2.366,93.151,0.996,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,15.842,1.980,82.178,0.0,0.0,0.0,1652199424.0,1620324864.0,445554688.0,47323574272.0,0.0,24576.0,2.400,0.0,6.0
1519475468.092,2.893,1.509,94.843,0.755,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,15.842,2.970,81.188,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1652199424.0,1620328960.0,445554688.0,47323828224.0,0.0,86016.0,7.200,0.0,10.0
1519475469.093,3.145,1.761,94.591,0.503,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,2.041,1.020,92.857,4.082,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1652199424.0,1620326912.0,445554688.0,47324463104.0,0.0,69632.0,4.400,0.0,7.0
1519475470.093,2.642,1.509,95.849,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,95.960,0.0,0.0,1.010,1.980,2.970,95.050,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1652199424.0,1620324864.0,445554688.0,47323828224.0,0.0,16384.0,0.0,0.0,4.0
1519475471.093,2.632,1.880,94.361,1.128,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1.0,4.0,90.0,5.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1652199424.0,1620332032.0,445587456.0,47322939392.0,0.0,192512.0,10.0,0.0,13.0
