"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519476952.162,12.641,3.254,82.854,1.252,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,3815989248.0,3806980096.0,1108828160.0,44570824704.0,0.0,90112.0,6.400,0.0,10.0
1519476953.162,7.663,5.025,82.286,5.025,0.0,0.0,2.970,0.990,92.079,3.960,0.0,0.0,37.374,19.192,34.343,9.091,0.0,0.0,2.020,3.030,91.919,3.030,0.0,0.0,6.0,11.0,59.0,24.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,3815989248.0,3807058944.0,1154129920.0,44525920256.0,16621568.0,30265344.0,91.200,377.0,60.0
1519476954.162,6.038,3.019,82.767,8.050,0.0,0.126,0.0,1.020,95.918,3.061,0.0,0.0,29.592,16.327,53.061,1.020,0.0,0.0,0.990,0.990,88.119,9.901,0.0,0.0,0.990,1.980,47.525,48.515,0.0,0.990,1.010,2.020,96.970,0.0,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,3815989248.0,3807048704.0,1154949120.0,44523663360.0,0.0,57344.0,4.0,0.0,7.0
1519476955.162,12.296,3.764,83.940,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.990,0.990,97.030,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,3815989248.0,3807047680.0,1155084288.0,44522901504.0,0.0,16384.0,0.400,0.0,4.0
1519476956.162,3.254,2.128,93.242,1.377,0.0,0.0,2.0,1.0,89.0,8.0,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,12.0,4.0,80.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,3815989248.0,3807052800.0,1155072000.0,44521181184.0,0.0,311296.0,15.200,0.0,16.0
1519476957.162,2.005,1.378,95.614,1.003,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3815989248.0,3807047680.0,1155117056.0,44521410560.0,0.0,57344.0,4.400,0.0,9.0
1519476958.162,1.877,1.502,95.494,1.126,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3815989248.0,3807057920.0,1155182592.0,44521029632.0,0.0,94208.0,8.400,0.0,10.0
1519476959.162,9.206,1.765,88.525,0.504,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,68.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,3815989248.0,3807053824.0,1155182592.0,44520648704.0,110592.0,73728.0,5.600,3.0,7.0
1519476960.162,12.531,2.632,84.837,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,71.717,10.101,18.182,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,3815989248.0,3807051776.0,1155424256.0,44519759872.0,0.0,16384.0,0.0,0.0,4.0
1519476961.162,13.333,3.145,82.390,1.132,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,1.980,2.970,94.059,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,85.859,12.121,2.020,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,2.0,3.0,87.0,8.0,0.0,0.0,3815989248.0,3807047680.0,1155461120.0,44520140800.0,0.0,196608.0,9.200,0.0,13.0
1519476962.162,12.563,2.638,83.668,1.131,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,33.333,4.040,62.626,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,49.0,7.0,35.0,9.0,0.0,0.0,3815989248.0,3807053824.0,1155461120.0,44519886848.0,0.0,94208.0,8.400,0.0,10.0
1519476963.162,12.296,2.384,84.442,0.878,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,38.0,4.0,58.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,44.444,6.061,46.465,3.030,0.0,0.0,3815989248.0,3807049728.0,1155461120.0,44518363136.0,0.0,98304.0,8.400,0.0,10.0
1519476964.162,14.393,2.128,82.979,0.501,0.0,0.0,2.970,2.970,90.099,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,3815989248.0,3807047680.0,1155461120.0,44517855232.0,0.0,73728.0,4.0,0.0,7.0
1519476965.162,11.404,2.256,86.216,0.125,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,71.0,5.0,24.0,0.0,0.0,0.0,3815989248.0,3807047680.0,1155469312.0,44517060608.0,4096.0,16384.0,0.400,1.0,4.0
1519476966.162,13.082,3.648,82.264,1.006,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,12.245,5.102,82.653,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.980,1.961,92.157,4.902,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,3815989248.0,3807050752.0,1155506176.0,44516171776.0,0.0,196608.0,9.200,0.0,13.0
1519476967.162,13.450,2.615,82.814,0.996,0.0,0.125,2.020,2.020,92.929,3.030,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,85.0,10.0,5.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.970,1.980,94.059,0.990,0.0,0.0,3815989248.0,3807057920.0,1155907584.0,44515553280.0,204800.0,90112.0,7.600,5.0,10.0
1519476968.162,11.950,3.522,83.774,0.755,0.0,0.0,14.0,1.0,81.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,0.0,94.0,3.0,0.0,0.0,78.0,19.0,3.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3815989248.0,3807047680.0,1155911680.0,44514410496.0,0.0,94208.0,6.800,0.0,10.0
1519476969.162,12.766,3.504,83.229,0.501,0.0,0.0,0.0,4.040,91.919,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,84.848,14.141,1.010,0.0,0.0,0.0,2.941,2.941,94.118,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3815989248.0,3807057920.0,1155911680.0,44515713024.0,0.0,77824.0,4.0,0.0,7.0
1519476970.162,12.907,2.757,84.211,0.125,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,68.687,8.081,23.232,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,29.592,4.082,66.327,0.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,3.0,2.0,95.0,0.0,0.0,0.0,3815989248.0,3807090688.0,1155907584.0,44517756928.0,0.0,122880.0,0.0,0.0,19.0
1519476971.162,13.082,3.522,82.264,1.132,0.0,0.0,2.020,1.010,89.899,7.071,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,81.0,17.0,2.0,0.0,0.0,0.0,3815989248.0,3807059968.0,1156075520.0,44513587200.0,65536.0,249856.0,10.800,3.0,13.0
1519476972.162,12.750,3.625,82.625,1.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.980,3.960,89.109,4.950,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.950,5.941,89.109,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,78.0,14.0,8.0,0.0,0.0,0.0,3815989248.0,3807058944.0,1156075520.0,44513112064.0,0.0,86016.0,7.200,0.0,10.0
1519476973.162,8.281,2.258,88.457,1.004,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,46.0,8.0,46.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,3815989248.0,3807059968.0,1156075520.0,44512215040.0,0.0,90112.0,8.400,0.0,10.0
1519476974.162,2.258,1.380,95.609,0.627,0.0,0.125,1.0,0.0,94.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3815989248.0,3807069184.0,1156075520.0,44512468992.0,0.0,81920.0,4.400,0.0,7.0
1519476975.162,2.128,1.252,96.621,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3815989248.0,3807058944.0,1156087808.0,44512468992.0,0.0,1343488.0,0.800,0.0,31.0
1519476976.162,2.264,1.258,94.340,2.138,0.0,0.0,1.010,1.010,86.869,11.111,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,3815989248.0,3807027200.0,1156308992.0,44512215040.0,57344.0,303104.0,18.400,2.0,21.0
1519476977.162,6.164,9.686,82.767,1.384,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.286,4.082,73.469,8.163,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,31.683,63.366,4.950,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,3815989248.0,3807059968.0,1156993024.0,44508659712.0,393216.0,94208.0,8.400,3.0,10.0
1519476978.162,8.772,5.514,85.589,0.125,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,3.922,94.118,1.961,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,43.0,32.0,25.0,0.0,0.0,0.0,3815989248.0,3807078400.0,1157685248.0,44507389952.0,520192.0,16384.0,2.400,12.0,4.0
1519476979.162,12.782,3.634,82.707,0.877,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.0,3.0,81.0,0.0,0.0,0.0,12.871,5.941,81.188,0.0,0.0,0.0,69.0,13.0,18.0,0.0,0.0,0.0,3815989248.0,3807063040.0,1157685248.0,44507963392.0,0.0,110592.0,7.200,0.0,10.0
1519476980.162,7.663,8.543,83.543,0.0,0.0,0.251,12.121,4.040,83.838,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,1.0,1.0,98.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,45.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,3.061,94.898,0.0,0.0,1.020,3815989248.0,3807058944.0,1157685248.0,44507328512.0,0.0,16384.0,0.0,0.0,4.0
1519476981.162,10.678,5.276,82.161,1.884,0.0,0.0,2.0,5.0,82.0,11.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3815989248.0,3807065088.0,1159397376.0,44505645056.0,61440.0,3014656.0,22.800,2.0,47.0
1519476982.162,10.263,6.258,82.103,1.377,0.0,0.0,15.0,5.0,77.0,3.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,42.0,26.0,31.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,21.0,12.0,66.0,1.0,0.0,0.0,3815989248.0,3807058944.0,1159491584.0,44503470080.0,8192.0,90112.0,7.200,1.0,10.0
1519476983.162,11.041,4.768,83.312,0.878,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3815989248.0,3807065088.0,1159581696.0,44500803584.0,81920.0,16384.0,0.400,3.0,4.0
1519476984.162,10.652,5.639,83.333,0.376,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3815989248.0,3807058944.0,1159581696.0,44497756160.0,0.0,81920.0,3.600,0.0,7.0
1519476985.162,12.923,3.011,84.065,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3815989248.0,3807058944.0,1159581696.0,44496232448.0,0.0,16384.0,0.0,0.0,4.0
1519476986.162,12.281,3.509,82.832,1.378,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3815989248.0,3807059968.0,1159692288.0,44495851520.0,12288.0,258048.0,15.600,1.0,17.0
1519476987.162,12.782,4.135,82.206,0.877,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,2.970,2.970,91.089,2.970,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,3815989248.0,3807062016.0,1159692288.0,44495564800.0,0.0,20480.0,1.200,0.0,6.0
1519476988.162,10.388,5.757,82.854,1.001,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3815989248.0,3807077376.0,1160151040.0,44493160448.0,131072.0,94208.0,8.400,5.0,10.0
1519476989.162,11.125,5.375,82.750,0.625,0.0,0.125,13.402,2.062,84.536,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.961,3.922,89.216,4.902,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3815989248.0,3807088640.0,1160151040.0,44491280384.0,0.0,77824.0,4.800,0.0,7.0
1519476990.162,8.511,7.384,84.105,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3815989248.0,3807089664.0,1160151040.0,44490391552.0,0.0,16384.0,0.0,0.0,4.0
1519476991.162,11.181,4.774,83.040,1.005,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,22.772,9.901,67.327,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,49.0,21.0,30.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,3815989248.0,3807088640.0,1160187904.0,44489375744.0,0.0,196608.0,9.200,0.0,13.0
1519476992.162,6.775,9.787,82.434,1.004,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3815989248.0,3807088640.0,1160187904.0,44488785920.0,0.0,94208.0,8.400,0.0,10.0
1519476993.162,3.250,2.875,92.750,1.125,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.891,5.941,79.208,3.960,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,10.204,10.204,79.592,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3815989248.0,3807071232.0,1160192000.0,44487499776.0,0.0,90112.0,8.400,0.0,10.0
1519476994.162,2.760,1.255,95.609,0.376,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,4.0,92.0,3.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3815989248.0,3807070208.0,1160187904.0,44487806976.0,0.0,81920.0,4.0,0.0,7.0
1519476995.162,8.396,3.383,88.221,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,61.0,19.0,20.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3815989248.0,3807070208.0,1160192000.0,44486864896.0,0.0,16384.0,0.0,0.0,4.0
1519476996.162,13.033,2.757,82.707,1.504,0.0,0.0,12.871,3.960,79.208,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3815989248.0,3807073280.0,1160228864.0,44486832128.0,0.0,270336.0,11.200,0.0,15.0
1519476997.162,11.278,5.388,82.456,0.877,0.0,0.0,13.265,3.061,80.612,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,3815989248.0,3807073280.0,1160228864.0,44485132288.0,0.0,86016.0,6.800,0.0,10.0
1519476998.162,10.276,5.890,82.456,1.378,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3815989248.0,3807074304.0,1163259904.0,44482768896.0,1392640.0,86016.0,14.0,19.0,10.0
1519476999.162,10.652,5.514,83.208,0.501,0.0,0.125,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,67.677,32.323,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,3815989248.0,3807083520.0,1163268096.0,44482895872.0,0.0,77824.0,4.0,0.0,7.0
1519477000.162,9.887,6.008,84.105,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3815989248.0,3807073280.0,1163272192.0,44481753088.0,0.0,3371008.0,3.600,0.0,57.0
1519477001.162,10.276,5.388,83.208,1.128,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,79.798,4.040,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.913,1.942,93.204,0.971,0.0,0.971,0.990,0.990,94.059,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3815989248.0,3807073280.0,1163304960.0,44481814528.0,0.0,245760.0,10.400,0.0,13.0
