"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519579004.551,2.509,1.757,95.734,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,593416192.0,583956480.0,652673024.0,48361005056.0,0.0,147456.0,5.200,0.0,8.0
1519579005.551,2.525,1.894,93.434,2.146,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.105,92.632,5.263,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.960,3.960,80.198,11.881,0.0,0.0,593416192.0,583993344.0,652705792.0,48360116224.0,0.0,114688.0,13.200,0.0,15.0
1519579006.551,2.509,1.757,94.605,1.129,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.922,4.902,86.275,4.902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.062,2.062,91.753,4.124,0.0,0.0,593416192.0,583993344.0,652709888.0,48360497152.0,0.0,94208.0,9.200,0.0,10.0
1519579007.551,9.811,1.258,88.931,0.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,44.444,3.030,52.525,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,609218560.0,604687360.0,652709888.0,48345755648.0,0.0,16384.0,1.600,0.0,16.0
1519579008.551,14.411,1.754,83.208,0.627,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,12.245,5.102,81.633,1.020,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,627384320.0,620775424.0,652709888.0,48326217728.0,0.0,77824.0,4.400,0.0,7.0
1519579009.551,13.767,1.502,84.731,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,651087872.0,644335616.0,652709888.0,48302391296.0,0.0,159744.0,5.600,0.0,9.0
1519579010.551,4.762,2.005,91.103,2.130,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,17.0,2.0,81.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.030,86.869,10.101,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.010,4.040,88.889,6.061,0.0,0.0,653721600.0,644335616.0,652742656.0,48299864064.0,0.0,106496.0,10.800,0.0,14.0
1519579011.551,2.875,2.0,94.375,0.750,0.0,0.0,17.308,4.808,77.885,0.0,0.0,0.0,1.0,1.0,96.0,1.0,0.0,1.0,2.020,3.030,94.949,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,653721600.0,644335616.0,652734464.0,48299786240.0,0.0,90112.0,6.800,0.0,10.0
1519579012.551,2.144,1.387,96.469,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,653721600.0,644335616.0,652742656.0,48300040192.0,0.0,16384.0,0.400,0.0,4.0
1519579013.551,3.137,1.631,94.730,0.502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,12.121,2.020,81.818,4.040,0.0,0.0,653721600.0,644347904.0,652742656.0,48299659264.0,0.0,81920.0,3.600,0.0,7.0
1519579014.551,2.387,1.759,95.854,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,653721600.0,644347904.0,652742656.0,48300294144.0,0.0,147456.0,5.200,0.0,8.0
1519579015.551,2.652,1.894,93.308,2.146,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.031,1.031,88.660,9.278,0.0,0.0,653721600.0,644347904.0,652779520.0,48299532288.0,0.0,114688.0,11.200,0.0,15.0
1519579016.551,2.513,1.633,95.101,0.754,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.062,3.093,91.753,3.093,0.0,0.0,653721600.0,644347904.0,652771328.0,48299278336.0,0.0,86016.0,6.800,0.0,10.0
1519579017.551,8.291,1.005,90.578,0.126,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,664256512.0,655312896.0,652779520.0,48291336192.0,86016.0,200704.0,6.800,2.0,17.0
1519579018.551,13.551,2.008,82.811,1.506,0.0,0.125,1.010,2.020,93.939,3.030,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,69.0,1.0,29.0,1.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,3.093,94.845,2.062,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,679518208.0,672978944.0,653762560.0,48273735680.0,770048.0,249856.0,8.800,7.0,29.0
1519579019.551,14.304,1.506,84.191,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,684785664.0,678266880.0,653770752.0,48267509760.0,0.0,155648.0,5.600,0.0,8.0
1519579020.551,14.500,2.375,81.625,1.500,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,55.102,1.020,43.878,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,11.765,4.902,78.431,4.902,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.961,0.980,89.216,7.843,0.0,0.0,703492096.0,694310912.0,653803520.0,48249053184.0,0.0,135168.0,14.800,0.0,15.0
1519579021.551,2.519,1.889,94.458,1.134,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.111,4.040,81.818,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,703492096.0,694384640.0,653803520.0,48248037376.0,4096.0,118784.0,10.0,1.0,10.0
1519579022.551,13.267,1.627,83.479,1.627,0.0,0.0,1.010,1.010,88.889,9.091,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,706396160.0,699226112.0,653803520.0,48245813248.0,0.0,16384.0,0.400,0.0,4.0
1519579023.551,14.625,1.625,82.0,1.750,0.0,0.0,1.980,0.990,83.168,13.861,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,708493312.0,699267072.0,653795328.0,48243286016.0,0.0,180224.0,13.200,0.0,32.0
1519579024.551,14.268,1.627,84.105,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,708493312.0,699440128.0,653803520.0,48243843072.0,0.0,147456.0,5.600,0.0,8.0
1519579025.551,14.429,1.882,82.434,1.255,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,0.0,0.0,97.030,1.980,0.0,0.990,60.606,0.0,39.394,0.0,0.0,0.0,0.990,4.950,90.099,3.960,0.0,0.0,739713024.0,757696512.0,653836288.0,48214675456.0,0.0,94208.0,4.800,0.0,10.0
1519579026.551,13.174,2.760,83.061,1.004,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,34.0,4.0,62.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,56.0,6.0,38.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,949481472.0,971611136.0,653840384.0,48006422528.0,0.0,61440.0,8.400,0.0,9.0
1519579027.551,13.409,2.256,83.459,0.877,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,47.475,4.040,48.485,0.0,0.0,0.0,10.891,3.960,81.188,3.960,0.0,0.0,46.078,3.922,50.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1113079808.0,1135208448.0,653832192.0,47837634560.0,0.0,94208.0,6.400,0.0,10.0
1519579028.551,13.425,2.635,83.563,0.376,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,9.0,2.0,89.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,82.0,8.0,10.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1326993408.0,1347028992.0,653844480.0,47629889536.0,0.0,73728.0,3.200,0.0,7.0
1519579029.551,13.459,2.138,84.403,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.737,5.051,21.212,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1540997120.0,1560942592.0,653848576.0,47415853056.0,0.0,151552.0,5.600,0.0,8.0
1519579030.551,13.392,2.503,82.103,2.003,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,42.574,4.950,52.475,0.0,0.0,0.0,0.0,3.030,89.899,7.071,0.0,0.0,48.485,5.051,46.465,0.0,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,1752813568.0,1772721152.0,653881344.0,47201562624.0,0.0,110592.0,13.600,0.0,15.0
1519579031.551,13.409,3.008,82.581,0.877,0.0,0.125,1.010,3.030,95.960,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,39.796,3.061,57.143,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,51.0,6.0,43.0,0.0,0.0,0.0,12.871,2.970,80.198,3.960,0.0,0.0,1964634112.0,1986673664.0,653877248.0,46989127680.0,0.0,90112.0,6.400,0.0,10.0
1519579032.551,13.033,2.757,84.211,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.436,6.931,36.634,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,33.663,4.950,61.386,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2178543616.0,2200586240.0,653885440.0,46774046720.0,0.0,16384.0,0.0,0.0,4.0
1519579033.551,13.483,2.747,83.271,0.499,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,50.0,3.0,47.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,41.414,5.051,53.535,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2390364160.0,2412402688.0,653885440.0,46561726464.0,0.0,73728.0,4.400,0.0,7.0
1519579034.551,12.940,2.638,84.422,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,35.354,4.040,60.606,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,54.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2604273664.0,2626316288.0,653885440.0,46348197888.0,0.0,143360.0,5.200,0.0,8.0
1519579035.551,13.409,2.256,82.080,2.256,0.0,0.0,1.980,3.960,92.079,1.980,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,89.0,9.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,48.0,5.0,47.0,0.0,0.0,0.0,11.0,4.0,81.0,4.0,0.0,0.0,45.455,2.020,52.525,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,2818187264.0,2840225792.0,653918208.0,46133526528.0,0.0,114688.0,14.0,0.0,15.0
1519579036.551,13.927,2.509,82.434,1.129,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,45.0,6.0,49.0,0.0,0.0,0.0,1.980,3.960,90.099,3.960,0.0,0.0,47.475,2.020,50.505,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,3030003712.0,3052042240.0,653901824.0,45921579008.0,0.0,86016.0,8.0,0.0,10.0
1519579037.551,13.333,2.390,84.277,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,32.323,2.020,65.657,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,59.0,8.0,33.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3243913216.0,3265955840.0,653918208.0,45706772480.0,0.0,16384.0,0.0,0.0,4.0
1519579038.551,13.267,2.753,83.479,0.501,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,47.475,4.040,48.485,0.0,0.0,0.0,0.0,3.030,91.919,5.051,0.0,0.0,44.0,4.0,52.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,3457826816.0,3479865344.0,653922304.0,45494784000.0,0.0,188416.0,4.400,0.0,30.0
1519579039.551,13.300,2.509,84.065,0.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,42.0,4.0,54.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,36.0,5.0,59.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,3669643264.0,3691697152.0,653918208.0,45281542144.0,0.0,188416.0,5.200,0.0,8.0
1519579040.551,13.551,2.133,82.183,2.133,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,32.323,3.030,64.646,0.0,0.0,0.0,36.0,5.0,59.0,0.0,0.0,0.0,37.374,2.020,60.606,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,1.980,87.129,9.901,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,3879358464.0,3876832256.0,653950976.0,45070237696.0,8192.0,114688.0,14.400,2.0,15.0
1519579041.551,14.070,2.387,81.910,1.508,0.0,0.126,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,50.980,3.922,43.137,1.961,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,11.111,3.030,83.838,1.010,0.0,1.010,0.0,0.0,94.949,5.051,0.0,0.0,3904798720.0,3897562112.0,653967360.0,45042483200.0,139264.0,86016.0,9.200,3.0,10.0
1519579042.551,14.053,1.757,84.191,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3906895872.0,3897648128.0,654233600.0,45039927296.0,0.0,16384.0,0.0,0.0,4.0
1519579043.551,14.393,1.752,83.354,0.501,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,3917426688.0,3910661120.0,654233600.0,45029457920.0,0.0,323584.0,4.0,0.0,35.0
1519579044.551,14.196,1.884,83.668,0.0,0.0,0.251,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,0.0,0.0,1.010,0.990,1.980,96.040,0.0,0.0,0.990,1.010,1.010,96.970,0.0,0.0,1.010,12.121,6.061,81.818,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3922427904.0,3913257984.0,654233600.0,45024550912.0,0.0,131072.0,5.200,0.0,5.0
1519579045.551,14.482,1.498,81.898,2.122,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,21.782,1.980,76.238,0.0,0.0,0.0,0.0,1.020,87.755,11.224,0.0,0.0,75.248,3.960,20.792,0.0,0.0,0.0,13.861,1.980,81.188,2.970,0.0,0.0,3925057536.0,3915887616.0,654258176.0,45022453760.0,0.0,143360.0,11.600,0.0,18.0
1519579046.551,14.806,1.882,82.434,0.878,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,1.961,3.922,90.196,3.922,0.0,0.0,59.794,1.031,39.175,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,3929784320.0,3920443392.0,654266368.0,45018005504.0,0.0,90112.0,6.800,0.0,10.0
1519579047.551,14.375,1.500,84.0,0.125,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,54.455,1.980,43.564,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,3929784320.0,3922678784.0,654266368.0,45016862720.0,0.0,16384.0,0.0,0.0,4.0
1519579048.551,14.304,1.757,83.563,0.376,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,3934511104.0,3925169152.0,654266368.0,45012795392.0,0.0,69632.0,3.600,0.0,7.0
1519579049.551,14.178,1.631,84.191,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,98.990,0.0,0.0,1.010,0.990,2.970,96.040,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3936608256.0,3927405568.0,654270464.0,45010317312.0,0.0,147456.0,4.400,0.0,8.0
1519579050.551,14.196,1.633,82.161,2.010,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,10.0,6.0,81.0,3.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,1.980,0.990,91.089,5.941,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,3938971648.0,3929609216.0,654303232.0,45008601088.0,0.0,114688.0,11.600,0.0,15.0
1519579051.551,14.536,2.005,83.459,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3938971648.0,3931857920.0,654295040.0,45007437824.0,0.0,114688.0,10.400,0.0,10.0
1519579052.551,14.500,1.750,81.875,1.750,0.0,0.125,0.0,1.020,97.959,1.020,0.0,0.0,1.980,0.0,95.050,2.970,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,0.0,0.990,89.109,9.901,0.0,0.0,82.653,2.041,15.306,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3941330944.0,3931968512.0,654307328.0,45005107200.0,0.0,16384.0,0.0,0.0,4.0
1519579053.551,14.429,1.506,83.312,0.753,0.0,0.0,2.0,2.0,95.0,0.0,0.0,1.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,3943428096.0,3934209024.0,654299136.0,45002883072.0,0.0,77824.0,4.800,0.0,7.0
