"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519474203.965,2.125,2.0,95.375,0.500,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,1412583424.0,1403122688.0,437317632.0,47656755200.0,0.0,65536.0,3.200,0.0,7.0
1519474204.964,2.635,1.129,96.236,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1412583424.0,1403120640.0,437313536.0,47656882176.0,0.0,110592.0,0.0,0.0,21.0
1519474205.964,2.381,2.130,94.486,1.003,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.0,89.0,8.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1412583424.0,1403121664.0,437346304.0,47657467904.0,0.0,225280.0,8.800,0.0,13.0
1519474206.965,2.381,1.253,95.489,0.877,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.745,2.941,80.392,3.922,0.0,0.0,1412583424.0,1403121664.0,437350400.0,47656513536.0,0.0,94208.0,7.200,0.0,10.0
1519474207.965,2.509,1.129,95.358,1.004,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1412583424.0,1403125760.0,437350400.0,47655694336.0,0.0,86016.0,7.600,0.0,10.0
1519474208.965,2.503,1.502,95.369,0.626,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1412583424.0,1403121664.0,437350400.0,47656235008.0,0.0,69632.0,4.400,0.0,7.0
1519474209.965,2.381,1.253,96.366,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1412583424.0,1403122688.0,437346304.0,47655645184.0,0.0,24576.0,0.800,0.0,6.0
1519474210.965,2.764,1.759,93.593,1.884,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.020,90.909,7.071,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.141,3.030,74.747,8.081,0.0,0.0,1412583424.0,1403130880.0,437383168.0,47657295872.0,0.0,233472.0,17.600,0.0,19.0
1519474211.965,2.256,1.253,95.363,1.003,0.0,0.125,0.0,1.010,98.990,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,2.970,93.069,2.970,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.041,1.020,92.857,4.082,0.0,0.0,1412583424.0,1403120640.0,437370880.0,47655219200.0,0.0,86016.0,7.600,0.0,10.0
1519474212.965,2.628,1.126,96.245,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,1412583424.0,1403147264.0,437379072.0,47657009152.0,0.0,16384.0,0.400,0.0,4.0
1519474213.965,2.506,1.378,95.489,0.627,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.980,98.039,0.980,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1412583424.0,1403143168.0,437383168.0,47657545728.0,0.0,77824.0,4.400,0.0,7.0
1519474214.965,2.253,1.502,96.245,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,1412583424.0,1403144192.0,437387264.0,47657897984.0,0.0,90112.0,0.400,0.0,20.0
1519474215.965,2.381,2.130,94.110,1.378,0.0,0.0,2.970,1.980,94.059,0.990,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,5.941,91.089,1.980,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,2.0,80.0,6.0,0.0,0.0,1412583424.0,1403143168.0,437420032.0,47657836544.0,0.0,253952.0,17.600,0.0,19.0
1519474216.965,2.378,1.752,95.119,0.751,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,82.0,3.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1412583424.0,1403122688.0,437415936.0,47657676800.0,0.0,86016.0,8.0,0.0,10.0
1519474217.965,2.494,1.746,95.511,0.249,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,3.960,82.178,0.990,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1412583424.0,1403120640.0,437415936.0,47656660992.0,0.0,16384.0,0.0,0.0,4.0
1519474218.965,2.503,1.502,95.494,0.501,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,80.808,4.040,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1412583424.0,1403121664.0,437424128.0,47656534016.0,0.0,73728.0,4.400,0.0,7.0
1519474219.965,2.264,1.132,96.604,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1412583424.0,1403122688.0,437424128.0,47656660992.0,0.0,81920.0,0.0,0.0,20.0
1519474220.965,2.628,1.252,94.743,1.377,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,1412583424.0,1403078656.0,437456896.0,47656517632.0,0.0,274432.0,19.600,0.0,19.0
1519474221.965,2.642,1.761,94.591,1.006,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,1412583424.0,1403121664.0,437444608.0,47655518208.0,0.0,81920.0,6.800,0.0,10.0
1519474222.965,2.381,1.378,95.489,0.752,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1412583424.0,1403126784.0,437452800.0,47655264256.0,0.0,16384.0,0.400,0.0,4.0
1519474223.965,2.632,1.378,95.489,0.501,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,11.881,2.970,81.188,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1412583424.0,1403129856.0,437460992.0,47655673856.0,0.0,73728.0,3.600,0.0,7.0
1519474224.965,2.253,1.502,96.245,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1412583424.0,1403121664.0,437460992.0,47654879232.0,0.0,65536.0,0.0,0.0,15.0
1519474225.965,2.250,1.500,95.125,1.125,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,1412583424.0,1403120640.0,437497856.0,47655370752.0,0.0,245760.0,13.600,0.0,15.0
1519474226.965,2.264,2.138,94.591,1.006,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,1412583424.0,1403120640.0,437497856.0,47656280064.0,0.0,61440.0,6.400,0.0,8.0
1519474227.965,2.253,1.377,95.369,1.001,0.0,0.0,2.970,0.990,95.050,0.0,0.0,0.990,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,1412583424.0,1403125760.0,437497856.0,47655391232.0,0.0,86016.0,7.600,0.0,10.0
1519474228.965,1.884,2.010,95.603,0.503,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1412583424.0,1403120640.0,437497856.0,47655772160.0,0.0,73728.0,4.800,0.0,7.0
1519474229.965,2.506,1.128,96.366,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1412583424.0,1403120640.0,437497856.0,47656026112.0,0.0,81920.0,0.0,0.0,20.0
1519474230.965,2.133,1.380,95.232,1.255,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,1412583424.0,1403121664.0,437530624.0,47655772160.0,0.0,192512.0,10.800,0.0,13.0
1519474231.965,2.138,2.013,94.717,1.132,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,11.0,5.0,80.0,4.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1412583424.0,1403121664.0,437530624.0,47655645184.0,0.0,86016.0,9.600,0.0,10.0
1519474232.965,2.375,1.625,95.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,77.0,8.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1412583424.0,1403128832.0,437530624.0,47655391232.0,0.0,90112.0,8.400,0.0,10.0
1519474233.965,2.378,1.877,95.244,0.375,0.0,0.125,1.0,2.0,97.0,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1412583424.0,1403122688.0,437530624.0,47655677952.0,0.0,69632.0,3.600,0.0,7.0
1519474234.965,2.250,1.625,96.125,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1412583424.0,1403145216.0,437534720.0,47657218048.0,0.0,69632.0,0.400,0.0,16.0
1519474235.965,2.513,1.131,95.477,0.879,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,91.919,6.061,0.0,0.0,1412583424.0,1403118592.0,437571584.0,47657676800.0,0.0,221184.0,9.600,0.0,13.0
1519474236.965,2.757,1.754,94.612,0.877,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,1.0,81.0,4.0,0.0,0.0,1412583424.0,1403124736.0,437575680.0,47656644608.0,0.0,86016.0,7.200,0.0,10.0
1519474237.965,2.753,1.252,95.119,0.876,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15.842,2.970,80.198,0.990,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,1.980,92.079,2.970,0.0,0.0,1412583424.0,1403128832.0,437575680.0,47656251392.0,0.0,86016.0,7.200,0.0,10.0
1519474238.965,2.506,1.504,95.489,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1412583424.0,1403120640.0,437583872.0,47655870464.0,0.0,69632.0,4.400,0.0,7.0
1519474239.965,2.625,1.375,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,12.871,2.970,83.168,0.0,0.0,0.990,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1412583424.0,1403118592.0,437583872.0,47656378368.0,0.0,94208.0,0.0,0.0,21.0
1519474240.964,2.136,1.382,94.472,2.010,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.980,87.129,10.891,0.0,0.0,1412583424.0,1403127808.0,437616640.0,47655616512.0,0.0,245760.0,15.600,0.0,17.0
1519474241.965,2.503,1.877,94.618,1.001,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,2.970,95.050,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.961,3.922,90.196,3.922,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,1412583424.0,1403118592.0,437616640.0,47655870464.0,0.0,90112.0,8.0,0.0,10.0
1519474242.965,2.133,1.631,96.236,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1412583424.0,1403119616.0,437620736.0,47654932480.0,0.0,16384.0,0.0,0.0,4.0
1519474243.965,2.516,1.258,95.220,1.006,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.020,2.041,92.857,4.082,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1412583424.0,1403118592.0,437616640.0,47656124416.0,0.0,94208.0,9.200,0.0,10.0
1519474244.965,2.256,1.504,96.241,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1412583424.0,1403118592.0,437620736.0,47655743488.0,0.0,90112.0,0.800,0.0,21.0
1519474245.965,2.503,1.502,92.741,3.254,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,1.010,1.010,88.889,9.091,0.0,0.0,1412583424.0,1403123712.0,438898688.0,47654899712.0,0.0,3055616.0,26.0,0.0,46.0
1519474246.965,2.130,1.253,95.990,0.501,0.0,0.125,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1412583424.0,1403077632.0,438931456.0,47654313984.0,0.0,102400.0,10.400,0.0,10.0
1519474247.965,2.632,2.005,94.612,0.752,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,14.0,4.0,78.0,4.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,2.970,1.980,94.059,0.990,0.0,0.0,1412583424.0,1403118592.0,438931456.0,47653806080.0,0.0,16384.0,0.400,0.0,4.0
1519474248.965,2.258,1.631,95.734,0.376,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4.0,0.0,93.0,3.0,0.0,0.0,1412583424.0,1403119616.0,438927360.0,47654232064.0,0.0,65536.0,3.200,0.0,7.0
1519474249.965,2.261,1.256,96.482,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,2.970,96.040,0.0,0.0,0.990,0.0,1.010,98.990,0.0,0.0,0.0,1412583424.0,1403118592.0,438935552.0,47653105664.0,0.0,16384.0,0.0,0.0,4.0
1519474250.965,2.256,1.378,95.363,1.003,0.0,0.0,0.980,1.961,93.137,3.922,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1412583424.0,1403118592.0,438968320.0,47654121472.0,0.0,258048.0,16.0,0.0,19.0
1519474251.965,2.381,1.378,95.363,0.877,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1412583424.0,1403144192.0,438964224.0,47655854080.0,0.0,86016.0,6.400,0.0,8.0
1519474252.965,2.509,1.882,94.605,1.004,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1412583424.0,1403143168.0,438960128.0,47655370752.0,0.0,20480.0,1.600,0.0,6.0
