"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519475785.881,14.053,1.631,83.187,1.129,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,15.152,0.0,80.808,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2472988672.0,2463461888.0,350769152.0,46647742464.0,0.0,188416.0,10.400,0.0,13.0
1519475786.881,13.659,2.130,83.208,1.003,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11.0,4.0,81.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,2479280128.0,2471850496.0,350769152.0,46641197056.0,0.0,86016.0,8.0,0.0,10.0
1519475787.881,13.676,2.133,83.187,1.004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.0,93.0,4.0,0.0,0.0,2483474432.0,2476044800.0,350769152.0,46637129728.0,0.0,90112.0,8.800,0.0,10.0
1519475788.881,13.375,3.0,80.875,2.750,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,89.109,10.891,0.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.010,1.010,87.879,10.101,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,2489765888.0,2480379392.0,350769152.0,46630027264.0,0.0,366592.0,23.600,0.0,75.0
1519475789.881,14.196,2.261,83.040,0.503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,2.0,81.0,3.0,0.0,0.0,2491863040.0,2482475520.0,350769152.0,46628741120.0,0.0,16384.0,0.0,0.0,4.0
1519475790.881,14.035,1.880,82.456,1.629,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,0.0,1.010,89.899,9.091,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2491863040.0,2482475520.0,350801920.0,46627852288.0,0.0,221184.0,16.0,0.0,19.0
1519475791.881,13.767,1.877,84.230,0.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2491863040.0,2486669824.0,350801920.0,46627344384.0,0.0,118784.0,10.0,0.0,12.0
1519475792.881,13.819,1.884,82.663,1.633,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,94.059,5.941,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,90.816,9.184,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,2496057344.0,2486688256.0,350806016.0,46624866304.0,0.0,282624.0,8.800,0.0,22.0
1519475793.881,13.802,2.133,82.560,1.506,0.0,0.0,1.980,0.990,94.059,1.980,0.0,0.990,84.848,6.061,9.091,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,91.0,8.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,2496057344.0,2486689280.0,350806016.0,46624866304.0,0.0,61440.0,3.600,0.0,7.0
1519475794.881,14.035,2.381,83.459,0.0,0.0,0.125,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,2496057344.0,2486688256.0,350797824.0,46625275904.0,0.0,16384.0,0.400,0.0,4.0
1519475795.881,14.018,1.752,83.354,0.876,0.0,0.0,11.111,3.030,81.818,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,1.980,96.040,0.0,0.0,0.990,2496057344.0,2486688256.0,350842880.0,46624739328.0,0.0,245760.0,16.0,0.0,19.0
1519475796.881,13.141,2.628,83.354,0.876,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,91.837,6.122,0.0,0.0,90.099,9.901,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,9.0,2.0,89.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,2496057344.0,2486688256.0,350842880.0,46624661504.0,0.0,229376.0,4.400,0.0,26.0
1519475797.881,14.160,1.754,81.704,2.381,0.0,0.0,0.0,1.020,79.592,19.388,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,2496057344.0,2486665728.0,350851072.0,46623531008.0,0.0,61440.0,14.800,0.0,9.0
1519475798.881,9.661,6.524,83.187,0.627,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,2674315264.0,2706866688.0,350859264.0,46449405952.0,0.0,73728.0,4.800,0.0,7.0
1519475799.881,7.403,9.034,83.563,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,42.574,57.426,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,7.0,6.0,87.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,2932264960.0,2924970496.0,350859264.0,46184050688.0,0.0,16384.0,0.0,0.0,4.0
1519475800.881,6.983,3.741,88.155,1.122,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,92.157,4.902,0.0,0.0,38.614,16.832,44.554,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2934362112.0,2924971520.0,350842880.0,46180921344.0,0.0,184320.0,9.600,0.0,13.0
1519475801.881,11.375,4.625,83.0,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2934362112.0,2924971520.0,350892032.0,46178099200.0,0.0,86016.0,8.800,0.0,10.0
1519475802.881,11.654,4.010,83.208,1.128,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2934362112.0,2926928896.0,350892032.0,46177337344.0,0.0,86016.0,8.800,0.0,10.0
1519475803.881,14.0,2.250,83.0,0.625,0.0,0.125,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,2.020,3.030,94.949,0.0,0.0,0.0,2.041,1.020,92.857,4.082,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,2936459264.0,2926928896.0,350892032.0,46175240192.0,0.0,78848.0,5.200,0.0,11.0
1519475804.881,12.923,2.886,83.689,0.502,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2936459264.0,2926916608.0,350892032.0,46174478336.0,0.0,69632.0,4.800,0.0,7.0
1519475805.881,12.406,4.386,81.830,1.378,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1.961,3.922,92.157,1.961,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,2936459264.0,2926928896.0,352006144.0,46172573696.0,0.0,2338816.0,17.200,0.0,38.0
1519475806.881,10.889,5.131,83.104,0.876,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.980,2.941,95.098,0.980,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2936459264.0,2926928896.0,352010240.0,46171430912.0,0.0,90112.0,7.200,0.0,10.0
1519475807.881,12.155,3.509,83.709,0.627,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2936459264.0,2926928896.0,352010240.0,46170288128.0,0.0,86016.0,7.600,0.0,10.0
1519475808.881,13.392,2.879,83.104,0.626,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,4.040,82.828,1.010,0.0,0.0,2936459264.0,2926928896.0,352014336.0,46170476544.0,0.0,77824.0,5.200,0.0,15.0
1519475809.881,13.158,2.757,84.085,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2936459264.0,2926928896.0,352014336.0,46170173440.0,0.0,16384.0,0.800,0.0,4.0
1519475810.881,13.858,2.871,82.272,0.999,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,2936459264.0,2926928896.0,352006144.0,46170144768.0,0.0,188416.0,10.0,0.0,13.0
1519475811.881,9.285,1.631,88.206,0.878,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,82.0,3.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2936459264.0,2926929920.0,352014336.0,46169747456.0,0.0,90112.0,7.200,0.0,10.0
1519475812.881,3.015,1.508,94.598,0.879,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,7.143,3.061,89.796,0.0,0.0,0.0,12.245,2.041,82.653,3.061,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.942,0.971,95.146,0.971,0.0,0.971,0.0,1.010,98.990,0.0,0.0,0.0,2936459264.0,2926931968.0,352014336.0,46169223168.0,0.0,86016.0,7.600,0.0,10.0
1519475813.881,1.887,1.509,96.101,0.503,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2936459264.0,2926951424.0,352006144.0,46169681920.0,0.0,66560.0,6.0,0.0,11.0
1519475814.881,5.013,2.005,92.732,0.125,0.0,0.125,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,25.253,7.071,67.677,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,1.010,1.010,97.980,0.0,0.0,0.0,2936459264.0,2926951424.0,352014336.0,46171414528.0,0.0,16384.0,0.400,0.0,4.0
1519475815.881,2.757,2.256,93.734,1.253,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,5.051,1.010,89.899,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,2936459264.0,2926951424.0,352014336.0,46171779072.0,0.0,196608.0,11.200,0.0,13.0
1519475816.881,2.010,1.256,95.603,1.131,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,91.089,5.941,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2936459264.0,2926951424.0,352006144.0,46171172864.0,0.0,86016.0,9.600,0.0,10.0
1519475817.881,2.764,1.508,94.975,0.754,0.0,0.0,13.131,2.020,83.838,1.010,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,5.102,3.061,91.837,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2936459264.0,2926932992.0,352014336.0,46170509312.0,4096.0,102400.0,10.400,1.0,11.0
1519475818.881,2.378,1.752,94.743,1.126,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.861,2.970,81.188,1.980,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,2936459264.0,2926932992.0,352022528.0,46170238976.0,0.0,69632.0,4.400,0.0,7.0
1519475819.881,9.171,2.387,88.442,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,84.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,55.446,10.891,33.663,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2936459264.0,2926932992.0,352030720.0,46168825856.0,0.0,16384.0,0.400,0.0,4.0
1519475820.881,13.892,2.628,82.603,0.876,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,13.0,10.0,77.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2936459264.0,2926931968.0,352018432.0,46169223168.0,0.0,249856.0,18.800,0.0,19.0
1519475821.881,13.608,2.247,82.896,1.248,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.990,90.099,8.911,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2936459264.0,2926932992.0,352026624.0,46168510464.0,0.0,81920.0,8.400,0.0,8.0
1519475822.881,12.030,3.759,83.083,1.003,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2936459264.0,2926932992.0,352026624.0,46168637440.0,0.0,139264.0,1.200,0.0,32.0
1519475823.881,12.140,3.880,83.104,0.876,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,1.980,3.960,90.099,3.960,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,3.0,83.0,1.0,0.0,0.0,2936459264.0,2926934016.0,352030720.0,46166589440.0,0.0,93184.0,6.0,0.0,19.0
1519475824.881,12.500,3.625,83.875,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,2944847872.0,2939515904.0,352034816.0,46157565952.0,0.0,16384.0,0.400,0.0,4.0
1519475825.881,10.189,6.038,82.767,1.006,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,13.131,3.030,77.778,6.061,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,2957430784.0,2950001664.0,352014336.0,46144348160.0,4096.0,188416.0,11.600,1.0,13.0
1519475826.881,9.034,6.775,83.312,0.878,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3022442496.0,3025499136.0,352034816.0,46079275008.0,0.0,86016.0,7.200,0.0,10.0
1519475827.881,12.155,3.634,83.333,0.877,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3047608320.0,3038082048.0,352038912.0,46050869248.0,0.0,172032.0,7.200,0.0,30.0
1519475828.881,14.035,2.256,83.208,0.501,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,13.131,3.030,79.798,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3049705472.0,3040179200.0,352038912.0,46048772096.0,0.0,110592.0,4.0,0.0,7.0
1519475829.881,14.053,1.631,84.316,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3049705472.0,3040179200.0,352038912.0,46048215040.0,0.0,16384.0,0.800,0.0,4.0
1519475830.881,14.393,2.003,82.353,1.252,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.0,1.0,91.0,6.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,3049705472.0,3040148480.0,352030720.0,46048137216.0,0.0,192512.0,12.800,0.0,25.0
1519475831.881,14.536,2.005,82.331,1.128,0.0,0.0,1.031,1.031,92.784,5.155,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,3049705472.0,3040181248.0,352043008.0,46048010240.0,0.0,94208.0,7.600,0.0,10.0
1519475832.881,13.784,1.880,83.333,1.003,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,3049705472.0,3040179200.0,352047104.0,46048137216.0,0.0,86016.0,8.800,0.0,10.0
1519475833.881,13.642,2.628,83.229,0.501,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,12.121,2.020,81.818,4.040,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,3051802624.0,3042275328.0,352047104.0,46045913088.0,0.0,69632.0,4.400,0.0,7.0
1519475834.881,13.534,2.256,84.211,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3051802624.0,3042276352.0,352043008.0,46045167616.0,0.0,16384.0,0.400,0.0,4.0
