"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519476692.836,2.128,2.003,95.620,0.250,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,450519040.0,441193984.0,352706560.0,48773521408.0,0.0,114688.0,10.800,0.0,10.0
1519476693.837,2.149,1.011,95.575,1.264,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1.980,0.990,94.059,2.970,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,450519040.0,441169408.0,352706560.0,48773984256.0,0.0,163840.0,14.0,0.0,30.0
1519476694.837,2.149,1.517,93.300,3.034,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,0.0,1.010,85.859,13.131,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,90.816,9.184,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.871,2.970,82.178,1.980,0.0,0.0,450519040.0,441168384.0,352722944.0,48773062656.0,0.0,16384.0,0.0,0.0,4.0
1519476695.837,2.146,2.399,94.444,1.010,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,4.124,93.814,2.062,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,2.062,3.093,88.660,6.186,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,450519040.0,441175552.0,352763904.0,48772665344.0,0.0,253952.0,16.800,0.0,19.0
1519476696.837,2.015,1.637,95.592,0.756,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,1.031,1.031,91.753,6.186,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,450519040.0,441167360.0,352763904.0,48772792320.0,0.0,73728.0,2.400,0.0,6.0
1519476697.837,2.228,2.847,93.936,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.971,5.825,89.320,3.883,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3.774,7.547,84.906,3.774,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,450519040.0,441167360.0,352747520.0,48773681152.0,0.0,53248.0,6.0,0.0,8.0
1519476698.837,2.396,1.261,96.091,0.252,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,450519040.0,441177600.0,352755712.0,48772284416.0,4096.0,159744.0,6.800,1.0,25.0
1519476699.837,2.023,1.391,95.575,1.011,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.053,97.895,1.053,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,450519040.0,441168384.0,352763904.0,48771932160.0,0.0,16384.0,0.0,0.0,4.0
1519476700.837,2.276,1.770,94.817,1.138,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,4.0,89.0,5.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,450519040.0,441167360.0,352763904.0,48772792320.0,0.0,217088.0,11.600,0.0,13.0
1519476701.837,2.023,1.391,95.828,0.759,0.0,0.0,1.020,1.020,90.816,7.143,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1.010,1.010,100.0,-2.020,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.881,5.941,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,450519040.0,441173504.0,352804864.0,48772665344.0,0.0,86016.0,6.800,0.0,10.0
1519476702.837,2.018,1.261,95.839,0.883,0.0,0.0,11.881,2.970,81.188,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,450519040.0,441173504.0,352784384.0,48772538368.0,0.0,86016.0,6.800,0.0,10.0
1519476703.837,2.466,3.083,94.205,0.247,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,3.670,10.092,86.239,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.538,8.654,79.808,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,450519040.0,441167360.0,352804864.0,48772665344.0,0.0,151552.0,4.800,0.0,26.0
1519476704.836,3.947,4.904,90.431,0.598,0.0,0.120,0.990,1.980,94.059,2.970,0.0,0.0,4.505,9.009,85.586,0.901,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,10.317,16.667,72.222,0.0,0.0,0.794,1.0,2.0,97.0,0.0,0.0,0.0,13.861,2.970,82.178,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,450519040.0,441167360.0,352804864.0,48772030464.0,0.0,16384.0,0.0,0.0,4.0
1519476705.837,3.478,4.969,90.435,1.118,0.0,0.0,2.020,4.040,88.889,5.051,0.0,0.0,4.808,10.577,84.615,0.0,0.0,0.0,1.942,5.825,87.379,4.854,0.0,0.0,2.885,8.654,88.462,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,450519040.0,441167360.0,352829440.0,48773042176.0,0.0,192512.0,10.400,0.0,13.0
1519476706.837,2.149,1.138,95.322,1.391,0.0,0.0,0.0,0.0,98.958,1.042,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,1.053,1.053,89.474,8.421,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,450519040.0,441181696.0,352817152.0,48774008832.0,0.0,86016.0,8.800,0.0,10.0
1519476707.837,2.264,1.635,95.094,1.006,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,450519040.0,441185792.0,352849920.0,48773804032.0,0.0,90112.0,8.400,0.0,10.0
1519476708.837,2.025,1.139,96.709,0.127,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,0.990,94.059,1.980,0.0,0.0,450519040.0,441181696.0,352837632.0,48773931008.0,0.0,65536.0,5.200,0.0,7.0
1519476709.837,2.273,1.263,95.707,0.758,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,2.941,2.941,92.157,1.961,0.0,0.0,0.0,1.053,95.789,3.158,0.0,0.0,450519040.0,441181696.0,352845824.0,48773804032.0,0.0,16384.0,0.0,0.0,4.0
1519476710.837,2.602,3.098,93.309,0.991,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,12.871,5.941,81.188,0.0,0.0,0.0,1.010,0.0,91.919,7.071,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,5.882,94.118,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.913,6.796,90.291,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,450519040.0,441181696.0,352878592.0,48773931008.0,0.0,188416.0,8.800,0.0,13.0
1519476711.837,2.146,1.389,95.455,1.010,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.031,94.845,4.124,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,450519040.0,441187840.0,352878592.0,48772739072.0,0.0,86016.0,8.0,0.0,10.0
1519476712.837,2.023,1.011,95.828,1.138,0.0,0.0,13.131,1.010,81.818,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.105,97.895,0.0,0.0,0.0,450519040.0,441205248.0,352878592.0,48774979584.0,0.0,90112.0,8.800,0.0,10.0
1519476713.837,2.276,1.011,96.587,0.126,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,450519040.0,441203200.0,352870400.0,48776073216.0,0.0,69632.0,4.0,0.0,7.0
1519476714.837,2.023,1.517,95.954,0.506,0.0,0.0,12.121,2.020,82.828,3.030,0.0,0.0,0.0,3.125,96.875,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,450519040.0,441202176.0,352874496.0,48775991296.0,0.0,77824.0,0.0,0.0,16.0
1519476715.837,2.146,1.010,95.707,1.136,0.0,0.0,2.0,4.0,91.0,3.0,0.0,0.0,14.433,2.062,83.505,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,450519040.0,441213440.0,352911360.0,48775962624.0,0.0,241664.0,10.0,0.0,13.0
1519476716.837,2.384,2.258,94.103,1.255,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,0.0,5.941,92.079,1.980,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,450519040.0,441202176.0,352915456.0,48775454720.0,0.0,86016.0,6.800,0.0,10.0
1519476717.837,3.645,3.402,92.102,0.851,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,2.804,5.607,91.589,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.826,8.696,83.478,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,450519040.0,441202176.0,352911360.0,48775766016.0,0.0,81920.0,6.800,0.0,10.0
1519476718.837,2.250,1.875,95.625,0.250,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,11.881,2.970,83.168,0.990,0.0,0.990,1.010,5.051,93.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,450519040.0,441203200.0,352911360.0,48775725056.0,0.0,69632.0,4.400,0.0,7.0
1519476719.837,2.013,1.887,95.346,0.629,0.0,0.126,0.0,2.0,98.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.0,4.0,81.0,4.0,0.0,0.0,0.990,0.990,96.040,1.980,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,450519040.0,441202176.0,352903168.0,48775487488.0,0.0,98304.0,0.0,0.0,23.0
1519476720.837,2.264,1.132,95.472,1.132,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,450519040.0,441203200.0,352952320.0,48776171520.0,0.0,204800.0,9.600,0.0,13.0
1519476721.837,2.157,1.777,95.051,1.015,0.0,0.0,1.980,0.990,92.079,4.950,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,450519040.0,441181696.0,352935936.0,48773632000.0,0.0,90112.0,8.400,0.0,10.0
1519476722.836,2.405,0.886,96.203,0.506,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,450519040.0,441182720.0,352956416.0,48774107136.0,0.0,86016.0,9.200,0.0,10.0
1519476723.837,3.614,4.337,91.084,0.964,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,3.636,9.091,86.364,0.909,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,8.197,13.115,78.689,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,450519040.0,441181696.0,352956416.0,48774217728.0,0.0,69632.0,5.600,0.0,7.0
1519476724.837,2.250,2.125,94.625,1.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,1.010,96.970,2.020,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,450519040.0,441181696.0,352956416.0,48774217728.0,0.0,77824.0,0.400,0.0,19.0
1519476725.837,2.278,1.013,95.696,1.013,0.0,0.0,13.0,2.0,82.0,3.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.031,97.938,0.0,0.0,1.031,1.0,2.0,97.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,450519040.0,441187840.0,352989184.0,48773709824.0,0.0,270336.0,19.200,0.0,19.0
1519476726.837,2.399,1.641,94.697,1.263,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,2.0,1.0,91.0,6.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,450519040.0,441181696.0,352985088.0,48774692864.0,0.0,86016.0,7.200,0.0,8.0
1519476727.837,2.018,1.261,95.586,1.135,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,450519040.0,441185792.0,352980992.0,48773677056.0,0.0,20480.0,1.200,0.0,6.0
1519476728.837,2.023,1.391,96.460,0.126,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.042,97.917,1.042,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,450519040.0,441182720.0,352993280.0,48773677056.0,0.0,69632.0,5.200,0.0,7.0
1519476729.837,1.889,1.889,95.592,0.630,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.061,93.878,3.061,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,450519040.0,441181696.0,352997376.0,48772943872.0,0.0,73728.0,0.0,0.0,17.0
1519476730.837,3.152,4.121,91.758,0.970,0.0,0.0,15.888,8.411,75.701,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.835,8.257,89.908,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,4.464,8.036,87.500,0.0,0.0,0.0,450519040.0,441182720.0,353021952.0,48773677056.0,0.0,200704.0,8.800,0.0,13.0
1519476731.837,3.329,3.083,92.725,0.863,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,13.725,5.882,76.471,3.922,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,3.846,4.808,91.346,0.0,0.0,0.0,2.020,3.030,91.919,3.030,0.0,0.0,4.673,5.607,89.720,0.0,0.0,0.0,450519040.0,441181696.0,353030144.0,48772993024.0,0.0,86016.0,6.800,0.0,10.0
1519476732.837,2.399,1.010,95.707,0.884,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,450519040.0,441181696.0,353030144.0,48773169152.0,0.0,90112.0,6.800,0.0,10.0
1519476733.837,2.273,1.010,96.591,0.126,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,450519040.0,441182720.0,353021952.0,48773423104.0,0.0,69632.0,5.200,0.0,7.0
1519476734.837,3.015,1.382,94.849,0.754,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,4.082,1.020,93.878,1.020,0.0,0.0,1.961,0.980,95.098,1.961,0.0,0.0,1.053,0.0,98.947,0.0,0.0,0.0,450519040.0,441181696.0,353026048.0,48773529600.0,0.0,90112.0,0.0,0.0,21.0
1519476735.837,1.904,1.015,95.939,1.142,0.0,0.0,0.0,1.020,93.878,5.102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,450519040.0,441181696.0,353067008.0,48773423104.0,0.0,204800.0,9.600,0.0,13.0
1519476736.837,2.357,2.854,93.921,0.868,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.961,6.863,91.176,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.905,6.667,91.429,0.0,0.0,0.0,450519040.0,441140736.0,353054720.0,48772169728.0,0.0,86016.0,7.600,0.0,10.0
1519476737.837,2.393,1.763,94.710,1.134,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.062,93.814,4.124,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,95.789,4.211,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,450519040.0,441184768.0,353067008.0,48772628480.0,0.0,90112.0,8.400,0.0,10.0
1519476738.837,2.149,1.138,96.587,0.126,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,450519040.0,441181696.0,353075200.0,48773103616.0,0.0,81920.0,5.600,0.0,7.0
1519476739.837,2.015,1.763,95.466,0.756,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,4.124,95.876,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,12.745,3.922,81.373,1.961,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,450519040.0,441203200.0,353071104.0,48775876608.0,0.0,81920.0,0.400,0.0,19.0
1519476740.837,2.267,1.259,95.466,1.008,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,450519040.0,441202176.0,353099776.0,48775548928.0,0.0,204800.0,8.0,0.0,13.0
1519476741.837,1.772,1.266,96.076,0.886,0.0,0.0,0.0,0.990,100.0,-0.990,0.0,0.0,2.041,2.041,87.755,8.163,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,450519040.0,441205248.0,353103872.0,48775217152.0,0.0,86016.0,8.400,0.0,10.0
