"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519577608.788,1.887,1.509,96.226,0.377,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.980,0.990,94.059,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,771096576.0,761850880.0,918519808.0,47792947200.0,0.0,65536.0,3.200,0.0,7.0
1519577609.788,2.253,1.126,96.496,0.0,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,771096576.0,761849856.0,918519808.0,47792222208.0,0.0,16384.0,0.400,0.0,4.0
1519577610.788,2.719,1.854,94.190,1.236,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,90.099,7.921,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.587,5.505,89.908,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,771096576.0,761812992.0,918556672.0,47792828416.0,0.0,184320.0,9.200,0.0,13.0
1519577611.788,2.733,2.236,94.286,0.745,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.883,1.942,94.175,0.0,0.0,0.0,10.891,3.960,82.178,2.970,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,3.0,1.0,92.0,4.0,0.0,0.0,771096576.0,761849856.0,918556672.0,47791939584.0,0.0,81920.0,6.800,0.0,10.0
1519577612.788,2.003,1.377,95.745,0.876,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,11.111,3.030,82.828,3.030,0.0,0.0,771096576.0,761849856.0,918540288.0,47792259072.0,0.0,86016.0,6.800,0.0,10.0
1519577613.788,2.618,1.621,95.387,0.374,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.980,0.980,94.118,2.941,0.0,0.980,771096576.0,761850880.0,918564864.0,47792115712.0,0.0,270336.0,3.200,0.0,34.0
1519577614.788,1.633,1.508,96.859,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,771096576.0,761849856.0,918568960.0,47792242688.0,0.0,16384.0,0.0,0.0,4.0
1519577615.788,2.003,1.377,94.743,1.877,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,2.0,77.0,8.0,0.0,0.0,771096576.0,761849856.0,918589440.0,47791988736.0,0.0,212992.0,16.400,0.0,19.0
1519577616.788,2.258,1.506,96.110,0.125,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,771096576.0,761854976.0,918593536.0,47792480256.0,0.0,102400.0,10.0,0.0,10.0
1519577617.788,1.759,1.382,95.603,1.256,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,771096576.0,761859072.0,918605824.0,47792254976.0,0.0,16384.0,0.0,0.0,4.0
1519577618.788,2.256,1.253,95.865,0.627,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,771096576.0,761854976.0,918597632.0,47792148480.0,0.0,65536.0,4.400,0.0,7.0
1519577619.788,2.008,1.129,96.863,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,771096576.0,761850880.0,918601728.0,47792861184.0,0.0,16384.0,0.0,0.0,4.0
1519577620.788,2.378,1.126,95.494,1.001,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,771096576.0,761849856.0,918634496.0,47792226304.0,0.0,241664.0,18.400,0.0,19.0
1519577621.788,2.253,1.877,94.743,1.126,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,88.0,9.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,771096576.0,761850880.0,918634496.0,47792713728.0,0.0,57344.0,2.0,0.0,5.0
1519577622.788,1.887,1.006,96.101,1.006,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,771096576.0,761850880.0,918634496.0,47791718400.0,0.0,65536.0,7.200,0.0,9.0
1519577623.788,2.133,1.380,95.985,0.502,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,771096576.0,761849856.0,918634496.0,47791890432.0,0.0,65536.0,4.400,0.0,7.0
1519577624.788,2.378,1.126,96.496,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,771096576.0,761849856.0,918638592.0,47791861760.0,0.0,16384.0,0.0,0.0,4.0
1519577625.788,2.494,1.247,95.012,1.247,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,771096576.0,761849856.0,918671360.0,47791890432.0,0.0,184320.0,9.200,0.0,13.0
1519577626.788,2.390,1.509,95.094,1.006,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.980,2.970,91.089,3.960,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,771096576.0,761859072.0,918667264.0,47791669248.0,0.0,81920.0,7.600,0.0,10.0
1519577627.788,2.130,1.378,95.739,0.752,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,771096576.0,761833472.0,918683648.0,47791636480.0,0.0,81920.0,6.800,0.0,10.0
1519577628.788,2.384,1.255,95.859,0.502,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,13.725,3.922,82.353,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,771096576.0,761833472.0,918687744.0,47791575040.0,0.0,69632.0,3.600,0.0,7.0
1519577629.788,2.128,1.252,96.621,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,12.745,4.902,82.353,0.0,0.0,0.0,771096576.0,761833472.0,918683648.0,47790559232.0,0.0,16384.0,0.400,0.0,4.0
1519577630.788,3.121,1.748,91.635,3.496,0.0,0.0,2.970,1.980,94.059,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.082,5.102,90.816,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.286,2.041,66.327,17.347,0.0,0.0,771366912.0,761900032.0,919552000.0,47790891008.0,532480.0,716800.0,25.200,14.0,32.0
1519577631.788,7.915,6.533,81.281,4.271,0.0,0.0,20.0,19.0,61.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,20.588,20.588,58.824,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,3.960,81.188,14.851,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,14.851,3.960,64.356,16.832,0.0,0.0,773464064.0,764061696.0,920211456.0,47784669184.0,561152.0,847872.0,28.400,14.0,73.0
1519577632.788,9.363,7.740,81.773,0.999,0.0,0.125,1.0,0.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.980,5.882,92.157,0.980,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,786046976.0,850049024.0,920752128.0,47774822400.0,278528.0,94208.0,8.0,3.0,10.0
1519577633.788,8.250,8.500,82.625,0.625,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.725,4.902,81.373,0.0,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,4.040,94.949,1.010,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,926556160.0,919265280.0,922275840.0,47628087296.0,1945600.0,73728.0,10.800,27.0,7.0
1519577634.788,9.673,6.784,82.286,1.256,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.020,1.010,91.919,5.051,0.0,0.0,941236224.0,936033280.0,923365376.0,47608168448.0,667648.0,73728.0,7.200,7.0,7.0
1519577635.788,9.811,7.044,80.503,2.642,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,15.152,4.040,72.727,8.081,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,3.061,83.673,12.245,0.0,0.0,953819136.0,946521088.0,924319744.0,47592296448.0,991232.0,2670592.0,25.200,26.0,30.0
1519577636.788,11.669,4.391,82.183,1.757,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,73.737,22.222,2.020,2.020,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,90.909,6.061,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,2.020,3.030,88.889,6.061,0.0,0.0,964304896.0,954894336.0,924508160.0,47578480640.0,114688.0,81920.0,11.200,12.0,10.0
1519577637.788,10.540,6.524,81.681,1.255,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,15.152,2.020,77.778,5.051,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,4.040,89.899,4.040,0.0,0.0,976887808.0,969586688.0,925265920.0,47562772480.0,1806336.0,86016.0,14.800,33.0,10.0
1519577638.788,7.393,6.767,82.331,3.509,0.0,0.0,25.0,20.0,33.0,22.0,0.0,0.0,0.990,3.960,91.089,3.960,0.0,0.0,18.0,21.0,60.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.020,2.041,94.898,2.041,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,978984960.0,973782016.0,926445568.0,47559360512.0,139264.0,1482752.0,27.600,2.0,161.0
1519577639.788,10.0,6.250,83.250,0.500,0.0,0.0,32.673,21.782,43.564,1.980,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,31.683,17.822,49.505,0.990,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,987373568.0,977975296.0,926920704.0,47548776448.0,380928.0,16384.0,3.600,13.0,4.0
1519577640.788,10.138,6.133,82.478,1.252,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,52.0,26.0,22.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,10.101,11.111,78.788,0.0,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.725,2.941,75.490,7.843,0.0,0.0,997859328.0,990561280.0,927145984.0,47537147904.0,0.0,192512.0,9.600,0.0,13.0
1519577641.788,8.908,6.023,81.556,3.513,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,50.0,38.0,12.0,0.0,0.0,0.0,1.0,2.0,80.0,17.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,88.660,10.309,0.0,0.0,1014636544.0,1005249536.0,927227904.0,47518814208.0,36864.0,1392640.0,30.400,3.0,152.0
1519577642.788,8.271,8.271,82.206,1.253,0.0,0.0,33.0,33.0,34.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.861,15.842,70.297,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,3.0,87.0,7.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1031413760.0,1034599424.0,927252480.0,47501733888.0,0.0,110592.0,6.800,0.0,10.0
1519577643.788,9.799,6.407,82.035,1.759,0.0,0.0,31.0,20.0,49.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,30.0,18.0,52.0,0.0,0.0,0.0,12.871,4.950,78.218,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,1.020,90.816,7.143,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,1052385280.0,1047184384.0,927641600.0,47479939072.0,430080.0,147456.0,13.200,17.0,22.0
1519577644.788,10.138,6.383,82.979,0.501,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.706,4.902,80.392,0.0,0.0,0.0,1077551104.0,1070249984.0,927678464.0,47451582464.0,24576.0,16384.0,1.600,1.0,4.0
1519577645.788,9.661,6.399,82.434,1.380,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.121,5.051,77.778,5.051,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,90.816,7.143,0.0,0.0,1094328320.0,1087027200.0,928301056.0,47432966144.0,565248.0,274432.0,18.800,11.0,19.0
1519577646.788,9.762,6.508,82.478,1.252,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,2.970,90.099,2.970,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,93.814,6.186,0.0,0.0,1123688448.0,1116388352.0,928673792.0,47397699584.0,385024.0,69632.0,7.200,19.0,5.0
1519577647.788,10.692,6.289,81.509,1.509,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,3.0,94.0,2.0,0.0,0.0,1142562816.0,1137370112.0,929595392.0,47375396864.0,2162688.0,61440.0,15.600,33.0,9.0
1519577648.788,10.665,5.772,81.305,2.133,0.0,0.125,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,85.714,13.265,0.0,0.0,14.851,1.980,78.218,4.950,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1155145728.0,1147844608.0,931418112.0,47357112320.0,831488.0,544768.0,16.0,23.0,86.0
1519577649.788,9.673,6.156,83.543,0.628,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,14.851,1.980,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,4.0,90.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1169825792.0,1160438784.0,933822464.0,47336226816.0,2138112.0,16384.0,9.600,27.0,4.0
1519577650.788,10.163,5.772,82.434,1.631,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,1207574528.0,1202386944.0,934326272.0,47298678784.0,475136.0,221184.0,13.200,15.0,13.0
1519577651.788,10.263,5.882,82.603,1.252,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,3.030,81.818,2.020,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1239031808.0,1231748096.0,935911424.0,47265218560.0,1581056.0,90112.0,11.200,15.0,10.0
1519577652.788,9.912,7.277,81.305,1.506,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.083,95.833,2.083,0.0,0.0,1249517568.0,1242232832.0,937955328.0,47251869696.0,4321280.0,90112.0,16.800,53.0,10.0
1519577653.788,11.250,5.375,82.375,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.941,3.922,88.235,4.902,0.0,0.0,1262100480.0,1254815744.0,940441600.0,47235403776.0,208896.0,65536.0,5.600,2.0,7.0
1519577654.788,9.387,6.633,83.730,0.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,57.0,41.0,1.0,1.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,3.960,93.069,1.980,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1278877696.0,1275796480.0,940445696.0,47220039680.0,241664.0,16384.0,2.0,8.0,4.0
1519577655.788,10.289,5.646,82.936,1.129,0.0,0.0,28.283,11.111,60.606,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,38.0,26.0,36.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,1289363456.0,1279991808.0,940736512.0,47206871040.0,53248.0,184320.0,12.800,5.0,13.0
1519577656.788,9.649,6.266,82.957,1.128,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,1.980,94.059,1.980,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,3.030,88.889,7.071,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1293557760.0,1286273024.0,940732416.0,47198896128.0,352256.0,86016.0,10.800,12.0,10.0
1519577657.788,9.673,9.925,79.397,1.005,0.0,0.0,29.0,24.0,47.0,0.0,0.0,0.0,11.224,6.122,82.653,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,31.0,26.0,43.0,0.0,0.0,0.0,0.0,3.061,93.878,3.061,0.0,0.0,2.0,8.0,89.0,1.0,0.0,0.0,2.913,8.738,84.466,3.883,0.0,0.0,1304043520.0,1296759808.0,942047232.0,47184470016.0,1290240.0,90112.0,12.400,20.0,10.0
