"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519582013.128,1.880,1.253,96.867,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,207884288.0,204241920.0,698249216.0,48778510336.0,0.0,16384.0,0.0,0.0,4.0
1519582014.128,1.877,1.252,94.869,2.003,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,2.020,86.869,10.101,0.0,0.0,207884288.0,204241920.0,698290176.0,48778637312.0,0.0,237568.0,16.0,0.0,19.0
1519582015.128,1.882,1.129,96.236,0.753,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,207884288.0,204241920.0,698294272.0,48778129408.0,0.0,86016.0,6.800,0.0,10.0
1519582016.128,1.882,1.757,96.110,0.251,0.0,0.0,0.0,2.041,96.939,1.020,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,0.0,1.0,98.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,207884288.0,204241920.0,698294272.0,48778891264.0,0.0,16384.0,0.0,0.0,4.0
1519582017.128,2.005,1.504,95.990,0.501,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,207884288.0,204252160.0,698294272.0,48779173888.0,0.0,172032.0,4.800,0.0,29.0
1519582018.128,1.880,1.128,96.992,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,207884288.0,204241920.0,698294272.0,48779653120.0,0.0,16384.0,0.400,0.0,4.0
1519582019.128,1.877,1.252,95.620,1.252,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,207884288.0,204241920.0,698327040.0,48779272192.0,0.0,303104.0,21.200,0.0,19.0
1519582020.128,1.884,1.005,95.352,1.759,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,207884288.0,204252160.0,698331136.0,48778256384.0,0.0,86016.0,6.0,0.0,8.0
1519582021.128,2.128,1.752,95.119,1.001,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,2.970,87.129,8.911,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,207884288.0,204246016.0,698331136.0,48778919936.0,0.0,24576.0,3.200,0.0,6.0
1519582022.128,1.761,1.384,96.352,0.503,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,207884288.0,204241920.0,698331136.0,48778080256.0,0.0,69632.0,4.400,0.0,7.0
1519582023.128,1.631,1.380,96.989,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,207884288.0,204243968.0,698331136.0,48778383360.0,0.0,16384.0,0.0,0.0,4.0
1519582024.128,2.0,1.250,95.500,1.250,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.980,0.990,90.099,6.931,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,207884288.0,204241920.0,698314752.0,48778129408.0,0.0,188416.0,9.600,0.0,13.0
1519582025.128,2.008,1.004,96.236,0.753,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,207884288.0,204243968.0,698363904.0,48777748480.0,0.0,90112.0,6.800,0.0,10.0
1519582026.128,1.633,1.256,96.231,0.879,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,207884288.0,204221440.0,698363904.0,48778256384.0,0.0,90112.0,7.200,0.0,10.0
1519582027.128,1.877,2.628,95.119,0.375,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.980,2.970,92.079,2.970,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,207884288.0,204250112.0,698359808.0,48777494528.0,0.0,73728.0,3.600,0.0,7.0
1519582028.128,1.757,1.129,96.989,0.125,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,207884288.0,204241920.0,698368000.0,48778637312.0,0.0,16384.0,0.0,0.0,4.0
1519582029.128,2.005,1.003,95.739,1.253,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.881,1.980,80.198,5.941,0.0,0.0,207884288.0,204241920.0,698359808.0,48779145216.0,0.0,188416.0,10.0,0.0,13.0
1519582030.128,1.506,1.631,95.985,0.878,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,8.0,6.0,86.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,207884288.0,204240896.0,698404864.0,48777461760.0,0.0,90112.0,7.600,0.0,10.0
1519582031.128,2.0,1.250,95.875,0.875,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,207884288.0,204240896.0,698404864.0,48776826880.0,0.0,90112.0,6.800,0.0,10.0
1519582032.128,2.008,2.133,95.232,0.627,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,2.020,2.020,90.909,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,207884288.0,204242944.0,698408960.0,48776699904.0,0.0,73728.0,5.200,0.0,7.0
1519582033.128,2.005,1.128,96.867,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,207884288.0,204240896.0,698408960.0,48776826880.0,0.0,16384.0,0.0,0.0,4.0
1519582034.128,1.629,1.253,95.739,1.253,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.784,3.922,84.314,0.0,0.0,0.980,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,207884288.0,204240896.0,698441728.0,48776699904.0,0.0,192512.0,10.0,0.0,13.0
1519582035.128,1.880,1.128,95.990,1.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,207884288.0,204240896.0,698441728.0,48776826880.0,0.0,90112.0,8.400,0.0,10.0
1519582036.128,2.003,1.126,95.620,1.252,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.0,4.0,81.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,207884288.0,204244992.0,698441728.0,48777080832.0,0.0,86016.0,9.200,0.0,10.0
1519582037.128,2.010,2.010,95.477,0.503,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.970,2.970,90.099,3.960,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,207884288.0,204240896.0,698441728.0,48776826880.0,0.0,77824.0,4.400,0.0,7.0
1519582038.128,1.882,1.129,96.989,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,207884288.0,204240896.0,698441728.0,48776065024.0,0.0,16384.0,0.0,0.0,4.0
1519582039.128,1.629,1.378,95.865,1.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,207884288.0,204240896.0,698478592.0,48775684096.0,0.0,184320.0,9.200,0.0,13.0
1519582040.128,1.887,1.132,96.101,0.881,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,11.111,2.020,83.838,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,207884288.0,204240896.0,698478592.0,48776445952.0,0.0,90112.0,7.600,0.0,10.0
1519582041.128,2.0,1.125,96.0,0.875,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,207884288.0,204240896.0,698482688.0,48775684096.0,0.0,86016.0,6.800,0.0,10.0
1519582042.128,2.008,2.258,95.358,0.376,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,207884288.0,204240896.0,698482688.0,48776572928.0,0.0,73728.0,3.600,0.0,7.0
1519582043.128,1.877,1.377,96.746,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,207884288.0,204240896.0,698482688.0,48777302016.0,0.0,16384.0,0.0,0.0,4.0
1519582044.128,1.882,1.255,95.483,1.380,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,11.881,2.970,81.188,3.960,0.0,0.0,207884288.0,204243968.0,698494976.0,48776921088.0,0.0,188416.0,10.800,0.0,13.0
1519582045.128,2.256,0.877,95.990,0.877,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,207884288.0,204239872.0,698507264.0,48775524352.0,0.0,86016.0,6.800,0.0,10.0
1519582046.128,2.133,0.878,96.110,0.878,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,11.0,2.0,83.0,4.0,0.0,0.0,207884288.0,204239872.0,698523648.0,48774762496.0,0.0,81920.0,6.800,0.0,10.0
1519582047.128,1.880,2.256,95.238,0.501,0.0,0.125,0.990,0.990,98.020,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,207884288.0,204243968.0,698515456.0,48774123520.0,0.0,65536.0,4.400,0.0,7.0
1519582048.128,2.008,1.255,96.738,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,207884288.0,204243968.0,698523648.0,48774475776.0,0.0,57344.0,0.0,0.0,10.0
1519582049.128,2.003,1.252,95.119,1.627,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,207884288.0,204239872.0,698490880.0,48774348800.0,0.0,249856.0,17.600,0.0,19.0
1519582050.128,2.253,1.001,95.995,0.751,0.0,0.0,12.871,3.960,81.188,1.980,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,93.0,5.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,207884288.0,204239872.0,698560512.0,48774983680.0,0.0,114688.0,9.200,0.0,10.0
1519582051.128,1.754,1.253,95.739,1.253,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,207884288.0,204239872.0,698560512.0,48774602752.0,0.0,16384.0,0.0,0.0,4.0
1519582052.128,2.008,1.506,95.985,0.502,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.765,2.941,80.392,4.902,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,207884288.0,204214272.0,698556416.0,48775778304.0,0.0,73728.0,4.800,0.0,7.0
1519582053.128,2.247,1.873,95.755,0.0,0.0,0.125,0.0,0.0,99.0,0.0,0.0,1.0,2.020,2.020,95.960,0.0,0.0,0.0,12.745,6.863,80.392,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,207884288.0,204241920.0,698564608.0,48775491584.0,0.0,65536.0,0.400,0.0,15.0
1519582054.128,2.008,1.129,95.859,1.004,0.0,0.0,11.224,1.020,87.755,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,207884288.0,204241920.0,698597376.0,48775237632.0,0.0,253952.0,14.800,0.0,17.0
1519582055.128,1.873,1.498,95.381,1.248,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,207884288.0,204239872.0,698597376.0,48774373376.0,0.0,24576.0,4.400,0.0,6.0
1519582056.128,1.880,1.253,95.865,1.003,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,207884288.0,204239872.0,698601472.0,48775491584.0,0.0,86016.0,8.400,0.0,10.0
1519582057.128,2.005,1.504,95.990,0.501,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,207884288.0,204239872.0,698601472.0,48774635520.0,0.0,73728.0,3.600,0.0,7.0
1519582058.128,1.757,1.882,96.361,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,11.881,1.980,86.139,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,207884288.0,204239872.0,698601472.0,48774127616.0,0.0,16384.0,0.0,0.0,4.0
1519582059.128,1.882,1.255,95.734,1.129,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,207884288.0,204239872.0,698634240.0,48774127616.0,0.0,188416.0,10.0,0.0,13.0
1519582060.128,1.875,1.375,95.875,0.875,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.111,3.030,82.828,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,207884288.0,204239872.0,698638336.0,48774365184.0,0.0,90112.0,6.800,0.0,10.0
1519582061.128,1.757,1.506,95.985,0.753,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,9.901,3.960,83.168,2.970,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,207884288.0,204239872.0,698638336.0,48775380992.0,0.0,86016.0,6.800,0.0,10.0
1519582062.128,1.882,1.380,96.236,0.502,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.0,3.0,83.0,3.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,207884288.0,204239872.0,698638336.0,48775553024.0,0.0,61440.0,3.200,0.0,7.0
