"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519474666.619,2.503,1.126,93.116,3.254,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,5.0,2.0,88.0,5.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,2.0,0.0,90.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,635367424.0,626029568.0,406638592.0,48470204416.0,0.0,81920.0,7.600,0.0,10.0
1519474667.619,2.381,1.378,95.614,0.627,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.010,1.010,95.960,2.020,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,635367424.0,626037760.0,406630400.0,48470458368.0,0.0,90112.0,7.200,0.0,10.0
1519474668.619,2.500,1.375,96.0,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,635367424.0,626029568.0,406638592.0,48470839296.0,0.0,69632.0,3.600,0.0,7.0
1519474669.619,2.396,2.144,95.082,0.378,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,635367424.0,626029568.0,406638592.0,48469680128.0,0.0,16384.0,0.0,0.0,4.0
1519474670.619,2.764,0.754,96.357,0.126,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,635367424.0,626029568.0,406630400.0,48470695936.0,0.0,208896.0,9.600,0.0,13.0
1519474671.619,2.256,1.253,95.363,1.128,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,12.245,2.041,82.653,3.061,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,635367424.0,626029568.0,406671360.0,48471187456.0,0.0,110592.0,7.600,0.0,10.0
1519474672.619,2.757,1.128,95.238,0.877,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,5.882,0.980,93.137,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,635367424.0,626029568.0,406675456.0,48470552576.0,0.0,81920.0,8.0,0.0,10.0
1519474673.619,2.387,1.005,95.603,1.005,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,13.725,2.941,83.333,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,635367424.0,626029568.0,406671360.0,48471441408.0,0.0,61440.0,3.200,0.0,7.0
1519474674.619,2.879,2.253,94.368,0.375,0.0,0.125,12.0,4.0,84.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,635367424.0,626031616.0,406679552.0,48469565440.0,0.0,16384.0,0.400,0.0,4.0
1519474675.619,2.387,1.256,96.231,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,635367424.0,626029568.0,406679552.0,48470298624.0,0.0,258048.0,15.200,0.0,17.0
1519474676.619,2.381,1.253,94.361,2.005,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,12.245,2.041,83.673,2.041,0.0,0.0,635367424.0,626033664.0,406712320.0,48469983232.0,0.0,24576.0,3.600,0.0,6.0
1519474677.619,2.506,1.253,95.363,0.877,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.0,2.0,81.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,635367424.0,626053120.0,406708224.0,48470777856.0,0.0,94208.0,6.800,0.0,10.0
1519474678.619,2.138,1.258,96.604,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,635367424.0,626053120.0,406708224.0,48471920640.0,0.0,69632.0,3.200,0.0,7.0
1519474679.619,2.771,1.889,94.962,0.378,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,635367424.0,626053120.0,406695936.0,48471367680.0,0.0,16384.0,0.0,0.0,4.0
1519474680.619,2.503,1.126,96.245,0.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,635367424.0,626053120.0,406708224.0,48471318528.0,0.0,208896.0,12.400,0.0,13.0
1519474681.619,2.378,1.252,93.742,2.628,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.990,86.139,12.871,0.0,0.0,2.020,1.010,94.949,2.020,0.0,0.0,0.0,0.0,97.0,2.0,0.0,1.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,635367424.0,626053120.0,406745088.0,48473587712.0,0.0,77824.0,7.600,0.0,10.0
1519474682.619,2.130,1.504,95.363,1.003,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.111,4.040,80.808,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,635367424.0,626053120.0,406749184.0,48471810048.0,0.0,86016.0,8.0,0.0,10.0
1519474683.619,2.136,1.256,96.608,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,635367424.0,626053120.0,406749184.0,48471760896.0,0.0,81920.0,4.400,0.0,7.0
1519474684.619,2.638,1.884,94.849,0.628,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,635367424.0,626061312.0,406757376.0,48471937024.0,0.0,16384.0,0.400,0.0,4.0
1519474685.619,2.497,1.748,95.755,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,635367424.0,626048000.0,406757376.0,48471666688.0,0.0,208896.0,12.400,0.0,13.0
1519474686.619,2.503,1.377,93.242,2.879,0.0,0.0,0.990,0.990,87.129,10.891,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,1.980,0.0,93.069,4.950,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,635367424.0,626031616.0,406781952.0,48471126016.0,0.0,81920.0,8.400,0.0,10.0
1519474687.618,2.625,1.625,94.750,1.0,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,635367424.0,626041856.0,406798336.0,48470110208.0,0.0,90112.0,8.800,0.0,10.0
1519474688.619,2.003,1.752,96.245,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,635367424.0,626032640.0,406798336.0,48469094400.0,0.0,73728.0,3.600,0.0,7.0
1519474689.619,2.378,1.752,95.369,0.501,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,635367424.0,625990656.0,406802432.0,48469331968.0,0.0,16384.0,0.0,0.0,4.0
1519474690.619,2.889,1.759,95.352,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,635367424.0,626031616.0,406802432.0,48468803584.0,0.0,274432.0,12.800,0.0,15.0
1519474691.619,2.506,1.128,93.860,2.506,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.871,1.980,73.267,11.881,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.980,96.040,1.980,0.0,0.0,635367424.0,626036736.0,406835200.0,48469458944.0,0.0,77824.0,7.600,0.0,10.0
1519474692.619,2.258,1.255,95.483,1.004,0.0,0.0,12.0,3.0,82.0,3.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,635367424.0,626031616.0,406827008.0,48469458944.0,0.0,86016.0,6.400,0.0,10.0
1519474693.619,2.384,1.129,96.487,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,635367424.0,626032640.0,406839296.0,48469966848.0,0.0,69632.0,3.200,0.0,7.0
1519474694.619,2.753,1.502,95.369,0.375,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,635367424.0,626031616.0,406839296.0,48468742144.0,0.0,16384.0,0.0,0.0,4.0
1519474695.619,3.019,1.258,95.597,0.126,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,635367424.0,626032640.0,406843392.0,48469045248.0,0.0,262144.0,22.800,0.0,24.0
1519474696.619,2.256,1.504,92.607,3.634,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,87.0,12.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,94.059,1.980,0.0,0.0,11.765,4.902,83.333,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,0.0,2.020,85.859,12.121,0.0,0.0,635367424.0,626039808.0,406859776.0,48469377024.0,0.0,98304.0,7.200,0.0,12.0
1519474697.619,2.256,1.378,95.489,0.877,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,635367424.0,626031616.0,406880256.0,48469807104.0,0.0,90112.0,6.800,0.0,10.0
1519474698.619,2.136,1.508,96.357,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,635367424.0,626000896.0,406880256.0,48468791296.0,0.0,69632.0,4.800,0.0,7.0
1519474699.619,2.879,1.377,95.244,0.501,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,635367424.0,626031616.0,406880256.0,48469536768.0,0.0,16384.0,0.0,0.0,4.0
1519474700.619,2.886,1.631,95.358,0.125,0.0,0.0,13.0,2.0,84.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,635367424.0,626031616.0,406880256.0,48469168128.0,0.0,258048.0,13.200,0.0,17.0
1519474701.619,2.258,1.255,93.852,2.635,0.0,0.0,0.0,0.0,89.796,10.204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,635367424.0,626031616.0,406904832.0,48469139456.0,0.0,135168.0,8.400,0.0,10.0
1519474702.619,2.503,1.377,95.870,0.250,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.706,4.902,80.392,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,635367424.0,626053120.0,406908928.0,48471330816.0,0.0,110592.0,9.200,0.0,10.0
1519474703.619,2.253,1.377,95.119,1.126,0.0,0.125,2.020,2.020,91.919,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,0.0,93.878,4.082,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.990,1.980,97.030,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,635367424.0,626057216.0,406913024.0,48471838720.0,0.0,65536.0,3.600,0.0,7.0
1519474704.619,2.513,1.256,95.729,0.503,0.0,0.0,3.0,3.0,90.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,635367424.0,626053120.0,406913024.0,48470683648.0,0.0,16384.0,0.0,0.0,4.0
1519474705.619,3.008,1.629,95.238,0.125,0.0,0.0,1.053,2.105,96.842,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,635367424.0,626031616.0,406917120.0,48470650880.0,0.0,262144.0,19.200,0.0,19.0
1519474706.619,2.764,1.005,93.970,2.261,0.0,0.0,4.902,0.980,80.392,13.725,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,635367424.0,626031616.0,406949888.0,48469635072.0,0.0,53248.0,1.600,0.0,5.0
1519474707.619,2.378,1.252,95.369,1.001,0.0,0.0,4.0,2.0,90.0,4.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,635367424.0,626031616.0,406949888.0,48468873216.0,0.0,61440.0,6.0,0.0,9.0
1519474708.619,2.506,1.253,95.489,0.752,0.0,0.0,13.0,4.0,80.0,3.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,5.051,1.010,90.909,3.030,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,635367424.0,626031616.0,406953984.0,48468873216.0,0.0,139264.0,10.800,0.0,13.0
1519474709.619,2.760,1.380,95.358,0.502,0.0,0.0,3.030,2.020,91.919,3.030,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,635367424.0,626041856.0,406953984.0,48468619264.0,0.0,16384.0,0.0,0.0,4.0
1519474710.619,2.378,2.128,95.369,0.125,0.0,0.0,11.881,6.931,80.198,0.990,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,96.970,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,635367424.0,626031616.0,406953984.0,48468881408.0,0.0,208896.0,12.0,0.0,13.0
1519474711.619,2.635,1.255,93.726,2.384,0.0,0.0,3.0,2.0,84.0,11.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,635367424.0,626031616.0,406978560.0,48469000192.0,0.0,81920.0,7.600,0.0,10.0
1519474712.619,2.378,1.252,95.369,1.001,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,93.0,5.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,11.765,3.922,84.314,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,635367424.0,626031616.0,406978560.0,48468492288.0,0.0,86016.0,7.600,0.0,10.0
1519474713.619,2.506,1.128,96.366,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.902,1.961,93.137,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,635367424.0,626039808.0,406982656.0,48469565440.0,0.0,77824.0,4.800,0.0,7.0
1519474714.619,2.879,1.502,94.994,0.626,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15.306,1.020,83.673,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,635367424.0,626031616.0,406994944.0,48468873216.0,0.0,16384.0,0.0,0.0,4.0
1519474715.619,2.628,1.126,96.120,0.125,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,635367424.0,625989632.0,406986752.0,48469381120.0,0.0,204800.0,13.600,0.0,13.0
