"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519630474.707,1.761,1.509,96.730,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1000108032.0,990640128.0,733503488.0,47826817024.0,0.0,65536.0,1.200,0.0,5.0
1519630475.706,2.757,1.253,95.363,0.627,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1000108032.0,990641152.0,733507584.0,47826755584.0,0.0,24576.0,4.0,0.0,6.0
1519630476.707,2.384,1.004,96.612,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.725,1.961,84.314,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1000108032.0,990640128.0,733507584.0,47826374656.0,0.0,204800.0,10.400,0.0,13.0
1519630477.707,2.130,1.378,94.737,1.754,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,87.129,10.891,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1000108032.0,990642176.0,733540352.0,47827263488.0,0.0,73728.0,6.800,0.0,10.0
1519630478.707,2.516,1.635,95.597,0.252,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,97.938,2.062,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1000108032.0,990640128.0,733532160.0,47827423232.0,0.0,106496.0,9.200,0.0,10.0
1519630479.707,2.256,1.128,95.614,1.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,12.0,3.0,84.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.961,1.961,90.196,5.882,0.0,0.0,1.980,0.990,95.050,1.980,0.0,0.0,1000108032.0,990640128.0,733540352.0,47826661376.0,0.0,65536.0,1.600,0.0,5.0
1519630480.707,2.267,1.134,95.844,0.756,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.042,93.750,5.208,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1000108032.0,990641152.0,733540352.0,47826358272.0,0.0,24576.0,4.400,0.0,6.0
1519630481.706,2.005,1.629,96.366,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1000108032.0,990641152.0,733544448.0,47826026496.0,0.0,208896.0,10.400,0.0,13.0
1519630482.707,1.757,1.631,95.358,1.255,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,3.061,94.898,1.020,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1000108032.0,990641152.0,733536256.0,47826485248.0,0.0,86016.0,7.600,0.0,10.0
1519630483.707,2.015,2.015,95.088,0.882,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1000108032.0,990641152.0,733577216.0,47826767872.0,0.0,81920.0,4.800,0.0,8.0
1519630484.706,1.759,1.759,95.352,1.131,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,1.020,92.857,5.102,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1000108032.0,990640128.0,733569024.0,47826407424.0,0.0,65536.0,5.200,0.0,7.0
1519630485.707,2.015,1.259,96.096,0.630,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.961,1.961,96.078,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1000108032.0,990641152.0,733577216.0,47827197952.0,0.0,24576.0,3.200,0.0,6.0
1519630486.707,2.008,1.506,96.487,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1000108032.0,990641152.0,733581312.0,47826915328.0,0.0,204800.0,8.400,0.0,13.0
1519630487.707,2.136,1.005,94.849,1.884,0.0,0.126,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,85.714,14.286,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1000108032.0,990642176.0,733614080.0,47827423232.0,0.0,69632.0,8.800,0.0,10.0
1519630488.707,2.138,1.006,95.849,1.006,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1000108032.0,990602240.0,733597696.0,47825899520.0,0.0,86016.0,7.200,0.0,10.0
1519630489.707,2.390,1.761,95.849,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1000108032.0,990626816.0,733618176.0,47825817600.0,0.0,94208.0,1.200,0.0,8.0
1519630490.707,2.258,1.631,95.483,0.502,0.0,0.125,1.020,0.0,98.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1000108032.0,990625792.0,733618176.0,47825358848.0,0.0,24576.0,3.200,0.0,6.0
1519630491.707,1.892,1.135,96.974,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1000108032.0,990630912.0,733618176.0,47825182720.0,0.0,208896.0,10.400,0.0,13.0
1519630492.706,2.013,1.258,94.843,1.887,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,89.899,9.091,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.245,1.020,80.612,6.122,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1000108032.0,990625792.0,733650944.0,47824850944.0,0.0,73728.0,7.600,0.0,10.0
1519630493.706,2.138,1.258,95.597,1.006,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,98.969,1.031,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,14.141,3.030,78.788,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1000108032.0,990626816.0,733655040.0,47824089088.0,0.0,86016.0,7.200,0.0,10.0
1519630494.706,2.138,2.138,95.597,0.126,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,5.051,90.909,2.020,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1000108032.0,990626816.0,733646848.0,47824498688.0,4096.0,180224.0,3.200,1.0,22.0
1519630495.707,2.261,1.508,95.477,0.754,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1000108032.0,990626816.0,733655040.0,47824674816.0,0.0,24576.0,4.0,0.0,6.0
1519630496.707,2.136,1.256,96.608,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1000108032.0,990625792.0,733663232.0,47824850944.0,0.0,212992.0,10.400,0.0,13.0
1519630497.707,2.261,1.131,94.598,2.010,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.020,2.041,87.755,9.184,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,92.857,7.143,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1000108032.0,990641152.0,733700096.0,47825309696.0,0.0,77824.0,6.800,0.0,10.0
1519630498.707,2.141,1.008,95.844,1.008,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,1000108032.0,990641152.0,733683712.0,47826407424.0,0.0,90112.0,7.200,0.0,10.0
1519630499.707,2.396,1.387,96.217,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1000108032.0,990640128.0,733700096.0,47826153472.0,0.0,114688.0,1.600,0.0,7.0
1519630500.707,2.138,1.384,95.975,0.503,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1000108032.0,990640128.0,733691904.0,47825772544.0,0.0,24576.0,2.800,0.0,6.0
1519630501.707,2.261,1.005,96.608,0.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1000108032.0,990640128.0,733700096.0,47826120704.0,0.0,204800.0,9.200,0.0,13.0
1519630502.707,2.264,1.258,92.201,4.277,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.0,96.040,2.970,0.0,0.0,14.141,4.040,77.778,4.040,0.0,0.0,0.0,1.010,87.879,11.111,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,0.0,84.848,14.141,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1000108032.0,990648320.0,733765632.0,47825862656.0,466944.0,98304.0,27.200,87.0,10.0
1519630503.707,1.887,1.258,95.849,1.006,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1000108032.0,990640128.0,733925376.0,47825338368.0,0.0,90112.0,7.600,0.0,10.0
1519630504.707,2.138,2.013,95.849,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1000108032.0,990649344.0,733925376.0,47824556032.0,0.0,241664.0,2.0,0.0,32.0
1519630505.707,2.141,1.259,95.340,1.259,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,0.0,0.0,1.0,1.020,2.041,96.939,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.0,3.030,87.879,9.091,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1000108032.0,990640128.0,733929472.0,47824986112.0,0.0,24576.0,8.800,0.0,6.0
1519630506.707,2.010,1.256,96.734,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,1000108032.0,990641152.0,733929472.0,47825162240.0,0.0,208896.0,10.0,0.0,13.0
1519630507.707,4.306,3.708,89.952,2.033,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.010,87.879,11.111,0.0,0.0,15.942,14.493,69.565,0.0,0.0,0.0,1000108032.0,990639104.0,733962240.0,47824908288.0,0.0,73728.0,6.800,0.0,10.0
1519630508.707,2.015,1.134,95.970,0.882,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1000108032.0,990641152.0,733970432.0,47824654336.0,0.0,90112.0,7.600,0.0,10.0
1519630509.707,2.013,1.761,96.226,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1000108032.0,990647296.0,733970432.0,47824936960.0,0.0,151552.0,1.200,0.0,19.0
1519630510.707,2.256,1.629,94.737,1.378,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.961,1.961,85.294,10.784,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,1000108032.0,990640128.0,733970432.0,47824019456.0,0.0,24576.0,9.200,0.0,6.0
1519630511.707,2.261,1.382,96.357,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1000108032.0,990641152.0,733970432.0,47824654336.0,0.0,204800.0,10.800,0.0,13.0
1519630512.707,2.013,1.258,95.723,1.006,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,90.909,8.081,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1000108032.0,990639104.0,734003200.0,47825494016.0,0.0,98304.0,10.0,0.0,10.0
1519630513.707,2.136,1.382,95.729,0.754,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,13.0,3.0,82.0,2.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1000108032.0,990626816.0,734003200.0,47824748544.0,0.0,86016.0,7.600,0.0,10.0
1519630514.707,1.887,1.384,95.849,0.881,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,91.089,6.931,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1000108032.0,990584832.0,734007296.0,47824240640.0,0.0,73728.0,2.0,0.0,6.0
1519630515.707,2.509,2.509,94.354,0.627,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.980,4.902,94.118,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,1000108032.0,990625792.0,734011392.0,47823224832.0,0.0,94208.0,2.400,0.0,24.0
1519630516.707,2.138,1.132,96.730,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,1000108032.0,990629888.0,734011392.0,47823097856.0,0.0,221184.0,11.600,0.0,14.0
1519630517.707,2.253,1.627,93.867,2.253,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.990,0.990,87.129,10.891,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1000108032.0,990626816.0,734044160.0,47822970880.0,0.0,61440.0,6.0,0.0,9.0
1519630518.707,1.887,1.258,95.849,1.006,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1000108032.0,990627840.0,734044160.0,47822082048.0,0.0,94208.0,8.800,0.0,10.0
1519630519.707,1.889,1.259,96.851,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1000108032.0,990630912.0,734048256.0,47822209024.0,0.0,77824.0,1.200,0.0,5.0
1519630520.707,2.513,2.136,94.724,0.503,0.0,0.126,0.0,1.010,98.990,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1000108032.0,990625792.0,734056448.0,47823208448.0,0.0,94208.0,2.800,0.0,22.0
1519630521.707,1.887,1.258,96.855,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1000108032.0,990625792.0,734056448.0,47823081472.0,0.0,229376.0,10.400,0.0,13.0
1519630522.707,2.138,1.006,94.717,2.138,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,87.0,11.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1000108032.0,990642176.0,734085120.0,47824764928.0,0.0,77824.0,7.200,0.0,10.0
1519630523.707,1.763,1.259,96.096,0.882,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1000108032.0,990640128.0,734085120.0,47824764928.0,0.0,86016.0,7.200,0.0,10.0
