"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520438093.757,8.260,7.760,83.229,0.751,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,3230445568.0,3222248448.0,504143872.0,45435961344.0,252928.0,69632.0,10.400,16.0,9.0
1520438094.757,7.009,8.886,82.478,1.627,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.020,0.0,96.970,1.010,0.0,0.0,14.0,2.0,83.0,1.0,0.0,0.0,0.990,1.980,85.149,11.881,0.0,0.0,3230445568.0,3222249472.0,504143872.0,45434867712.0,700928.0,413696.0,16.400,57.0,34.0
1520438095.757,7.286,9.045,80.779,2.889,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,87.0,8.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,4.0,74.0,10.0,0.0,0.0,0.0,3.030,91.919,5.051,0.0,0.0,3230445568.0,3222218752.0,504135680.0,45432958976.0,4608.0,352256.0,22.400,1.0,44.0
1520438096.757,7.519,8.020,83.208,1.253,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,15.0,2.0,82.0,1.0,0.0,0.0,3230445568.0,3222210560.0,504147968.0,45432295424.0,20480.0,147456.0,14.0,5.0,44.0
1520438097.757,6.234,9.476,84.165,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.354,64.646,0.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3230445568.0,3222208512.0,504147968.0,45432754176.0,116224.0,36864.0,4.0,9.0,19.0
1520438098.757,6.758,9.136,83.104,1.001,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,37.624,62.376,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.980,98.039,0.980,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,14.0,3.0,75.0,8.0,0.0,0.0,3230445568.0,3222208512.0,504147968.0,45432168448.0,12288.0,233472.0,11.200,3.0,41.0
1520438099.757,6.266,9.649,82.581,1.504,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,3.030,1.010,87.879,8.081,0.0,0.0,3230445568.0,3222209536.0,504147968.0,45431787520.0,561152.0,266240.0,16.800,32.0,30.0
1520438100.757,7.250,9.250,80.250,3.250,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,90.909,5.051,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.0,1.0,89.0,9.0,0.0,0.0,1.980,1.980,87.129,8.911,0.0,0.0,3230445568.0,3222214656.0,504147968.0,45433925632.0,1411584.0,237568.0,30.800,56.0,28.0
1520438101.757,7.241,8.864,82.022,1.873,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.971,2.913,94.175,1.942,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,1.980,0.0,93.069,4.950,0.0,0.0,3230445568.0,3222210560.0,504156160.0,45433769984.0,1593856.0,520192.0,32.800,46.0,65.0
1520438102.757,6.767,9.398,73.684,10.150,0.0,0.0,13.0,3.0,83.0,1.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,3.030,1.010,90.909,5.051,0.0,0.0,0.0,2.0,78.0,20.0,0.0,0.0,1.010,3.030,48.485,47.475,0.0,0.0,3230445568.0,3222209536.0,504156160.0,45433643008.0,1377280.0,778240.0,59.200,73.0,201.0
1520438103.757,7.0,9.0,82.0,2.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,37.374,54.545,8.081,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,3230445568.0,3222210560.0,504156160.0,45433847808.0,90112.0,86016.0,10.800,10.0,24.0
1520438104.757,8.020,7.769,81.328,2.882,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,47.525,52.475,0.0,0.0,0.0,0.0,0.0,2.0,82.0,16.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3230445568.0,3222218752.0,504156160.0,45434073088.0,94208.0,2113536.0,22.800,8.0,161.0
1520438105.757,6.625,9.0,81.875,2.500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,33.663,58.416,7.921,0.0,0.0,0.0,13.861,2.970,77.228,5.941,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.010,1.010,88.889,9.091,0.0,0.0,3230445568.0,3222174720.0,504156160.0,45433978880.0,0.0,3002368.0,19.600,0.0,57.0
1520438106.757,7.491,9.114,81.773,1.623,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,42.0,58.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,4.040,77.778,5.051,0.0,0.0,1.961,1.961,94.118,1.961,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,1.980,3.960,93.069,0.990,0.0,0.0,3230445568.0,3222208512.0,504156160.0,45433786368.0,434176.0,86016.0,14.0,21.0,14.0
1520438107.757,7.0,8.625,82.875,1.500,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,38.614,61.386,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.851,1.980,78.218,4.950,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,3230445568.0,3222208512.0,504152064.0,45434851328.0,16384.0,143360.0,11.600,1.0,42.0
1520438108.757,7.875,8.125,80.625,3.375,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,46.465,53.535,0.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,88.776,10.204,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,13.131,5.051,72.727,9.091,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,3230445568.0,3222212608.0,504160256.0,45434703872.0,4096.0,393216.0,16.0,1.0,65.0
1520438109.757,6.258,9.136,84.355,0.250,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0,0.0,14.851,2.970,81.188,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,3230445568.0,3222208512.0,504160256.0,45433200640.0,176128.0,24576.0,2.0,9.0,6.0
1520438110.757,6.500,9.250,80.875,3.375,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,91.089,7.921,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,2.020,89.899,8.081,0.0,0.0,3230445568.0,3222208512.0,504156160.0,45433073664.0,8192.0,409600.0,20.0,2.0,51.0
1520438111.757,6.758,10.013,79.725,3.504,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,2.0,73.0,11.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,2.0,82.0,15.0,0.0,0.0,4.0,2.0,92.0,2.0,0.0,0.0,3230445568.0,3222212608.0,504164352.0,45433835520.0,1531904.0,524288.0,46.0,37.0,216.0
1520438112.757,6.901,9.034,73.400,10.665,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,53.535,45.455,0.0,0.0,0.0,2.041,90.816,7.143,0.0,0.0,13.0,5.0,61.0,21.0,0.0,0.0,0.0,2.041,85.714,12.245,0.0,0.0,3230445568.0,3222216704.0,504152064.0,45433454592.0,371200.0,1060864.0,80.0,49.0,233.0
1520438113.757,7.875,8.375,77.0,6.750,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,4.950,67.327,13.861,0.0,0.0,2.970,0.0,92.079,4.950,0.0,0.0,1.0,1.0,84.0,14.0,0.0,0.0,1.980,1.980,74.257,21.782,0.0,0.0,3230445568.0,3222208512.0,504164352.0,45432565760.0,1851392.0,98304.0,27.200,62.0,64.0
1520438114.757,7.250,8.500,84.0,0.250,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,42.574,57.426,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,3230445568.0,3222210560.0,504176640.0,45432389632.0,4096.0,86016.0,0.0,1.0,14.0
1520438115.757,7.259,8.010,82.979,1.752,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,43.434,56.566,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3230445568.0,3222210560.0,504176640.0,45431930880.0,0.0,233472.0,15.200,0.0,28.0
1520438116.757,7.259,9.262,82.603,0.876,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3230445568.0,3222218752.0,504172544.0,45432008704.0,69632.0,81920.0,7.600,2.0,14.0
1520438117.757,6.524,8.783,84.567,0.125,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,39.0,61.0,0.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3230445568.0,3222209536.0,504176640.0,45432184832.0,0.0,16384.0,0.0,0.0,4.0
1520438118.757,7.509,8.385,82.854,1.252,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,42.574,57.426,0.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,14.141,2.020,79.798,4.040,0.0,0.0,3230445568.0,3222213632.0,504176640.0,45431881728.0,12288.0,184320.0,12.800,3.0,52.0
1520438119.757,6.750,8.750,83.375,1.125,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,30.0,45.0,25.0,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,5.882,12.745,79.412,1.961,0.0,0.0,3230445568.0,3222213632.0,504176640.0,45431963648.0,550400.0,373248.0,20.800,34.0,32.0
1520438120.757,6.758,9.011,71.464,12.766,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,67.0,32.0,0.0,0.0,22.772,37.624,37.624,1.980,0.0,0.0,1.020,3.061,28.571,67.347,0.0,0.0,14.141,26.263,58.586,1.010,0.0,0.0,3230445568.0,3222218752.0,504172544.0,45431963648.0,443904.0,1577984.0,84.400,32.0,127.0
1520438121.757,8.156,8.156,81.054,2.635,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.941,3.922,93.137,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,0.0,1.980,85.149,12.871,0.0,0.0,46.0,47.0,7.0,0.0,0.0,0.0,3230445568.0,3222218752.0,504176640.0,45432606720.0,1552384.0,94208.0,13.600,36.0,15.0
1520438122.757,7.134,8.385,83.605,0.876,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,3.030,81.818,1.010,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,41.584,58.416,0.0,0.0,0.0,0.0,3230445568.0,3222217728.0,504176640.0,45431828480.0,1380352.0,16384.0,13.200,37.0,4.0
1520438123.757,7.760,8.385,78.974,4.881,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,4.950,76.238,5.941,0.0,0.0,44.0,45.0,11.0,0.0,0.0,0.0,0.980,1.961,66.667,30.392,0.0,0.0,1.010,11.111,85.859,2.020,0.0,0.0,3230445568.0,3222216704.0,504176640.0,45431701504.0,495616.0,2662400.0,36.800,51.0,92.0
1520438124.757,6.866,8.864,83.271,0.999,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.851,1.980,83.168,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,37.0,63.0,0.0,0.0,0.0,0.0,1.020,1.020,95.918,2.041,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,3230445568.0,3222223872.0,504180736.0,45431050240.0,442880.0,2879488.0,14.400,54.0,16.0
1520438125.757,6.901,9.159,73.149,10.790,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,18.182,34.343,47.475,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,19.0,25.0,56.0,0.0,0.0,0.0,13.0,5.0,66.0,16.0,0.0,0.0,2.041,4.082,58.163,35.714,0.0,0.0,3230445568.0,3222216704.0,504180736.0,45431558144.0,4165632.0,2465792.0,66.800,87.0,68.0
1520438126.757,8.805,6.918,81.887,2.390,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,0.0,2.0,88.0,10.0,0.0,0.0,3230445568.0,3222217728.0,504184832.0,45431144448.0,379392.0,2355200.0,24.400,17.0,38.0
1520438127.757,8.511,7.509,79.975,4.005,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,12.871,5.941,81.188,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,1.010,0.0,75.758,23.232,0.0,0.0,3230445568.0,3222226944.0,504184832.0,45430841344.0,135168.0,2408448.0,12.800,3.0,33.0
1520438128.757,8.772,7.018,82.957,1.253,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,89.899,9.091,0.0,0.0,3230445568.0,3222217728.0,504184832.0,45431271424.0,0.0,2351104.0,9.600,0.0,32.0
1520438129.757,8.375,7.250,83.125,1.250,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,82.828,1.010,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,0.0,3230445568.0,3222216704.0,504184832.0,45430382592.0,110592.0,2420736.0,11.200,5.0,32.0
1520438130.757,7.905,7.403,80.176,4.517,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.980,72.549,26.471,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,15.152,0.0,80.808,4.040,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,3230445568.0,3222216704.0,504176640.0,45430890496.0,0.0,4562944.0,37.600,0.0,72.0
1520438131.757,8.886,6.758,82.353,2.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,14.0,4.0,77.0,5.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,3230445568.0,3222183936.0,504184832.0,45431144448.0,4096.0,2420736.0,16.800,1.0,46.0
1520438132.757,9.476,7.107,81.421,1.995,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.851,2.970,76.238,5.941,0.0,0.0,0.0,1.980,91.089,6.931,0.0,0.0,3230445568.0,3222218752.0,504180736.0,45431156736.0,4096.0,2314240.0,16.0,1.0,37.0
1520438133.757,8.407,7.403,83.563,0.627,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,1.961,0.980,92.157,4.902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3230445568.0,3222227968.0,504176640.0,45431336960.0,512.0,2355200.0,15.200,1.0,27.0
1520438134.757,8.636,7.009,82.728,1.627,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,0.0,1.020,92.857,6.122,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.020,97.959,1.020,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,3230445568.0,3222218752.0,504184832.0,45431635968.0,0.0,36864.0,4.800,0.0,27.0
1520438135.757,8.657,6.775,83.689,0.878,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3230445568.0,3222216704.0,504188928.0,45431177216.0,0.0,192512.0,9.200,0.0,18.0
1520438136.757,9.328,6.468,83.085,1.119,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3230445568.0,3222217728.0,504180736.0,45431779328.0,4096.0,98304.0,9.600,1.0,28.0
1520438137.757,8.385,7.885,82.854,0.876,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,48.515,51.485,0.0,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.040,92.929,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3230445568.0,3222218752.0,504180736.0,45431398400.0,0.0,90112.0,6.800,0.0,14.0
1520438138.757,8.647,7.143,82.581,1.504,0.0,0.125,0.0,1.0,99.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,1.010,2.020,91.919,5.051,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.990,0.0,93.069,5.941,0.0,0.0,3230445568.0,3222217728.0,504188928.0,45431017472.0,0.0,299008.0,12.0,0.0,30.0
1520438139.757,8.260,7.259,82.603,1.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,82.828,15.152,0.0,0.0,3230445568.0,3222216704.0,504193024.0,45431144448.0,0.0,389120.0,18.0,0.0,41.0
1520438140.757,8.0,7.500,82.250,2.250,0.0,0.0,0.0,2.020,86.869,11.111,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3230445568.0,3222217728.0,504176640.0,45430620160.0,0.0,212992.0,19.200,0.0,28.0
1520438141.757,8.875,6.750,82.625,1.750,0.0,0.0,0.0,2.020,88.889,9.091,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,1.010,79.798,5.051,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3230445568.0,3222217728.0,504193024.0,45431128064.0,0.0,339968.0,16.400,0.0,28.0
1520438142.757,8.145,8.271,83.208,0.376,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,3230445568.0,3222216704.0,504193024.0,45430874112.0,4096.0,24576.0,2.0,1.0,18.0
