"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519468063.898,5.934,2.020,77.904,14.141,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,8.163,3.061,50.0,38.776,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,20.833,2.083,31.250,45.833,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,1.0,2.0,74.0,23.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,3.030,86.869,7.071,0.0,0.0,4443684864.0,4434197504.0,336113664.0,44715847680.0,62058496.0,28672.0,79.200,527.0,7.0
1519468064.898,5.682,1.768,77.778,14.773,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,23.958,1.042,59.375,15.625,0.0,0.0,0.0,1.0,85.0,14.0,0.0,0.0,0.0,4.0,43.0,53.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,6.0,2.0,60.0,32.0,0.0,0.0,4443684864.0,4434197504.0,336117760.0,44715958272.0,52482048.0,98304.0,78.800,455.0,10.0
1519468065.898,6.415,1.887,77.610,14.088,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,26.042,3.125,57.292,13.542,0.0,0.0,1.0,3.0,91.0,5.0,0.0,0.0,6.061,2.020,37.374,54.545,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.0,1.0,69.0,29.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.030,2.020,91.919,3.030,0.0,0.0,4443684864.0,4434203648.0,336117760.0,44715577344.0,59826176.0,77824.0,76.400,523.0,5.0
1519468066.898,6.801,2.519,75.189,15.491,0.0,0.0,13.0,6.0,80.0,1.0,0.0,0.0,18.367,1.020,46.939,33.673,0.0,0.0,1.0,2.0,73.0,24.0,0.0,0.0,14.737,3.158,50.526,31.579,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.020,2.041,86.735,10.204,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.980,1.980,71.287,24.752,0.0,0.0,4443684864.0,4434162688.0,336121856.0,44717989888.0,63836160.0,90112.0,74.800,544.0,19.0
1519468067.898,10.889,3.504,80.100,5.382,0.0,0.125,1.010,1.010,90.909,7.071,0.0,0.0,6.863,2.941,75.490,14.706,0.0,0.0,3.0,2.0,91.0,4.0,0.0,0.0,61.856,14.433,20.619,3.093,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,14.0,3.0,77.0,6.0,0.0,0.0,4445782016.0,4436295680.0,336158720.0,44714496000.0,1814528.0,241664.0,25.600,52.0,13.0
1519468068.898,14.750,1.250,82.875,1.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,2.020,89.899,4.040,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.861,2.970,79.208,3.960,0.0,0.0,4445782016.0,4436312064.0,336162816.0,44716797952.0,262144.0,86016.0,10.800,9.0,10.0
1519468069.898,5.793,3.149,86.146,4.912,0.0,0.0,0.0,2.0,84.0,14.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.0,1.0,88.0,10.0,0.0,0.0,31.959,13.402,54.639,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,0.0,2.0,92.0,6.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,2.0,92.0,6.0,0.0,0.0,4445782016.0,4436374528.0,336154624.0,44715753472.0,2576384.0,90112.0,28.800,89.0,11.0
1519468070.898,3.909,1.513,93.064,1.513,0.0,0.0,2.0,1.0,91.0,6.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,14.737,2.105,83.158,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4445782016.0,4436480000.0,336162816.0,44714704896.0,3244032.0,3047424.0,19.600,98.0,177.0
1519468071.898,10.763,2.128,75.469,11.640,0.0,0.0,1.980,2.970,75.248,19.802,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.980,2.970,40.594,54.455,0.0,0.0,1.010,1.010,79.798,18.182,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,8.163,1.020,90.816,0.0,0.0,0.0,4445782016.0,4436357120.0,336158720.0,44713435136.0,392192.0,30781440.0,85.200,28.0,192.0
1519468072.898,2.658,2.152,77.848,17.342,0.0,0.0,2.041,2.041,65.306,30.612,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,0.0,1.031,36.082,62.887,0.0,0.0,0.990,0.0,64.356,34.653,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,3.125,5.208,90.625,1.042,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,4445782016.0,4436398080.0,336158720.0,44713943040.0,53248.0,16729600.0,130.0,2.0,76.0
1519468073.897,2.522,2.900,72.257,22.320,0.0,0.0,2.041,4.082,81.633,12.245,0.0,0.0,1.010,2.020,79.798,17.172,0.0,0.0,1.031,3.093,29.897,65.979,0.0,0.0,1.010,2.020,42.424,54.545,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1.0,3.0,81.0,15.0,0.0,0.0,0.990,3.960,80.198,14.851,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,4445782016.0,4436485120.0,336191488.0,44715847680.0,4096.0,19868160.0,191.200,1.0,36.0
1519468075.324,2.301,0.708,55.044,41.947,0.0,0.0,2.899,0.725,93.478,2.899,0.0,0.0,0.0,0.0,96.454,3.546,0.0,0.0,1.418,0.709,8.511,89.362,0.0,0.0,0.0,0.0,26.950,73.050,0.0,0.0,0.690,1.379,97.931,0.0,0.0,0.0,9.859,2.113,4.930,83.099,0.0,0.0,2.128,0.709,13.475,83.688,0.0,0.0,2.083,0.694,97.222,0.0,0.0,0.0,4445782016.0,4436358144.0,336191488.0,44714074112.0,60928.0,11301888.0,48.800,1.0,39.0
1519468075.897,3.532,1.766,73.951,20.751,0.0,0.0,0.0,1.818,52.727,45.455,0.0,0.0,0.0,0.0,82.456,17.544,0.0,0.0,1.754,3.509,61.404,33.333,0.0,0.0,0.0,0.0,45.614,54.386,0.0,0.0,23.214,5.357,71.429,0.0,0.0,0.0,0.0,0.0,85.714,14.286,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.818,98.182,0.0,0.0,0.0,4445782016.0,4436356096.0,336191488.0,44714483712.0,0.0,7560704.0,33.600,0.0,33.0
1519468076.898,2.396,1.639,77.049,18.916,0.0,0.0,1.064,1.064,57.447,40.426,0.0,0.0,1.0,2.0,40.0,57.0,0.0,0.0,12.245,4.082,59.184,24.490,0.0,0.0,1.980,0.990,73.267,23.762,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,4445831168.0,4436438016.0,336203776.0,44713566208.0,0.0,30555136.0,118.800,0.0,55.0
1519468077.897,2.532,1.646,71.266,24.557,0.0,0.0,1.020,2.041,90.816,6.122,0.0,0.0,1.0,2.0,17.0,80.0,0.0,0.0,2.0,0.0,39.0,59.0,0.0,0.0,14.141,3.030,48.485,34.343,0.0,0.0,1.042,3.125,95.833,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,0.0,0.0,89.796,10.204,0.0,0.0,4445790208.0,4436745216.0,336236544.0,44713644032.0,118784.0,24505856.0,99.600,4.0,101.0
1519468078.897,8.827,1.135,69.483,20.555,0.0,0.0,2.020,3.030,41.414,53.535,0.0,0.0,0.0,1.010,52.525,46.465,0.0,0.0,13.131,3.030,70.707,13.131,0.0,0.0,1.0,0.0,66.0,33.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,53.061,1.020,37.755,8.163,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,4445790208.0,4436374528.0,336224256.0,44714582016.0,778240.0,26300416.0,81.200,26.0,129.0
1519468079.898,3.662,1.136,74.369,20.833,0.0,0.0,0.0,2.020,80.808,17.172,0.0,0.0,0.0,1.0,36.0,63.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,11.111,4.040,26.263,58.586,0.0,0.0,1.010,0.0,70.707,28.283,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.500,0.0,87.500,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,4445790208.0,4436364288.0,336236544.0,44713771008.0,262656.0,9860096.0,94.0,14.0,66.0
1519468080.898,2.276,1.264,83.186,13.148,0.0,0.126,1.010,0.0,88.889,10.101,0.0,0.0,0.990,1.980,54.455,42.574,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,13.0,2.0,56.0,29.0,0.0,0.0,1.010,1.010,88.889,8.081,0.0,1.010,0.0,0.990,98.020,0.990,0.0,0.0,2.105,1.053,86.316,10.526,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4445790208.0,4436370432.0,336232448.0,44713787392.0,266240.0,28133376.0,99.600,15.0,159.0
1519468081.898,2.519,1.763,79.345,16.373,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,49.495,49.495,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,12.0,4.0,65.0,19.0,0.0,0.0,2.020,1.010,50.505,46.465,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.064,0.0,81.915,17.021,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4445790208.0,4436487168.0,336248832.0,44713009152.0,0.0,36416512.0,101.600,0.0,70.0
1519468082.898,2.525,2.146,81.692,13.636,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.030,33.333,63.636,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.010,1.010,81.818,16.162,0.0,0.0,2.0,1.0,89.0,8.0,0.0,0.0,1.053,2.105,96.842,0.0,0.0,0.0,0.990,0.990,84.158,13.861,0.0,0.0,14.141,5.051,73.737,7.071,0.0,0.0,4445790208.0,4436370432.0,336281600.0,44714139648.0,16384.0,30777856.0,101.200,3.0,70.0
1519468083.898,9.962,1.892,74.023,14.124,0.0,0.0,14.0,3.0,82.0,1.0,0.0,0.0,1.010,2.020,74.747,22.222,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,65.0,32.0,0.0,0.0,2.020,3.030,82.828,12.121,0.0,0.0,59.596,3.030,31.313,6.061,0.0,0.0,0.0,1.010,59.596,39.394,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,4445790208.0,4436364288.0,336297984.0,44713885696.0,49152.0,39532032.0,100.400,2.0,545.0
1519468084.898,3.287,1.011,79.393,16.308,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.0,1.0,45.0,53.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,87.0,12.0,0.0,0.0,2.020,0.0,82.828,15.152,0.0,0.0,4.255,0.0,95.745,0.0,0.0,0.0,14.0,1.0,36.0,49.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,4445790208.0,4436378624.0,336297984.0,44713631744.0,262144.0,24174080.0,93.200,7.0,62.0
1519468085.898,2.774,1.513,81.841,13.745,0.0,0.126,2.0,0.0,98.0,0.0,0.0,0.0,1.010,1.010,51.515,46.465,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,4.0,3.0,56.0,37.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,2.041,2.041,81.633,14.286,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,4445790208.0,4436364288.0,336314368.0,44713250816.0,131072.0,23678464.0,76.800,5.0,98.0
1519468086.898,2.264,2.013,95.094,0.629,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,13.542,4.167,82.292,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445790208.0,4436382720.0,336314368.0,44715315200.0,0.0,20480.0,1.200,0.0,6.0
1519468087.898,2.399,2.020,93.813,1.768,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.861,4.950,74.257,6.931,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.041,91.837,6.122,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.053,2.105,96.842,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445790208.0,4436386816.0,336347136.0,44715315200.0,0.0,225280.0,15.600,0.0,19.0
1519468088.898,2.144,1.639,95.208,0.883,0.0,0.126,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,12.871,2.970,80.198,3.960,0.0,0.0,1.010,2.020,95.960,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,1.031,2.062,95.876,0.0,0.0,1.031,1.0,1.0,98.0,0.0,0.0,0.0,4445790208.0,4436382720.0,336338944.0,44714807296.0,0.0,86016.0,6.800,0.0,10.0
1519468089.898,2.267,1.511,95.970,0.126,0.0,0.126,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4445790208.0,4436365312.0,336351232.0,44714012672.0,16384.0,16384.0,0.800,1.0,4.0
1519468090.898,2.771,1.385,95.718,0.0,0.0,0.126,1.010,2.020,96.970,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,3.061,94.898,0.0,0.0,1.020,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445790208.0,4436365312.0,336355328.0,44714520576.0,0.0,86016.0,2.800,0.0,5.0
1519468091.898,2.396,1.639,95.586,0.378,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.105,1.053,93.684,3.158,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4445790208.0,4436365312.0,336355328.0,44714139648.0,0.0,20480.0,0.400,0.0,6.0
1519468092.898,2.396,1.387,94.451,1.765,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.042,2.083,84.375,11.458,0.0,1.042,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,4445790208.0,4436328448.0,336379904.0,44715028480.0,0.0,237568.0,16.400,0.0,19.0
1519468093.898,2.795,1.652,95.299,0.254,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,3.158,2.105,92.632,2.105,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,2.941,3.922,91.176,1.961,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4445790208.0,4436367360.0,336388096.0,44713631744.0,122880.0,110592.0,19.600,4.0,10.0
1519468094.898,2.390,1.509,93.459,2.642,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,83.838,14.141,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,3.061,91.837,4.082,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12.745,1.961,81.373,2.941,0.0,0.980,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445790208.0,4436365312.0,336388096.0,44713631744.0,0.0,16384.0,0.0,0.0,4.0
1519468095.898,2.396,1.135,96.469,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.064,0.0,98.936,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,4445814784.0,4436226048.0,336388096.0,44713504768.0,0.0,65536.0,2.800,0.0,5.0
1519468096.898,2.276,1.517,94.690,1.517,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,86.869,11.111,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,4445814784.0,4436226048.0,336384000.0,44713787392.0,0.0,24576.0,10.0,0.0,6.0
1519468097.898,1.896,1.517,95.575,1.011,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.980,0.0,94.059,3.960,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.053,2.105,96.842,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,4445814784.0,4436226048.0,336424960.0,44713504768.0,0.0,339968.0,10.400,0.0,39.0
1519468098.898,2.904,1.768,93.182,2.146,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,3.0,82.0,13.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,5.263,3.158,91.579,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4445814784.0,4436226048.0,336433152.0,44713123840.0,0.0,159744.0,16.800,0.0,9.0
1519468099.898,2.645,1.008,95.466,0.882,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,4445798400.0,4436209152.0,336433152.0,44713631744.0,462848.0,90112.0,10.400,18.0,10.0
1519468100.898,2.144,1.765,95.586,0.504,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,2.105,6.316,91.579,0.0,0.0,0.0,4445798400.0,4436209152.0,336433152.0,44713377792.0,151552.0,73728.0,3.200,5.0,5.0
1519468101.898,2.399,1.515,95.455,0.631,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,4445798400.0,4436209152.0,336424960.0,44714868736.0,0.0,24576.0,2.800,0.0,6.0
1519468102.898,2.399,1.136,94.697,1.768,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,1.961,86.275,10.784,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,4445798400.0,4436209152.0,336461824.0,44713947136.0,0.0,286720.0,16.400,0.0,32.0
1519468103.898,2.402,1.770,94.943,0.885,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,2.083,5.208,92.708,0.0,0.0,0.0,4445798400.0,4436213248.0,336457728.0,44713058304.0,0.0,118784.0,6.800,0.0,10.0
1519468104.898,2.402,1.011,94.817,1.770,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,13.0,2.0,83.0,2.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,2.083,1.042,95.833,1.042,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,0.0,96.875,2.083,0.0,0.0,4445798400.0,4436211200.0,336519168.0,44713058304.0,409600.0,90112.0,18.800,71.0,10.0
1519468105.898,2.771,2.267,94.081,0.882,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,3.960,1.980,91.089,2.970,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,2.0,2.0,92.0,4.0,0.0,0.0,4445798400.0,4436217344.0,336633856.0,44712824832.0,0.0,86016.0,2.800,0.0,5.0
1519468106.898,2.264,1.635,95.597,0.377,0.0,0.126,0.0,2.0,98.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4445798400.0,4436226560.0,336633856.0,44714221568.0,0.0,20480.0,0.800,0.0,6.0
1519468107.898,2.771,1.259,93.955,2.015,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,86.139,11.881,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,4445798400.0,4436221440.0,336625664.0,44714348544.0,0.0,192512.0,18.400,0.0,13.0
1519468108.898,2.778,1.641,94.571,1.010,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.042,4.167,94.792,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,4445798400.0,4436208128.0,336674816.0,44713267200.0,0.0,86016.0,7.600,0.0,10.0
1519468109.898,2.396,1.387,94.578,1.639,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,87.0,10.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,4.124,3.093,92.784,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4445798400.0,4436217344.0,336662528.0,44714823680.0,0.0,98304.0,14.0,0.0,10.0
1519468110.898,2.638,1.256,95.603,0.503,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,12.0,3.0,82.0,3.0,0.0,0.0,4445757440.0,4436139520.0,336674816.0,44713775104.0,446464.0,73728.0,6.800,10.0,5.0
1519468111.898,2.900,1.261,95.082,0.757,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,2.970,90.099,4.950,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436139520.0,336674816.0,44713013248.0,0.0,24576.0,3.600,0.0,6.0
1519468112.898,2.020,1.263,94.823,1.894,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,2.970,87.129,7.921,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,89.899,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4445757440.0,4436139520.0,336707584.0,44713078784.0,0.0,217088.0,16.800,0.0,19.0
