"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520173968.480,2.509,1.380,94.981,1.129,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,14.286,3.061,77.551,5.102,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1745424384.0,1712783360.0,449912832.0,47590588416.0,0.0,176128.0,9.200,0.0,18.0
1520173969.480,2.871,1.248,94.881,0.999,0.0,0.0,5.882,1.961,92.157,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1745424384.0,1712784384.0,449912832.0,47590715392.0,0.0,77824.0,7.600,0.0,14.0
1520173970.480,3.019,1.635,94.465,0.881,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,1745424384.0,1712784384.0,449904640.0,47591936000.0,0.0,77824.0,7.600,0.0,14.0
1520173971.480,2.381,1.504,96.115,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,1745424384.0,1712783360.0,449916928.0,47590387712.0,0.0,16384.0,0.400,0.0,4.0
1520173972.479,4.005,6.633,88.736,0.626,0.0,0.0,0.0,6.0,94.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,3.960,7.921,88.119,0.0,0.0,0.0,2.0,10.0,88.0,0.0,0.0,0.0,16.327,7.143,76.531,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,4.0,10.0,82.0,4.0,0.0,0.0,1745424384.0,1712783360.0,449908736.0,47592103936.0,0.0,61440.0,4.800,0.0,9.0
1520173973.480,2.747,2.122,94.132,0.999,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,3.0,91.0,6.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,1745424384.0,1712780288.0,449900544.0,47590785024.0,0.0,176128.0,8.800,0.0,18.0
1520173974.480,2.503,1.377,94.869,1.126,0.0,0.125,14.0,5.0,81.0,0.0,0.0,0.0,0.0,1.980,92.079,5.941,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,96.040,0.0,0.0,0.990,1745424384.0,1712779264.0,449949696.0,47590981632.0,0.0,77824.0,8.400,0.0,14.0
1520173975.479,3.639,1.255,93.977,1.129,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.020,2.020,91.919,4.040,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,4.0,1.0,90.0,5.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,16.162,2.020,81.818,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1745424384.0,1712783360.0,449941504.0,47591333888.0,0.0,77824.0,9.200,0.0,14.0
1520173976.480,2.261,1.256,96.482,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1745424384.0,1712780288.0,449953792.0,47590420480.0,0.0,16384.0,0.0,0.0,4.0
1520173977.479,4.750,6.125,88.625,0.500,0.0,0.0,3.960,6.931,89.109,0.0,0.0,0.0,2.041,5.102,88.776,4.082,0.0,0.0,6.061,4.040,89.899,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,4.0,8.0,88.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,15.842,8.911,75.248,0.0,0.0,0.0,1745424384.0,1712791552.0,449945600.0,47591198720.0,0.0,61440.0,4.400,0.0,9.0
1520173978.480,2.632,1.504,94.612,1.128,0.0,0.125,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1745424384.0,1712783360.0,449986560.0,47590825984.0,0.0,176128.0,12.0,0.0,18.0
1520173979.480,2.875,1.250,94.250,1.625,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,0.0,0.990,92.079,6.931,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1745424384.0,1712779264.0,449978368.0,47590453248.0,0.0,73728.0,9.600,0.0,14.0
1520173980.479,2.632,1.754,94.737,0.877,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1745424384.0,1712756736.0,449986560.0,47590404096.0,0.0,73728.0,7.200,0.0,14.0
1520173981.480,2.618,2.244,95.012,0.0,0.0,0.125,13.725,5.882,79.412,0.0,0.0,0.980,4.902,3.922,91.176,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1745424384.0,1712782336.0,449986560.0,47590604800.0,0.0,16384.0,0.0,0.0,4.0
1520173982.479,3.783,6.431,89.029,0.757,0.0,0.0,3.061,10.204,86.735,0.0,0.0,0.0,2.020,3.030,90.909,4.040,0.0,0.0,5.051,9.091,85.859,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.031,5.155,93.814,0.0,0.0,0.0,1.0,8.0,91.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,14.0,7.0,77.0,2.0,0.0,0.0,1745424384.0,1712833536.0,449966080.0,47592964096.0,274432.0,61440.0,6.0,4.0,9.0
1520173983.480,3.008,1.378,94.486,1.128,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1745424384.0,1712834560.0,450224128.0,47592964096.0,0.0,208896.0,12.0,0.0,19.0
1520173984.480,2.384,1.506,95.107,1.004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,5.0,79.0,3.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1745424384.0,1712929792.0,450281472.0,47592329216.0,0.0,77824.0,7.200,0.0,14.0
1520173985.480,2.875,1.250,94.875,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.960,0.990,91.089,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1745424384.0,1712929792.0,450232320.0,47593918464.0,0.0,77824.0,7.200,0.0,14.0
1520173986.480,3.004,2.003,94.994,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1745424384.0,1712928768.0,450252800.0,47594680320.0,0.0,16384.0,0.0,0.0,4.0
1520173987.479,3.639,6.274,89.460,0.502,0.0,0.125,1.010,8.081,90.909,0.0,0.0,0.0,1.020,7.143,87.755,4.082,0.0,0.0,1.980,3.960,93.069,0.0,0.0,0.990,5.882,5.882,88.235,0.0,0.0,0.0,14.141,9.091,76.768,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,1745424384.0,1712928768.0,450244608.0,47594176512.0,0.0,61440.0,4.400,0.0,9.0
1520173988.480,2.628,2.253,93.867,1.252,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,4.040,91.919,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1745424384.0,1712924672.0,450285568.0,47594545152.0,0.0,245760.0,20.400,0.0,28.0
1520173989.480,3.0,1.375,94.125,1.500,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,17.647,3.922,78.431,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,1745424384.0,1712926720.0,450285568.0,47593672704.0,0.0,77824.0,9.200,0.0,14.0
1520173990.480,2.503,1.627,94.743,1.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,2.0,97.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1745424384.0,1712924672.0,450285568.0,47594553344.0,0.0,16384.0,0.0,0.0,4.0
1520173991.480,2.516,1.761,95.597,0.0,0.0,0.126,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,7.071,80.808,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1745424384.0,1712936960.0,450285568.0,47594774528.0,0.0,16384.0,0.0,0.0,4.0
1520173992.479,4.500,6.125,88.750,0.625,0.0,0.0,2.062,7.216,90.722,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,16.162,8.081,75.758,0.0,0.0,0.0,6.731,5.769,87.500,0.0,0.0,0.0,2.970,4.950,91.089,0.990,0.0,0.0,2.020,4.040,89.899,4.040,0.0,0.0,1.0,10.0,89.0,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,1745424384.0,1712930816.0,450285568.0,47595290624.0,0.0,61440.0,4.400,0.0,9.0
1520173993.480,2.760,1.631,94.479,1.129,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,15.842,3.960,78.218,1.980,0.0,0.0,1745424384.0,1712928768.0,450301952.0,47593299968.0,0.0,208896.0,10.400,0.0,19.0
1520173994.480,2.750,1.375,94.500,1.375,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.922,1.961,94.118,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,1.0,91.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,78.0,4.0,0.0,0.0,1745424384.0,1712932864.0,450322432.0,47593951232.0,0.0,61440.0,9.600,0.0,13.0
1520173995.480,2.0,2.125,94.750,1.125,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,4.950,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,5.0,82.0,1.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1745424384.0,1712925696.0,450330624.0,47594967040.0,4096.0,151552.0,9.200,1.0,28.0
1520173996.480,2.764,2.010,95.226,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,5.102,3.061,91.837,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1745424384.0,1712927744.0,450330624.0,47594524672.0,0.0,16384.0,0.0,0.0,4.0
1520173997.479,4.239,6.484,88.653,0.623,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,4.902,8.824,86.275,0.0,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,5.941,6.931,87.129,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,1.980,8.911,89.109,0.0,0.0,0.0,1.980,4.950,88.119,4.950,0.0,0.0,1745424384.0,1712924672.0,450322432.0,47591792640.0,0.0,81920.0,4.800,0.0,9.0
1520173998.480,2.993,1.995,93.890,1.122,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.950,3.960,91.089,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,1745424384.0,1712928768.0,450351104.0,47593832448.0,0.0,176128.0,11.200,0.0,18.0
1520173999.480,2.513,1.256,94.975,1.256,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,95.0,0.0,0.0,1.0,14.141,3.030,82.828,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,1745424384.0,1712928768.0,450367488.0,47593197568.0,0.0,77824.0,7.600,0.0,14.0
1520174000.480,2.622,1.748,94.757,0.874,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1745424384.0,1712931840.0,450359296.0,47593705472.0,0.0,81920.0,7.200,0.0,15.0
1520174001.479,2.750,2.0,95.250,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1745424384.0,1712930816.0,450367488.0,47593578496.0,0.0,16384.0,0.800,0.0,4.0
1520174002.479,3.885,7.018,88.596,0.501,0.0,0.0,2.062,9.278,88.660,0.0,0.0,0.0,3.922,7.843,88.235,0.0,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,5.051,6.061,88.889,0.0,0.0,0.0,0.0,5.102,94.898,0.0,0.0,0.0,2.0,5.0,90.0,3.0,0.0,0.0,13.131,10.101,76.768,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,1745424384.0,1712926720.0,450359296.0,47594143744.0,0.0,61440.0,4.0,0.0,9.0
1520174003.480,2.258,1.757,94.856,1.129,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.871,6.931,79.208,0.990,0.0,0.0,1745424384.0,1712927744.0,450400256.0,47594340352.0,0.0,176128.0,11.200,0.0,18.0
1520174004.480,2.864,1.743,94.271,1.121,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,4.902,3.922,91.176,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.851,2.970,78.218,3.960,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1745424384.0,1712932864.0,450392064.0,47593705472.0,0.0,77824.0,6.400,0.0,14.0
1520174005.480,2.253,1.752,94.994,1.001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,14.0,4.0,81.0,1.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1745424384.0,1712925696.0,450400256.0,47593308160.0,0.0,77824.0,7.200,0.0,14.0
1520174006.480,2.875,1.250,95.875,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,5.825,2.913,91.262,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1745424384.0,1712879616.0,450404352.0,47594299392.0,0.0,16384.0,0.0,0.0,4.0
1520174007.479,4.261,7.018,87.970,0.627,0.0,0.125,16.0,11.0,73.0,0.0,0.0,0.0,2.041,9.184,88.776,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,4.040,6.061,89.899,0.0,0.0,0.0,0.0,6.061,93.939,0.0,0.0,0.0,2.0,5.0,89.0,4.0,0.0,0.0,4.040,8.081,87.879,0.0,0.0,0.0,3.030,8.081,88.889,0.0,0.0,0.0,1745424384.0,1712927744.0,450404352.0,47594254336.0,0.0,61440.0,4.400,0.0,9.0
1520174008.480,2.996,1.748,94.132,1.124,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,14.706,3.922,76.471,4.902,0.0,0.0,1745424384.0,1712927744.0,450396160.0,47593181184.0,0.0,176128.0,11.600,0.0,18.0
1520174009.480,2.760,1.129,94.856,1.255,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,2.041,77.551,7.143,0.0,0.0,1745424384.0,1712926720.0,450441216.0,47593316352.0,0.0,77824.0,7.600,0.0,14.0
1520174010.480,2.256,1.629,95.113,1.003,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,1745424384.0,1712932864.0,450433024.0,47593824256.0,0.0,77824.0,8.0,0.0,14.0
1520174011.479,2.743,1.621,95.511,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.902,1.961,93.137,0.0,0.0,0.0,13.861,3.960,81.188,0.0,0.0,0.990,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1745424384.0,1712932864.0,450441216.0,47593570304.0,0.0,16384.0,0.0,0.0,4.0
1520174012.479,4.375,7.0,87.875,0.625,0.0,0.125,2.020,10.101,87.879,0.0,0.0,0.0,4.0,9.0,87.0,0.0,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,1.010,8.081,90.909,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,3.0,7.0,85.0,5.0,0.0,0.0,1.0,5.0,93.0,0.0,0.0,1.0,16.667,6.863,76.471,0.0,0.0,0.0,1745424384.0,1712926720.0,450433024.0,47594094592.0,0.0,61440.0,5.200,0.0,9.0
1520174013.480,2.506,2.256,94.236,1.003,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,2.020,89.899,6.061,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.980,0.990,95.050,1.980,0.0,0.0,1745424384.0,1712927744.0,450473984.0,47593832448.0,0.0,176128.0,8.0,0.0,18.0
1520174014.480,2.879,1.252,94.743,1.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6.931,0.0,88.119,4.950,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,1745424384.0,1712926720.0,450473984.0,47593324544.0,0.0,73728.0,9.200,0.0,14.0
1520174015.480,2.638,1.005,95.729,0.628,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,4.040,1.010,89.899,5.051,0.0,0.0,1745424384.0,1712924672.0,450461696.0,47594196992.0,0.0,77824.0,10.0,0.0,14.0
1520174016.480,2.494,1.995,94.763,0.748,0.0,0.0,0.0,2.0,96.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4.902,3.922,91.176,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,5.0,77.0,5.0,0.0,0.0,1745424384.0,1712928768.0,450473984.0,47593189376.0,0.0,16384.0,0.0,0.0,4.0
1520174017.479,4.261,6.767,88.095,0.752,0.0,0.125,3.030,3.030,93.939,0.0,0.0,0.0,1.0,7.0,87.0,5.0,0.0,0.0,17.822,7.921,74.257,0.0,0.0,0.0,2.0,6.0,91.0,1.0,0.0,0.0,1.020,7.143,91.837,0.0,0.0,0.0,4.950,7.921,86.139,0.0,0.0,0.990,1.020,7.143,91.837,0.0,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,1745424384.0,1712928768.0,450469888.0,47594713088.0,0.0,65536.0,4.800,0.0,9.0
