"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520424679.540,11.534,4.689,82.256,1.521,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,78.0,4.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,1.980,90.099,7.921,0.0,0.0,14209974272.0,14182934528.0,2450317312.0,32835010560.0,0.0,86016.0,6.800,0.0,14.0
1520424680.540,10.801,5.337,82.719,1.144,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,48.980,24.490,26.531,0.0,0.0,0.0,14.851,3.960,77.228,3.960,0.0,0.0,18.367,9.184,72.449,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,14226751488.0,14195515392.0,2450300928.0,32816709632.0,0.0,94208.0,8.400,0.0,14.0
1520424681.540,11.323,4.962,83.715,0.0,0.0,0.0,0.0,1.075,98.925,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,1.053,1.053,97.895,0.0,0.0,0.0,4.950,3.960,91.089,0.0,0.0,0.0,68.0,29.0,3.0,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14287568896.0,14256330752.0,2450317312.0,32753766400.0,0.0,16384.0,0.0,0.0,4.0
1520424682.540,12.421,5.450,81.496,0.634,0.0,0.0,14.894,5.319,79.787,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2.151,3.226,94.624,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,90.0,5.0,0.0,0.0,14348386304.0,14323439616.0,2450309120.0,32689225728.0,0.0,69632.0,5.200,0.0,9.0
1520424683.540,12.563,3.553,82.868,1.015,0.0,0.0,3.125,1.042,95.833,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,14.286,4.082,74.490,7.143,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,14371454976.0,14342312960.0,2450317312.0,32665817088.0,0.0,184320.0,11.200,0.0,18.0
1520424684.540,13.088,2.922,82.465,1.525,0.0,0.0,1.064,0.0,98.936,0.0,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,0.0,4.211,95.789,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.286,3.061,75.510,7.143,0.0,0.0,14386135040.0,14354897920.0,2450366464.0,32649486336.0,0.0,86016.0,7.600,0.0,14.0
1520424685.540,12.850,3.181,83.079,0.891,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,14.0,3.0,80.0,3.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,91.089,4.950,0.0,0.0,14386135040.0,14354903040.0,2452860928.0,32648597504.0,0.0,90112.0,7.600,0.0,14.0
1520424686.540,14.304,1.772,83.924,0.0,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.128,1.064,96.809,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14386135040.0,14354903040.0,2452807680.0,32647581696.0,0.0,16384.0,0.0,0.0,4.0
1520424687.540,14.702,2.788,81.242,1.267,0.0,0.0,16.667,3.125,80.208,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.042,4.167,94.792,0.0,0.0,0.0,2.0,6.0,88.0,4.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,14388232192.0,14356998144.0,2452807680.0,32644636672.0,0.0,4063232.0,8.0,0.0,81.0
1520424688.540,12.944,2.919,83.249,0.888,0.0,0.0,1.053,0.0,98.947,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,8.0,80.0,0.0,0.0,0.0,14388232192.0,14356997120.0,2452860928.0,32644943872.0,0.0,229376.0,10.0,0.0,18.0
1520424689.540,10.088,5.675,82.850,1.387,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,64.0,33.0,3.0,0.0,0.0,0.0,13.861,3.960,78.218,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,92.079,6.931,0.0,0.0,14396620800.0,14365382656.0,2452881408.0,32636428288.0,0.0,81920.0,6.800,0.0,14.0
1520424690.540,12.785,3.038,83.291,0.886,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,14396620800.0,14365383680.0,2452865024.0,32636047360.0,0.0,86016.0,7.200,0.0,14.0
1520424691.540,8.861,6.962,83.924,0.253,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14520352768.0,14556262400.0,2452881408.0,32526938112.0,40960.0,16384.0,1.200,2.0,4.0
1520424692.540,7.468,10.0,82.152,0.380,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,38.0,61.0,1.0,0.0,0.0,0.0,1.031,2.062,92.784,4.124,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.167,95.833,0.0,0.0,0.0,14881062912.0,14849857536.0,2455252992.0,32149745664.0,0.0,73728.0,3.600,0.0,9.0
1520424693.540,10.900,5.957,82.256,0.887,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,4.040,1.010,89.899,5.051,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,94.0,2.0,0.0,0.0,14881062912.0,14849859584.0,2455277568.0,32150224896.0,53248.0,188416.0,15.200,1.0,18.0
1520424694.540,12.753,5.682,79.545,2.020,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.053,2.105,96.842,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,6.122,5.102,88.776,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,14.141,4.040,74.747,7.071,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,14904131584.0,14872927232.0,2455445504.0,32125124608.0,1601536.0,90112.0,15.200,33.0,14.0
1520424695.540,13.889,6.061,78.535,1.515,0.0,0.0,2.041,3.061,85.714,9.184,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,15.686,6.863,76.471,0.980,0.0,0.0,14.433,5.155,80.412,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,14904131584.0,14872902656.0,2457653248.0,32122408960.0,589824.0,110592.0,14.0,13.0,14.0
1520424696.540,11.548,5.076,82.107,1.269,0.0,0.0,3.125,3.125,93.750,0.0,0.0,0.0,1.042,1.042,95.833,2.083,0.0,0.0,15.464,3.093,81.443,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14912520192.0,14883381248.0,2457657344.0,32114593792.0,0.0,16384.0,0.0,0.0,4.0
1520424697.540,11.407,6.084,81.749,0.760,0.0,0.0,17.0,6.0,77.0,0.0,0.0,0.0,1.042,5.208,93.750,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,1.064,98.936,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,14939783168.0,14908499968.0,2457657344.0,32082440192.0,0.0,69632.0,6.0,0.0,9.0
1520424698.540,12.137,5.310,81.669,0.885,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,2.062,3.093,94.845,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,2.062,2.062,95.876,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,14.0,3.0,76.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,15029960704.0,15025988608.0,2457661440.0,31993282560.0,0.0,249856.0,18.0,0.0,28.0
1520424699.540,12.183,4.061,80.584,3.173,0.0,0.0,3.061,2.041,91.837,3.061,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,88.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,86.0,11.0,0.0,0.0,15067709440.0,15042762752.0,2458148864.0,31949815808.0,147456.0,671744.0,21.600,4.0,49.0
1520424700.540,11.007,5.035,82.787,1.171,0.0,0.0,10.185,5.556,84.259,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,20.930,7.752,71.318,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.253,13.131,61.616,0.0,0.0,0.0,1.0,3.0,87.0,9.0,0.0,0.0,11.864,5.085,83.051,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,15088680960.0,15057441792.0,2458173440.0,31927939072.0,98304.0,24576.0,3.200,1.0,8.0
1520424701.540,9.139,10.308,80.553,0.0,0.0,0.0,11.009,0.0,88.991,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,11.538,14.615,73.846,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,16.0,20.0,64.0,0.0,0.0,0.0,5.556,19.841,74.603,0.0,0.0,0.0,9.756,13.008,77.236,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,15088680960.0,15057444864.0,2458173440.0,31927812096.0,0.0,16384.0,0.400,0.0,4.0
1520424702.540,4.912,2.393,92.191,0.504,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,15.686,4.902,79.412,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,3.883,1.942,94.175,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,15088680960.0,15057447936.0,2458173440.0,31928094720.0,0.0,73728.0,4.400,0.0,9.0
1520424703.540,11.548,5.203,82.107,1.015,0.0,0.127,13.131,7.071,79.798,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,2.083,5.208,92.708,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,15162081280.0,15147626496.0,2458304512.0,31860019200.0,0.0,184320.0,10.0,0.0,18.0
1520424704.540,11.914,4.309,82.636,1.141,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,1.053,0.0,98.947,0.0,0.0,0.0,58.416,18.812,22.772,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,17.347,5.102,77.551,0.0,0.0,0.0,0.0,1.010,92.929,6.061,0.0,0.0,15199830016.0,15181176832.0,2458435584.0,31816728576.0,0.0,86016.0,6.800,0.0,14.0
1520424705.540,13.435,3.422,81.749,1.394,0.0,0.0,17.347,3.061,79.592,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,1.031,2.062,95.876,1.031,0.0,0.0,0.0,1.031,95.876,3.093,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.961,94.118,3.922,0.0,0.0,15227092992.0,15195866112.0,2458419200.0,31792771072.0,0.0,122880.0,11.200,0.0,30.0
1520424706.540,10.165,3.431,86.277,0.127,0.0,0.0,1.053,2.105,96.842,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,1.031,1.031,96.907,1.031,0.0,0.0,58.163,13.265,28.571,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,15227092992.0,15195857920.0,2458435584.0,31785287680.0,45056.0,16384.0,0.800,1.0,4.0
1520424707.539,5.109,3.831,90.677,0.383,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,5.102,3.061,91.837,0.0,0.0,0.0,5.155,4.124,86.598,4.124,0.0,0.0,12.500,11.458,76.042,0.0,0.0,0.0,2.105,3.158,94.737,0.0,0.0,0.0,15227092992.0,15195863040.0,2458480640.0,31785238528.0,0.0,73728.0,3.600,0.0,9.0
1520424708.539,9.747,19.494,69.494,0.886,0.0,0.380,2.941,1.961,94.118,0.0,0.0,0.980,5.051,44.444,50.505,0.0,0.0,0.0,4.950,6.931,88.119,0.0,0.0,0.0,18.367,52.041,29.592,0.0,0.0,0.0,23.711,21.649,53.608,0.0,0.0,1.031,2.041,5.102,86.735,6.122,0.0,0.0,19.588,24.742,53.608,0.0,0.0,2.062,1.042,1.042,97.917,0.0,0.0,0.0,15227092992.0,15195856896.0,2458468352.0,31784812544.0,0.0,184320.0,12.800,0.0,18.0
1520424709.540,11.083,18.471,68.153,2.038,0.0,0.255,17.172,6.061,76.768,0.0,0.0,0.0,2.970,10.891,85.149,0.0,0.0,0.990,2.0,2.0,96.0,0.0,0.0,0.0,5.102,48.980,42.857,3.061,0.0,0.0,11.340,16.495,72.165,0.0,0.0,0.0,8.163,18.367,59.184,14.286,0.0,0.0,26.531,34.694,37.755,0.0,0.0,1.020,16.162,11.111,72.727,0.0,0.0,0.0,15227092992.0,15195859968.0,2458497024.0,31785033728.0,0.0,94208.0,8.400,0.0,14.0
1520424710.540,13.942,18.885,64.639,1.901,0.0,0.634,2.0,2.0,96.0,0.0,0.0,0.0,4.167,25.0,70.833,0.0,0.0,0.0,15.842,4.950,79.208,0.0,0.0,0.0,9.184,33.673,55.102,1.020,0.0,1.020,54.455,41.584,0.990,0.0,0.0,2.970,4.301,5.376,81.720,8.602,0.0,0.0,9.091,11.111,78.788,0.0,0.0,1.010,10.101,28.283,56.566,5.051,0.0,0.0,15227092992.0,15195855872.0,2466586624.0,31777001472.0,634880.0,12980224.0,37.200,33.0,32.0
1520424711.540,12.358,23.077,58.260,5.675,0.0,0.631,0.0,2.020,97.980,0.0,0.0,0.0,13.0,61.0,26.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,10.891,27.723,59.406,0.0,0.0,1.980,46.465,50.505,1.010,0.0,0.0,2.020,20.202,16.162,43.434,20.202,0.0,0.0,2.083,5.208,92.708,0.0,0.0,0.0,6.061,19.192,48.485,25.253,0.0,1.010,15227092992.0,15195863040.0,2475720704.0,31767097344.0,135168.0,4063232.0,26.800,2.0,49.0
1520424712.540,13.027,26.181,60.153,0.383,0.0,0.255,13.0,28.0,59.0,0.0,0.0,0.0,9.375,46.875,43.750,0.0,0.0,0.0,5.208,14.583,80.208,0.0,0.0,0.0,7.071,41.414,51.515,0.0,0.0,0.0,9.0,5.0,86.0,0.0,0.0,0.0,13.265,19.388,62.245,4.082,0.0,1.020,14.737,4.211,81.053,0.0,0.0,0.0,33.333,47.475,17.172,0.0,0.0,2.020,15227092992.0,15195889664.0,2475716608.0,31768145920.0,0.0,65536.0,4.800,0.0,9.0
1520424713.540,13.758,14.522,70.828,0.764,0.0,0.127,5.263,18.947,75.789,0.0,0.0,0.0,30.303,26.263,42.424,0.0,0.0,1.010,42.157,17.647,40.196,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,3.093,27.835,69.072,0.0,0.0,0.0,4.167,5.208,85.417,5.208,0.0,0.0,17.0,11.0,72.0,0.0,0.0,0.0,6.061,6.061,87.879,0.0,0.0,0.0,15235481600.0,15204253696.0,2475716608.0,31760089088.0,0.0,188416.0,12.800,0.0,18.0
1520424714.540,11.494,25.287,61.303,1.277,0.0,0.639,7.071,25.253,67.677,0.0,0.0,0.0,43.434,54.545,0.0,0.0,0.0,2.020,5.102,21.429,73.469,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,4.082,63.265,32.653,0.0,0.0,0.0,7.216,5.155,83.505,4.124,0.0,0.0,10.309,17.526,72.165,0.0,0.0,0.0,8.696,9.783,73.913,6.522,0.0,1.087,15235481600.0,15204245504.0,2475720704.0,31759216640.0,0.0,86016.0,8.0,0.0,14.0
1520424715.540,12.453,29.057,56.604,1.384,0.0,0.503,2.0,2.0,96.0,0.0,0.0,0.0,45.455,52.525,0.0,0.0,0.0,2.020,0.0,1.0,99.0,0.0,0.0,0.0,5.660,9.434,84.906,0.0,0.0,0.0,9.0,52.0,39.0,0.0,0.0,0.0,12.766,22.340,58.511,5.319,0.0,1.064,6.931,79.208,13.861,0.0,0.0,0.0,19.588,15.464,56.701,6.186,0.0,2.062,15235481600.0,15204251648.0,2487566336.0,31747948544.0,2371584.0,81920.0,31.200,67.0,14.0
1520424716.540,13.486,28.372,48.346,9.160,0.0,0.636,9.0,3.0,87.0,0.0,0.0,1.0,43.0,53.0,2.0,0.0,0.0,2.0,4.0,4.0,91.0,0.0,0.0,1.0,12.371,16.495,71.134,0.0,0.0,0.0,12.121,59.596,17.172,10.101,0.0,1.010,13.830,43.617,27.660,14.894,0.0,0.0,5.102,22.449,29.592,42.857,0.0,0.0,9.0,24.0,61.0,6.0,0.0,0.0,15237578752.0,15208439808.0,2523115520.0,31708168192.0,663552.0,44756992.0,79.200,14.0,73.0
1520424717.540,13.021,28.824,56.384,1.264,0.0,0.506,14.0,8.0,78.0,0.0,0.0,0.0,44.444,53.535,0.0,0.0,0.0,2.020,0.0,4.0,96.0,0.0,0.0,0.0,4.124,8.247,83.505,4.124,0.0,0.0,6.316,78.947,14.737,0.0,0.0,0.0,16.505,31.068,46.602,3.883,0.0,1.942,0.0,1.0,97.0,2.0,0.0,0.0,18.478,48.913,32.609,0.0,0.0,0.0,15245967360.0,15216829440.0,2523127808.0,31699709952.0,0.0,65536.0,4.400,0.0,9.0
1520424718.540,11.410,30.641,56.667,0.769,0.0,0.513,15.0,5.0,80.0,0.0,0.0,0.0,24.490,31.633,41.837,2.041,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,14.433,24.742,58.763,0.0,0.0,2.062,14.583,72.917,12.500,0.0,0.0,0.0,8.081,16.162,72.727,3.030,0.0,0.0,5.435,77.174,17.391,0.0,0.0,0.0,6.186,17.526,75.258,0.0,0.0,1.031,15254355968.0,15225220096.0,2523131904.0,31690518528.0,0.0,5824512.0,12.400,0.0,74.0
1520424719.540,13.444,20.102,64.917,1.152,0.0,0.384,16.327,6.122,77.551,0.0,0.0,0.0,28.283,22.222,48.485,0.0,0.0,1.010,2.970,10.891,85.149,0.990,0.0,0.0,24.0,25.0,50.0,0.0,0.0,1.0,15.464,72.165,12.371,0.0,0.0,0.0,11.579,10.526,73.684,2.105,0.0,2.105,0.0,3.0,97.0,0.0,0.0,0.0,8.421,12.632,71.579,6.316,0.0,1.053,15262744576.0,15233607680.0,2523140096.0,31682637824.0,0.0,77824.0,7.600,0.0,14.0
1520424720.540,12.579,22.363,62.897,1.779,0.0,0.381,4.040,8.081,87.879,0.0,0.0,0.0,12.245,16.327,70.408,0.0,0.0,1.020,5.102,36.735,58.163,0.0,0.0,0.0,25.0,23.958,50.0,0.0,0.0,1.042,24.242,58.586,17.172,0.0,0.0,0.0,6.186,12.371,74.227,6.186,0.0,1.031,3.061,15.306,77.551,4.082,0.0,0.0,19.388,6.122,69.388,5.102,0.0,0.0,15319367680.0,15298619392.0,2533879808.0,31619145728.0,2383872.0,86016.0,32.800,57.0,14.0
1520424721.540,11.832,3.181,74.682,10.305,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,4.124,3.093,92.784,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,4.082,5.102,90.816,0.0,0.0,0.0,10.0,4.0,30.0,56.0,0.0,0.0,60.825,3.093,30.928,5.155,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,3.030,4.040,75.758,17.172,0.0,0.0,15329853440.0,15298617344.0,2586787840.0,31550320640.0,1196032.0,60833792.0,131.600,56.0,96.0
1520424722.540,7.468,2.658,76.076,13.671,0.0,0.127,15.306,1.020,69.388,14.286,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.970,2.970,84.158,8.911,0.0,0.990,0.0,3.030,60.606,36.364,0.0,0.0,2.062,2.062,91.753,4.124,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,35.417,4.167,12.500,47.917,0.0,0.0,15329853440.0,15298617344.0,2586951680.0,31548952576.0,0.0,16384.0,0.0,0.0,4.0
1520424723.540,9.962,8.575,80.076,1.387,0.0,0.0,10.0,0.0,86.0,4.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,20.792,66.337,0.0,0.0,0.0,5.051,5.051,89.899,0.0,0.0,0.0,6.186,9.278,81.443,3.093,0.0,0.0,21.212,21.212,57.576,0.0,0.0,0.0,11.111,7.071,78.788,3.030,0.0,0.0,15329853440.0,15300954112.0,2587955200.0,31548289024.0,942080.0,634880.0,17.600,9.0,46.0
1520424724.540,10.380,7.468,80.127,2.025,0.0,0.0,11.340,13.402,75.258,0.0,0.0,0.0,26.531,18.367,55.102,0.0,0.0,0.0,10.101,7.071,82.828,0.0,0.0,0.0,6.122,7.143,86.735,0.0,0.0,0.0,4.950,3.960,89.109,1.980,0.0,0.0,15.0,4.0,76.0,5.0,0.0,0.0,9.0,5.0,86.0,0.0,0.0,0.0,0.0,1.010,88.889,10.101,0.0,0.0,15334498304.0,15303406592.0,2587901952.0,31542763520.0,0.0,86016.0,8.400,0.0,14.0
1520424725.540,15.113,9.068,74.433,1.385,0.0,0.0,28.0,30.0,41.0,1.0,0.0,0.0,50.0,21.429,28.571,0.0,0.0,0.0,2.0,5.0,90.0,3.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.062,92.784,5.155,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,24.242,9.091,66.667,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,15338172416.0,15353167872.0,2598014976.0,31529431040.0,2686976.0,118784.0,27.600,49.0,13.0
1520424726.540,18.159,10.467,62.421,8.953,0.0,0.0,11.0,18.0,71.0,0.0,0.0,0.0,42.574,4.950,52.475,0.0,0.0,0.0,46.0,6.0,48.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.010,11.111,48.485,39.394,0.0,0.0,40.594,36.634,20.792,1.980,0.0,0.0,2.041,6.122,65.306,26.531,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,16473174016.0,16443686912.0,2686484480.0,30303027200.0,5283840.0,14000128.0,69.200,147.0,32.0
1520424727.540,16.156,12.144,56.600,15.100,0.0,0.0,1.0,1.0,55.0,43.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,1.010,0.0,46.465,52.525,0.0,0.0,21.930,8.772,69.298,0.0,0.0,0.0,18.116,14.493,67.391,0.0,0.0,0.0,13.492,14.286,72.222,0.0,0.0,0.0,24.638,26.087,15.217,34.058,0.0,0.0,35.556,20.0,44.444,0.0,0.0,0.0,16483659776.0,16454156288.0,2688819200.0,30285991936.0,1294336.0,79839232.0,148.0,20.0,106.0
1520424728.540,5.801,14.880,60.782,18.537,0.0,0.0,14.141,4.040,23.232,58.586,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.990,2.970,54.455,41.584,0.0,0.0,0.0,0.0,83.505,16.495,0.0,0.0,3.0,36.0,61.0,0.0,0.0,0.0,2.083,4.167,61.458,32.292,0.0,0.0,5.941,58.416,35.644,0.0,0.0,0.0,20.619,10.309,69.072,0.0,0.0,0.0,16731213824.0,16861088768.0,2690125824.0,30052544512.0,0.0,253952.0,23.200,0.0,43.0
