"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520172538.233,2.503,2.503,94.994,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1421455360.0,1412210176.0,417050624.0,47947960320.0,0.0,196608.0,12.0,0.0,18.0
1520172539.233,1.880,1.378,94.987,1.754,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.745,2.941,79.412,4.902,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,88.889,9.091,0.0,0.0,1421455360.0,1412209152.0,417083392.0,47948087296.0,0.0,69632.0,8.0,0.0,14.0
1520172540.233,2.378,0.876,95.745,0.876,0.0,0.125,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1421455360.0,1412211200.0,417083392.0,47947706368.0,0.0,77824.0,7.600,0.0,14.0
1520172541.233,1.877,1.252,96.871,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1421455360.0,1412209152.0,417083392.0,47948087296.0,0.0,16384.0,0.0,0.0,4.0
1520172542.233,3.518,6.407,87.688,2.387,0.0,0.0,1.980,6.931,90.099,0.990,0.0,0.0,3.922,7.843,87.255,0.980,0.0,0.0,1.020,6.122,90.816,2.041,0.0,0.0,2.020,6.061,89.899,2.020,0.0,0.0,14.0,8.0,75.0,3.0,0.0,0.0,2.020,5.051,88.889,4.040,0.0,0.0,2.083,4.167,92.708,1.042,0.0,0.0,1.0,6.0,88.0,5.0,0.0,0.0,1421455360.0,1412219392.0,417427456.0,47947968512.0,368640.0,90112.0,15.200,17.0,9.0
1520172543.233,2.764,2.387,94.849,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1421455360.0,1412210176.0,417439744.0,47948595200.0,0.0,204800.0,10.400,0.0,18.0
1520172544.233,2.128,1.126,94.618,2.128,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.796,10.204,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,1421455360.0,1412209152.0,417472512.0,47948849152.0,0.0,69632.0,6.800,0.0,14.0
1520172545.233,2.128,1.252,95.620,1.001,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,94.118,3.922,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,2.941,91.176,4.902,0.0,0.0,1421455360.0,1412210176.0,417472512.0,47947706368.0,0.0,77824.0,7.600,0.0,14.0
1520172546.233,2.253,1.252,96.496,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1421455360.0,1412216320.0,417472512.0,47947579392.0,0.0,16384.0,0.0,0.0,4.0
1520172547.233,3.145,5.283,90.943,0.503,0.0,0.126,2.041,6.122,91.837,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,0.0,3.061,95.918,0.0,0.0,1.020,3.960,6.931,89.109,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.020,4.082,90.816,4.082,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,1421455360.0,1412210176.0,417472512.0,47947468800.0,0.0,61440.0,4.400,0.0,9.0
1520172548.233,2.506,2.506,94.987,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1421455360.0,1412210176.0,417472512.0,47947608064.0,0.0,184320.0,8.400,0.0,18.0
1520172549.233,2.381,1.003,94.486,2.130,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,91.919,7.071,0.0,0.0,1421455360.0,1412210176.0,417497088.0,47946952704.0,0.0,69632.0,8.400,0.0,14.0
1520172550.233,2.120,1.372,95.262,1.247,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.745,3.922,83.333,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.980,98.039,0.980,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,92.079,5.941,0.0,0.0,1421455360.0,1412208128.0,417505280.0,47947079680.0,0.0,77824.0,9.600,0.0,14.0
1520172551.233,2.256,1.003,96.742,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1421455360.0,1412210176.0,417505280.0,47947587584.0,0.0,16384.0,0.400,0.0,4.0
1520172552.233,3.379,5.757,90.238,0.626,0.0,0.0,2.913,5.825,91.262,0.0,0.0,0.0,0.0,6.931,93.069,0.0,0.0,0.0,3.061,4.082,92.857,0.0,0.0,0.0,14.141,9.091,71.717,5.051,0.0,0.0,2.041,6.122,91.837,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,0.990,4.950,93.069,0.990,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,1421455360.0,1412217344.0,417505280.0,47945605120.0,0.0,65536.0,4.800,0.0,9.0
1520172553.233,2.387,2.136,95.477,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1421455360.0,1412210176.0,417505280.0,47947644928.0,0.0,200704.0,7.600,0.0,18.0
1520172554.233,2.497,1.373,94.007,2.122,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,2.970,3.960,92.079,0.990,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.980,1.961,92.157,4.902,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,1421455360.0,1412210176.0,417542144.0,47947087872.0,0.0,69632.0,9.600,0.0,14.0
1520172555.233,2.133,1.004,95.985,0.878,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1421455360.0,1412219392.0,417538048.0,47947223040.0,0.0,77824.0,7.200,0.0,14.0
1520172556.233,2.253,1.001,96.746,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1421455360.0,1412210176.0,417546240.0,47947952128.0,0.0,16384.0,0.0,0.0,4.0
1520172557.233,3.611,6.102,89.788,0.498,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,1.980,9.901,88.119,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,1.980,7.921,86.139,3.960,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,2.970,6.931,90.099,0.0,0.0,0.0,1421455360.0,1412208128.0,417546240.0,47947714560.0,0.0,61440.0,4.0,0.0,9.0
1520172558.233,2.258,1.757,95.985,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1421455360.0,1412171264.0,417546240.0,47946809344.0,0.0,184320.0,10.400,0.0,18.0
1520172559.233,2.500,1.625,95.0,0.875,0.0,0.0,11.881,3.960,83.168,0.990,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1421455360.0,1412220416.0,417579008.0,47947444224.0,0.0,94208.0,10.0,0.0,14.0
1520172560.233,2.130,1.128,95.614,1.128,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.030,0.0,93.939,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1421455360.0,1412209152.0,417579008.0,47947198464.0,0.0,90112.0,8.400,0.0,16.0
1520172561.233,2.133,1.129,95.734,1.004,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,91.0,8.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,15.152,6.061,78.788,0.0,0.0,0.0,1421455360.0,1412210176.0,417579008.0,47947579392.0,0.0,16384.0,0.0,0.0,4.0
1520172562.233,3.266,5.402,90.704,0.503,0.0,0.126,2.0,6.0,92.0,0.0,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,2.0,5.0,90.0,3.0,0.0,0.0,1421455360.0,1412209152.0,417579008.0,47946981376.0,0.0,65536.0,4.0,0.0,9.0
1520172563.233,2.258,1.631,96.110,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,6.0,81.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,1421455360.0,1412210176.0,417579008.0,47947091968.0,0.0,196608.0,13.200,0.0,21.0
1520172564.233,2.372,1.998,93.633,1.998,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,3.030,92.929,3.030,0.0,0.0,1421455360.0,1412211200.0,417611776.0,47947218944.0,0.0,57344.0,4.800,0.0,11.0
1520172565.233,2.005,1.128,95.865,1.003,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,1421455360.0,1412210176.0,417611776.0,47946964992.0,0.0,180224.0,7.600,0.0,33.0
1520172566.233,2.247,1.248,96.380,0.125,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1421455360.0,1412210176.0,417615872.0,47947091968.0,0.0,16384.0,0.0,0.0,4.0
1520172567.233,3.145,5.535,90.692,0.629,0.0,0.0,3.922,3.922,91.176,0.0,0.0,0.980,2.020,4.040,93.939,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,14.141,8.081,72.727,5.051,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,0.990,7.921,91.089,0.0,0.0,0.0,1421455360.0,1412208128.0,417615872.0,47947448320.0,0.0,94208.0,4.800,0.0,9.0
1520172568.233,2.120,2.369,95.387,0.0,0.0,0.125,3.0,3.0,94.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,1421455360.0,1412215296.0,417619968.0,47946768384.0,0.0,180224.0,9.200,0.0,18.0
1520172569.233,2.506,1.504,93.985,2.005,0.0,0.0,4.040,2.020,90.909,3.030,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,4.0,80.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,3.0,90.0,5.0,0.0,0.0,1421455360.0,1412210176.0,417652736.0,47947665408.0,0.0,69632.0,8.0,0.0,14.0
1520172570.233,2.258,0.753,95.985,1.004,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,80.0,5.0,0.0,0.0,1421455360.0,1412210176.0,417652736.0,47946997760.0,0.0,73728.0,8.400,0.0,14.0
1520172571.233,2.125,1.375,96.500,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1421455360.0,1412220416.0,417652736.0,47947284480.0,0.0,16384.0,0.0,0.0,4.0
1520172572.233,3.885,5.388,90.226,0.501,0.0,0.0,3.922,5.882,90.196,0.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,3.0,7.0,86.0,4.0,0.0,0.0,1421455360.0,1412210176.0,417652736.0,47947788288.0,0.0,65536.0,4.0,0.0,9.0
1520172573.233,2.378,1.627,95.995,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1421455360.0,1412212224.0,417652736.0,47947251712.0,0.0,184320.0,10.0,0.0,18.0
1520172574.233,2.506,1.754,93.734,2.005,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.970,0.0,96.040,0.990,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.0,4.0,91.0,4.0,0.0,0.0,1421455360.0,1412219392.0,417685504.0,47947104256.0,0.0,69632.0,8.0,0.0,14.0
1520172575.233,2.128,1.126,95.745,1.001,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,1421455360.0,1412210176.0,417685504.0,47947759616.0,0.0,81920.0,7.600,0.0,14.0
1520172576.233,2.253,1.001,95.870,0.876,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,3.960,2.970,93.069,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1421455360.0,1412212224.0,417677312.0,47947505664.0,0.0,155648.0,8.0,0.0,27.0
1520172577.233,3.405,5.170,90.794,0.504,0.0,0.126,13.0,6.0,81.0,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,3.0,8.0,89.0,0.0,0.0,0.0,4.082,6.122,89.796,0.0,0.0,0.0,0.0,2.020,92.929,4.040,0.0,1.010,3.0,7.0,90.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1421455360.0,1412214272.0,417685504.0,47948599296.0,0.0,61440.0,3.600,0.0,9.0
1520172578.233,2.497,1.498,95.880,0.125,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,97.030,0.990,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1421455360.0,1412213248.0,417689600.0,47947124736.0,0.0,180224.0,9.600,0.0,18.0
1520172579.233,2.013,1.635,94.340,2.013,0.0,0.0,0.0,2.020,91.919,6.061,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,0.990,2.970,89.109,6.931,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1421455360.0,1412210176.0,417722368.0,47947091968.0,0.0,69632.0,7.600,0.0,14.0
1520172580.233,2.010,1.256,95.729,1.005,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1421455360.0,1412210176.0,417714176.0,47946076160.0,0.0,81920.0,7.600,0.0,14.0
1520172581.233,2.133,1.004,96.863,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1421455360.0,1412210176.0,417726464.0,47946330112.0,0.0,16384.0,0.0,0.0,4.0
1520172582.233,3.011,5.772,90.590,0.502,0.0,0.125,3.030,7.071,89.899,0.0,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,13.0,6.0,80.0,0.0,0.0,1.0,1.0,2.0,96.0,0.0,0.0,1.0,2.0,6.0,92.0,0.0,0.0,0.0,1.0,5.0,90.0,4.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,1421455360.0,1412209152.0,417726464.0,47946600448.0,0.0,65536.0,4.400,0.0,9.0
1520172583.233,2.381,1.629,95.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1421455360.0,1412210176.0,417726464.0,47946846208.0,0.0,176128.0,8.400,0.0,18.0
1520172584.233,2.258,1.004,94.856,1.882,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,2.0,89.0,5.0,0.0,0.0,1421455360.0,1412174336.0,417759232.0,47946973184.0,0.0,69632.0,8.400,0.0,14.0
1520172585.233,2.375,1.625,95.500,0.500,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.020,2.041,93.878,3.061,0.0,0.0,1421455360.0,1412218368.0,417751040.0,47946592256.0,0.0,98304.0,12.400,0.0,14.0
1520172586.233,2.256,1.128,95.113,1.504,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.990,0.0,90.099,8.911,0.0,0.0,1421455360.0,1412209152.0,417759232.0,47946719232.0,0.0,16384.0,0.0,0.0,4.0
1520172587.233,3.0,5.875,90.250,0.750,0.0,0.125,0.990,5.941,93.069,0.0,0.0,0.0,4.0,6.0,90.0,0.0,0.0,0.0,1.980,9.901,88.119,0.0,0.0,0.0,0.0,6.061,93.939,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,1.0,3.0,95.0,0.0,0.0,1.0,2.020,6.061,91.919,0.0,0.0,0.0,13.131,5.051,76.768,5.051,0.0,0.0,1421455360.0,1412220416.0,417759232.0,47946874880.0,0.0,57344.0,5.200,0.0,9.0
