"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520173601.809,14.912,1.003,84.085,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066414080.0,543125504.0,46153912320.0,0.0,16384.0,0.0,0.0,4.0
1520173602.808,16.015,6.305,77.175,0.504,0.0,0.0,4.082,9.184,86.735,0.0,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,3.0,9.0,88.0,0.0,0.0,0.0,14.851,8.911,76.238,0.0,0.0,0.0,1.010,8.081,90.909,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,2.041,9.184,88.776,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066413056.0,543121408.0,46154555392.0,0.0,65536.0,5.200,0.0,9.0
1520173603.809,14.625,1.125,82.0,2.125,0.0,0.125,0.990,0.990,97.030,0.0,0.0,0.990,1.0,2.0,97.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066415104.0,543162368.0,46153650176.0,0.0,204800.0,16.400,0.0,28.0
1520173604.809,14.894,1.126,82.854,1.126,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066415104.0,543145984.0,46153920512.0,0.0,77824.0,8.400,0.0,14.0
1520173605.809,15.075,1.508,83.417,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,5.941,80.198,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066414080.0,543162368.0,46153633792.0,0.0,16384.0,0.0,0.0,4.0
1520173606.809,14.806,1.004,84.191,0.0,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066414080.0,543162368.0,46152871936.0,0.0,16384.0,0.0,0.0,4.0
1520173607.809,16.438,6.725,76.090,0.747,0.0,0.0,2.970,9.901,87.129,0.0,0.0,0.0,1.961,10.784,87.255,0.0,0.0,0.0,7.071,6.061,86.869,0.0,0.0,0.0,12.871,6.931,80.198,0.0,0.0,0.0,4.902,13.725,81.373,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066415104.0,543154176.0,46153359360.0,0.0,61440.0,6.0,0.0,9.0
1520173608.809,14.680,1.004,82.560,1.757,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066414080.0,543195136.0,46152982528.0,0.0,208896.0,17.200,0.0,28.0
1520173609.809,14.824,1.005,83.794,0.377,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.082,1.020,94.898,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.745,3.922,83.333,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066412032.0,543195136.0,46152728576.0,0.0,90112.0,18.0,0.0,12.0
1520173610.809,15.125,1.750,80.625,2.500,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,79.208,19.802,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066414080.0,543195136.0,46152855552.0,0.0,24576.0,2.400,0.0,6.0
1520173611.809,14.680,1.255,84.065,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066412032.0,543195136.0,46152982528.0,0.0,16384.0,0.0,0.0,4.0
1520173612.809,16.688,5.772,76.412,1.129,0.0,0.0,3.061,7.143,89.796,0.0,0.0,0.0,2.970,8.911,88.119,0.0,0.0,0.0,5.051,7.071,87.879,0.0,0.0,0.0,3.960,10.891,85.149,0.0,0.0,0.0,14.286,9.184,76.531,0.0,0.0,0.0,0.0,0.0,90.099,9.901,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066413056.0,543191040.0,46153998336.0,0.0,61440.0,9.600,0.0,9.0
1520173613.809,14.787,1.253,82.707,1.253,0.0,0.0,5.882,0.980,93.137,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066414080.0,543232000.0,46153285632.0,0.0,176128.0,9.600,0.0,18.0
1520173614.809,14.875,1.125,82.125,1.875,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.592,2.913,83.495,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066413056.0,543223808.0,46153236480.0,0.0,77824.0,15.200,0.0,14.0
1520173615.809,14.768,1.252,82.854,1.126,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066378240.0,543240192.0,46153871360.0,0.0,98304.0,8.400,0.0,15.0
1520173616.809,15.337,1.995,82.668,0.0,0.0,0.0,14.851,1.980,83.168,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,5.825,3.883,90.291,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066415104.0,543240192.0,46152982528.0,0.0,16384.0,0.0,0.0,4.0
1520173617.809,16.395,6.133,76.971,0.501,0.0,0.0,15.686,9.804,74.510,0.0,0.0,0.0,2.970,8.911,88.119,0.0,0.0,0.0,5.102,7.143,87.755,0.0,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,2.0,9.0,89.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066413056.0,543232000.0,46153687040.0,0.0,65536.0,4.0,0.0,9.0
1520173618.809,14.875,1.375,82.625,1.125,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066415104.0,543272960.0,46152761344.0,0.0,172032.0,8.800,0.0,18.0
1520173619.809,14.768,1.377,82.979,0.876,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066415104.0,543256576.0,46152761344.0,0.0,77824.0,7.600,0.0,14.0
1520173620.809,15.019,0.876,82.979,1.126,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066414080.0,543281152.0,46152761344.0,4096.0,102400.0,8.400,1.0,16.0
1520173621.809,15.056,1.631,83.312,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066412032.0,543285248.0,46153551872.0,0.0,16384.0,0.0,0.0,4.0
1520173622.809,16.457,6.030,76.759,0.628,0.0,0.126,2.020,7.071,90.909,0.0,0.0,0.0,16.0,12.0,72.0,0.0,0.0,0.0,5.0,7.0,88.0,0.0,0.0,0.0,3.061,8.163,88.776,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,3.0,10.0,87.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066414080.0,543272960.0,46153388032.0,0.0,61440.0,5.200,0.0,9.0
1520173623.809,14.787,1.003,82.206,2.005,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,13.725,3.922,82.353,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066413056.0,543313920.0,46152753152.0,0.0,176128.0,16.0,0.0,18.0
1520173624.809,15.182,0.753,82.811,1.255,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066413056.0,543301632.0,46153641984.0,0.0,77824.0,9.200,0.0,14.0
1520173625.809,14.856,1.124,83.021,0.999,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.891,4.950,84.158,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066412032.0,543318016.0,46153625600.0,0.0,102400.0,7.600,0.0,17.0
1520173626.809,15.106,2.122,82.772,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,5.941,2.970,91.089,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066415104.0,543322112.0,46153076736.0,0.0,16384.0,0.0,0.0,4.0
1520173627.809,16.521,6.133,76.846,0.501,0.0,0.0,3.125,5.208,91.667,0.0,0.0,0.0,3.0,11.0,86.0,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,16.0,9.0,74.0,0.0,0.0,1.0,3.960,4.950,91.089,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,4.0,12.0,84.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066413056.0,543313920.0,46153621504.0,0.0,61440.0,4.400,0.0,9.0
1520173628.809,15.231,0.999,81.523,2.247,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066412032.0,543354880.0,46152761344.0,0.0,208896.0,16.400,0.0,28.0
1520173629.809,14.536,1.504,82.957,1.003,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066415104.0,543342592.0,46152994816.0,0.0,77824.0,8.0,0.0,14.0
1520173630.809,15.106,1.124,83.770,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,1.942,1.942,96.117,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066411008.0,543354880.0,46152577024.0,0.0,16384.0,0.0,0.0,4.0
1520173631.809,14.912,1.754,83.333,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066413056.0,543354880.0,46153347072.0,0.0,57344.0,0.0,0.0,6.0
1520173632.809,16.040,6.391,76.692,0.752,0.0,0.125,1.980,6.931,90.099,0.0,0.0,0.990,4.0,11.0,85.0,0.0,0.0,0.0,2.970,9.901,86.139,0.990,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,16.327,6.122,77.551,0.0,0.0,0.0,0.0,0.0,94.059,5.941,0.0,0.0,2.020,10.101,87.879,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066411008.0,543346688.0,46153261056.0,0.0,20480.0,5.200,0.0,7.0
1520173633.809,14.750,1.375,82.500,1.375,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066413056.0,543391744.0,46152761344.0,0.0,229376.0,19.600,0.0,28.0
1520173634.809,14.680,1.129,82.936,1.255,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066415104.0,543387648.0,46152634368.0,0.0,77824.0,7.600,0.0,14.0
1520173635.809,14.838,1.372,82.793,0.998,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066414080.0,543371264.0,46153109504.0,0.0,73728.0,0.0,0.0,18.0
1520173636.809,14.824,1.633,83.543,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066411008.0,543387648.0,46153277440.0,0.0,16384.0,0.0,0.0,4.0
1520173637.809,16.896,6.133,76.596,0.375,0.0,0.0,16.832,9.901,73.267,0.0,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,2.041,7.143,90.816,0.0,0.0,0.0,2.970,8.911,88.119,0.0,0.0,0.0,7.843,5.882,86.275,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,3075502080.0,3066414080.0,543387648.0,46152683520.0,0.0,61440.0,3.600,0.0,9.0
1520173638.809,15.106,1.124,82.522,1.248,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,0.0,0.990,90.099,8.911,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066414080.0,543444992.0,46152540160.0,0.0,245760.0,12.800,0.0,22.0
1520173639.809,15.174,1.244,82.338,1.244,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5.882,3.922,90.196,0.0,0.0,0.0,0.0,0.0,90.099,9.901,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066415104.0,543428608.0,46152540160.0,0.0,57344.0,6.0,0.0,11.0
1520173640.809,14.912,1.003,83.083,1.003,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066413056.0,543444992.0,46152667136.0,0.0,139264.0,8.400,0.0,26.0
1520173641.809,14.894,1.252,83.855,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,5.882,1.961,92.157,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066402816.0,543440896.0,46152208384.0,0.0,16384.0,0.0,0.0,5.0
1520173642.809,16.270,7.134,75.720,0.751,0.0,0.125,3.960,10.891,85.149,0.0,0.0,0.0,1.010,11.111,87.879,0.0,0.0,0.0,13.0,6.0,80.0,0.0,0.0,1.0,3.0,8.0,89.0,0.0,0.0,0.0,6.0,12.0,82.0,0.0,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,3.030,6.061,90.909,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066416128.0,543436800.0,46153928704.0,0.0,77824.0,6.0,0.0,8.0
1520173643.809,14.824,0.879,83.166,1.131,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,0.0,0.0,90.099,9.901,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3075502080.0,3066415104.0,543477760.0,46153166848.0,0.0,176128.0,9.600,0.0,18.0
1520173644.809,14.768,1.252,82.854,1.126,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,45.098,2.941,51.961,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,3075502080.0,3066415104.0,543461376.0,46153293824.0,0.0,77824.0,8.400,0.0,14.0
1520173645.809,14.304,1.380,83.312,1.004,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,3075502080.0,3066411008.0,543477760.0,46152024064.0,0.0,77824.0,8.800,0.0,14.0
1520173646.809,14.787,1.003,84.085,0.125,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,1.020,94.898,1.020,0.0,0.0,3075502080.0,3066411008.0,543477760.0,46152278016.0,0.0,16384.0,0.400,0.0,4.0
1520173647.809,16.395,7.009,75.845,0.626,0.0,0.125,2.941,8.824,88.235,0.0,0.0,0.0,0.0,5.102,94.898,0.0,0.0,0.0,1.031,8.247,90.722,0.0,0.0,0.0,5.051,13.131,81.818,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.141,9.091,71.717,4.040,0.0,1.010,0.980,1.961,96.078,0.980,0.0,0.0,5.941,8.911,85.149,0.0,0.0,0.0,3075502080.0,3066413056.0,543477760.0,46152626176.0,0.0,61440.0,4.800,0.0,9.0
1520173648.809,14.662,1.378,82.707,1.253,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,5.0,85.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,91.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,90.0,7.0,0.0,0.0,3075502080.0,3066413056.0,543514624.0,46152531968.0,0.0,176128.0,10.400,0.0,18.0
1520173649.809,14.732,1.373,82.772,1.124,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,89.109,8.911,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,3075502080.0,3066412032.0,543518720.0,46151974912.0,0.0,77824.0,9.200,0.0,14.0
1520173650.809,14.643,1.252,83.229,0.876,0.0,0.0,12.745,2.941,84.314,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4.0,2.0,90.0,4.0,0.0,0.0,3075502080.0,3066413056.0,543514624.0,46152396800.0,0.0,77824.0,8.0,0.0,14.0
