"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520175695.812,14.573,1.131,83.166,1.131,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,14.0,6.0,80.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,7756541952.0,7723700736.0,1966567424.0,39849041920.0,0.0,81920.0,8.800,0.0,14.0
1520175696.812,14.717,1.132,83.019,1.132,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,4.040,91.919,4.040,0.0,0.0,7756541952.0,7723700736.0,1966567424.0,39847899136.0,0.0,73728.0,8.400,0.0,14.0
1520175697.812,15.385,3.783,80.454,0.378,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,3.030,5.051,88.889,3.030,0.0,0.0,7756541952.0,7723688448.0,1966567424.0,39846776832.0,0.0,65536.0,3.200,0.0,9.0
1520175698.812,15.113,4.030,80.605,0.126,0.0,0.126,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,3.0,5.0,91.0,1.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,1.010,8.081,90.909,0.0,0.0,0.0,1.020,5.102,93.878,0.0,0.0,0.0,7756541952.0,7723700736.0,1966567424.0,39847358464.0,0.0,16384.0,0.0,0.0,4.0
1520175699.812,14.754,1.513,82.598,1.135,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.402,5.155,81.443,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,2.0,91.0,7.0,0.0,0.0,7756541952.0,7723703808.0,1966567424.0,39846912000.0,0.0,188416.0,10.0,0.0,18.0
1520175700.812,14.322,1.382,83.291,1.005,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,7756541952.0,7723699712.0,1966563328.0,39846539264.0,0.0,81920.0,6.800,0.0,14.0
1520175701.812,14.698,1.005,83.543,0.754,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,1.031,95.876,3.093,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,7756541952.0,7723699712.0,1966579712.0,39847243776.0,0.0,73728.0,6.400,0.0,14.0
1520175702.812,15.385,4.035,80.202,0.378,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,15.152,9.091,72.727,3.030,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,4.950,6.931,88.119,0.0,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,7756541952.0,7746756096.0,1966579712.0,39846711296.0,0.0,69632.0,3.200,0.0,9.0
1520175703.812,10.831,7.935,81.108,0.0,0.0,0.126,64.0,36.0,0.0,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.041,3.061,93.878,0.0,0.0,1.020,7947382784.0,7914538496.0,1966583808.0,39655976960.0,0.0,16384.0,0.0,0.0,4.0
1520175704.812,14.698,1.884,81.533,1.884,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,5.0,84.0,10.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,94.792,5.208,0.0,0.0,7947382784.0,7914593792.0,1966579712.0,39656407040.0,0.0,368640.0,14.400,0.0,46.0
1520175705.812,14.447,1.633,83.166,0.754,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,7.071,75.758,4.040,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,3.0,94.0,3.0,0.0,0.0,7947382784.0,7914548736.0,1966583808.0,39656329216.0,0.0,86016.0,6.800,0.0,14.0
1520175706.812,11.335,4.408,84.257,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.842,5.941,78.218,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8092086272.0,8132645376.0,1966583808.0,39523622912.0,0.0,16384.0,0.0,0.0,4.0
1520175707.812,7.241,9.863,79.401,3.371,0.0,0.125,16.0,18.0,66.0,0.0,0.0,0.0,8.0,10.0,74.0,8.0,0.0,0.0,13.861,20.792,65.347,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,3.061,11.224,75.510,10.204,0.0,0.0,13.861,6.931,79.208,0.0,0.0,0.0,2.041,7.143,83.673,7.143,0.0,0.0,8184360960.0,8151818752.0,1985421312.0,39399710720.0,35307520.0,507904.0,57.600,271.0,33.0
1520175708.812,8.852,12.679,74.880,3.589,0.0,0.0,10.417,25.0,50.0,14.583,0.0,0.0,18.310,17.606,64.085,0.0,0.0,0.0,19.0,30.0,38.0,13.0,0.0,0.0,0.0,4.124,95.876,0.0,0.0,0.0,2.020,2.020,92.929,3.030,0.0,0.0,1.010,4.040,93.939,1.010,0.0,0.0,13.0,8.0,79.0,0.0,0.0,0.0,1.961,6.863,91.176,0.0,0.0,0.0,8184901632.0,8152373760.0,2070249472.0,39314448384.0,72159232.0,557056.0,88.800,532.0,18.0
1520175709.812,3.946,4.316,80.888,10.851,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,4.505,9.009,67.568,18.919,0.0,0.0,8.824,5.882,84.314,0.0,0.0,0.980,0.962,7.692,30.769,60.577,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,16.0,4.0,79.0,1.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.030,93.939,3.030,0.0,0.0,8185442304.0,8152832512.0,2076815360.0,39306575872.0,0.0,3907584.0,91.200,0.0,160.0
1520175710.812,3.270,1.887,92.201,2.642,0.0,0.0,7.071,5.051,87.879,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.020,0.0,83.673,15.306,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,92.857,6.122,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,3.030,81.818,1.010,0.0,0.0,8185442304.0,8152830464.0,2078633984.0,39304925184.0,0.0,77824.0,6.800,0.0,14.0
1520175711.812,2.013,1.132,95.849,0.881,0.0,0.126,0.980,1.961,96.078,0.0,0.0,0.980,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.878,6.122,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,8185442304.0,8152830464.0,2078646272.0,39303020544.0,0.0,16384.0,0.0,0.0,4.0
1520175712.812,2.652,4.040,92.803,0.505,0.0,0.0,2.020,6.061,87.879,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,13.265,8.163,78.571,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,8185442304.0,8152815104.0,2078638080.0,39304855552.0,0.0,61440.0,3.600,0.0,9.0
1520175713.812,2.393,3.778,93.829,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1.980,5.941,92.079,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.0,2.062,96.907,0.0,0.0,1.031,8185442304.0,8152831488.0,2078642176.0,39303831552.0,0.0,16384.0,0.0,0.0,4.0
1520175714.812,2.270,1.892,92.812,3.026,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.402,5.155,81.443,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,82.0,17.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,8185442304.0,8152842752.0,2078646272.0,39305465856.0,4096.0,27627520.0,55.600,1.0,106.0
1520175715.812,2.141,1.511,79.849,16.373,0.0,0.126,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,0.0,1.0,50.0,49.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,0.0,2.041,48.980,48.980,0.0,0.0,1.0,2.0,71.0,26.0,0.0,0.0,8185442304.0,8152829440.0,2078650368.0,39304482816.0,4096.0,18370560.0,78.400,1.0,34.0
1520175716.812,1.763,1.008,96.222,1.008,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.990,1.980,92.079,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8185442304.0,8152835584.0,2078662656.0,39304151040.0,0.0,81920.0,7.200,0.0,14.0
1520175717.812,3.023,3.652,91.940,1.385,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.031,3.093,95.876,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,2.041,94.898,3.061,0.0,0.0,16.0,6.0,74.0,4.0,0.0,0.0,8185442304.0,8152811008.0,2078662656.0,39304794112.0,0.0,53248.0,4.400,0.0,9.0
1520175718.812,3.019,3.774,93.208,0.0,0.0,0.0,1.020,4.082,94.898,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8185442304.0,8152830464.0,2078662656.0,39304863744.0,0.0,16384.0,0.0,0.0,4.0
1520175719.812,7.026,2.509,86.826,3.639,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,84.848,12.121,0.0,0.0,36.0,9.0,55.0,0.0,0.0,0.0,0.0,2.020,80.808,17.172,0.0,0.0,8185442304.0,8152827392.0,2078662656.0,39305023488.0,0.0,2650112.0,36.0,0.0,77.0
1520175720.812,5.646,10.289,82.560,1.506,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,28.0,72.0,0.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,8185442304.0,8153034240.0,2078646272.0,39305183232.0,0.0,24576.0,4.800,0.0,8.0
1520175721.812,4.534,11.209,83.249,1.008,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,6.061,65.657,28.283,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,10.204,18.367,63.265,8.163,0.0,0.0,8184913920.0,8152599040.0,2078662656.0,39312879616.0,0.0,86016.0,8.400,0.0,14.0
1520175722.812,6.313,12.374,80.682,0.631,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,28.713,71.287,0.0,0.0,0.0,0.0,8184913920.0,8152601088.0,2078658560.0,39312449536.0,0.0,65536.0,4.800,0.0,9.0
1520175723.812,6.171,12.846,80.982,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,25.253,74.747,0.0,0.0,0.0,0.0,8184913920.0,8152596992.0,2078670848.0,39313817600.0,0.0,16384.0,0.0,0.0,4.0
1520175724.812,6.164,10.818,81.887,1.132,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,7.071,83.838,9.091,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,28.713,66.337,4.950,0.0,0.0,0.0,8184913920.0,8152598016.0,2078654464.0,39313195008.0,0.0,184320.0,9.600,0.0,18.0
1520175725.812,2.270,3.909,92.686,1.135,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,0.0,12.121,87.879,0.0,0.0,0.0,8184913920.0,8152645120.0,2078666752.0,39312904192.0,0.0,114688.0,8.400,0.0,19.0
1520175726.812,2.267,4.156,92.569,1.008,0.0,0.0,0.0,11.340,88.660,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.020,9.184,89.796,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,8184913920.0,8152596992.0,2078670848.0,39313117184.0,0.0,98304.0,7.600,0.0,14.0
1520175727.812,5.310,10.746,83.439,0.379,0.0,0.126,18.182,47.475,34.343,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,1.042,7.292,91.667,0.0,0.0,0.0,2.083,4.167,90.625,3.125,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,13.0,10.0,77.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,8184913920.0,8152566272.0,2078670848.0,39312162816.0,0.0,61440.0,3.600,0.0,9.0
1520175728.812,6.835,13.671,79.367,0.0,0.0,0.127,11.0,31.0,58.0,0.0,0.0,0.0,5.102,5.102,89.796,0.0,0.0,0.0,16.0,44.0,40.0,0.0,0.0,0.0,4.040,8.081,87.879,0.0,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,2.020,7.071,89.899,0.0,0.0,1.010,8184913920.0,8152601088.0,2078670848.0,39312379904.0,0.0,16384.0,0.0,0.0,4.0
1520175729.812,5.823,11.139,81.772,1.139,0.0,0.127,26.0,74.0,0.0,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,2.041,92.857,3.061,0.0,1.020,0.0,0.0,100.0,0.0,0.0,0.0,14.583,4.167,75.0,6.250,0.0,0.0,8184913920.0,8152562176.0,2078703616.0,39312535552.0,0.0,245760.0,9.600,0.0,20.0
1520175730.812,6.038,11.950,81.006,0.881,0.0,0.126,1.020,1.020,94.898,3.061,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,4.040,92.929,0.0,0.0,0.0,16.0,60.0,23.0,0.0,0.0,1.0,3.030,7.071,89.899,0.0,0.0,0.0,9.091,18.182,72.727,0.0,0.0,0.0,8184913920.0,8152598016.0,2078699520.0,39312187392.0,0.0,139264.0,6.800,0.0,24.0
1520175731.812,6.423,11.083,81.360,1.008,0.0,0.126,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.031,95.876,3.093,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.082,3.061,91.837,1.020,0.0,0.0,18.0,46.0,36.0,0.0,0.0,0.0,18.182,6.061,75.758,0.0,0.0,0.0,9.0,29.0,61.0,0.0,0.0,1.0,8184913920.0,8152595968.0,2078707712.0,39312162816.0,0.0,73728.0,7.600,0.0,14.0
1520175732.812,6.179,14.754,78.562,0.504,0.0,0.0,1.980,4.950,89.109,3.960,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,0.980,5.882,92.157,0.0,0.0,0.980,2.0,6.0,91.0,1.0,0.0,0.0,5.051,10.101,84.848,0.0,0.0,0.0,5.0,24.0,71.0,0.0,0.0,0.0,3.191,2.128,94.681,0.0,0.0,0.0,16.0,59.0,25.0,0.0,0.0,0.0,8184913920.0,8152578560.0,2078699520.0,39312654336.0,0.0,57344.0,3.600,0.0,9.0
1520175733.812,6.827,13.906,79.140,0.0,0.0,0.126,0.0,4.167,95.833,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,5.0,8.0,87.0,0.0,0.0,0.0,5.102,8.163,86.735,0.0,0.0,0.0,1.010,8.081,90.909,0.0,0.0,0.0,12.371,7.216,80.412,0.0,0.0,0.0,26.0,64.0,10.0,0.0,0.0,0.0,8184913920.0,8152599040.0,2078707712.0,39312429056.0,0.0,16384.0,0.0,0.0,4.0
1520175734.812,7.449,10.227,81.187,1.136,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.042,1.042,97.917,0.0,0.0,0.0,14.286,2.041,83.673,0.0,0.0,0.0,2.041,4.082,93.878,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,5.0,5.0,90.0,0.0,0.0,0.0,36.0,64.0,0.0,0.0,0.0,0.0,8184913920.0,8152593920.0,2078703616.0,39312011264.0,0.0,184320.0,9.200,0.0,18.0
1520175735.812,9.324,15.268,74.592,0.816,0.0,0.0,13.846,13.077,70.0,3.077,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,9.091,20.455,68.182,2.273,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,20.202,4.040,75.758,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,24.752,75.248,0.0,0.0,0.0,0.0,8184913920.0,8152612352.0,2078707712.0,39313956864.0,0.0,184320.0,8.0,0.0,38.0
1520175736.812,6.700,10.619,81.416,1.138,0.0,0.126,0.0,1.020,93.878,5.102,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,0.0,3.030,92.929,3.030,0.0,1.010,0.0,2.0,98.0,0.0,0.0,0.0,5.155,2.062,92.784,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,6.122,91.837,0.0,0.0,0.0,33.333,66.667,0.0,0.0,0.0,0.0,8184913920.0,8152640000.0,2078703616.0,39314083840.0,0.0,73728.0,8.400,0.0,14.0
1520175737.812,8.186,12.972,78.338,0.504,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,14.706,5.882,79.412,0.0,0.0,0.0,1.031,2.062,92.784,4.124,0.0,0.0,5.0,7.0,88.0,0.0,0.0,0.0,5.155,5.155,89.691,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,5.825,10.680,83.495,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,8184913920.0,8152587776.0,2078695424.0,39314927616.0,0.0,65536.0,4.0,0.0,9.0
1520175738.812,7.506,12.977,79.262,0.127,0.0,0.127,5.155,8.247,86.598,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,4.301,6.452,89.247,0.0,0.0,0.0,0.0,3.061,95.918,0.0,0.0,1.020,3.030,7.071,89.899,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,31.0,69.0,0.0,0.0,0.0,0.0,8184913920.0,8152603136.0,2078711808.0,39312990208.0,0.0,16384.0,0.0,0.0,4.0
1520175739.812,6.337,10.646,80.862,2.155,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,86.0,12.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,17.708,3.125,79.167,0.0,0.0,0.0,7.143,15.306,77.551,0.0,0.0,0.0,3.158,2.105,94.737,0.0,0.0,0.0,19.0,59.0,22.0,0.0,0.0,0.0,8184913920.0,8152599040.0,2078687232.0,39312863232.0,0.0,212992.0,17.600,0.0,28.0
1520175740.812,5.808,12.374,80.682,1.010,0.0,0.126,1.0,2.0,94.0,3.0,0.0,0.0,2.970,2.970,93.069,0.0,0.0,0.990,13.0,4.0,77.0,5.0,0.0,1.0,1.010,2.020,96.970,0.0,0.0,0.0,4.124,3.093,92.784,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.041,5.102,92.857,0.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,8184913920.0,8152595968.0,2078707712.0,39312449536.0,0.0,81920.0,9.200,0.0,16.0
1520175741.812,5.549,11.728,82.472,0.126,0.0,0.126,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,2.083,3.125,94.792,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,8184913920.0,8152596992.0,2078715904.0,39311683584.0,0.0,16384.0,0.0,0.0,4.0
1520175742.812,5.436,14.791,79.267,0.506,0.0,0.0,13.0,9.0,74.0,4.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,4.082,4.082,90.816,0.0,0.0,1.020,2.970,7.921,88.119,0.0,0.0,0.990,1.053,8.421,90.526,0.0,0.0,0.0,17.0,75.0,8.0,0.0,0.0,0.0,8184913920.0,8152570368.0,2078720000.0,39312535552.0,0.0,73728.0,4.0,0.0,9.0
1520175743.812,8.112,12.928,78.961,0.0,0.0,0.0,3.093,3.093,93.814,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,15.152,6.061,78.788,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,4.167,8.333,87.500,0.0,0.0,0.0,27.0,48.0,25.0,0.0,0.0,0.0,6.250,5.208,88.542,0.0,0.0,0.0,6.061,21.212,72.727,0.0,0.0,0.0,8184913920.0,8152595968.0,2078715904.0,39311249408.0,0.0,16384.0,0.0,0.0,4.0
1520175744.812,6.633,10.459,81.633,1.276,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,2.151,3.226,94.624,0.0,0.0,0.0,12.121,18.182,60.606,9.091,0.0,0.0,3.158,5.263,91.579,0.0,0.0,0.0,22.0,49.0,29.0,0.0,0.0,0.0,8184913920.0,8152603136.0,2078703616.0,39311552512.0,0.0,237568.0,19.600,0.0,28.0
