"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519478292.961,2.716,2.346,94.074,0.864,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.140,7.895,85.965,0.0,0.0,0.0,14271074304.0,14261659136.0,2204540928.0,32931557376.0,0.0,16384.0,0.0,0.0,4.0
1519478293.961,3.423,3.178,93.399,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,7.826,6.957,85.217,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,3.810,4.762,91.429,0.0,0.0,0.0,14271074304.0,14261659136.0,2204540928.0,32932511744.0,0.0,73728.0,4.400,0.0,7.0
1519478294.961,2.261,1.508,95.729,0.503,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14271074304.0,14261667328.0,2204545024.0,32931495936.0,0.0,122880.0,3.600,0.0,5.0
1519478295.961,1.882,1.506,95.232,1.380,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,10.204,5.102,84.694,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,14271074304.0,14261660160.0,2204528640.0,32931065856.0,0.0,151552.0,12.0,0.0,13.0
1519478296.961,1.880,1.378,95.363,1.378,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14271074304.0,14261659136.0,2204545024.0,32931545088.0,0.0,61440.0,7.600,0.0,9.0
1519478297.961,2.267,1.134,95.592,1.008,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,90.099,8.911,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14271074304.0,14261667328.0,2204545024.0,32931672064.0,0.0,86016.0,8.0,0.0,10.0
1519478298.961,2.506,1.880,95.614,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14271074304.0,14261659136.0,2204549120.0,32932286464.0,0.0,77824.0,4.0,0.0,7.0
1519478299.961,2.261,1.382,95.854,0.503,0.0,0.0,1.980,0.990,96.040,0.990,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14271074304.0,14261659136.0,2204553216.0,32931545088.0,0.0,114688.0,2.800,0.0,5.0
1519478300.961,2.130,1.378,94.236,2.256,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.020,85.859,12.121,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.980,1.961,91.176,5.882,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,14271074304.0,14261682688.0,2204520448.0,32932601856.0,0.0,147456.0,15.200,0.0,18.0
1519478301.961,2.130,1.378,95.614,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,2.020,82.828,3.030,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14271074304.0,14261664256.0,2204545024.0,32932859904.0,0.0,94208.0,6.400,0.0,10.0
1519478302.961,2.500,1.375,96.0,0.0,0.0,0.125,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.961,2.941,95.098,0.0,0.0,0.0,14271074304.0,14261659136.0,2204553216.0,32933052416.0,0.0,16384.0,0.0,0.0,4.0
1519478303.961,2.618,2.120,95.137,0.125,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,3.922,2.941,93.137,0.0,0.0,0.0,14271074304.0,14261659136.0,2204553216.0,32932749312.0,0.0,77824.0,3.600,0.0,7.0
1519478304.961,2.757,1.504,95.363,0.376,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,15.306,1.020,83.673,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,14271074304.0,14261660160.0,2204549120.0,32932016128.0,0.0,114688.0,2.800,0.0,5.0
1519478305.961,2.010,1.256,94.849,1.884,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14271074304.0,14261659136.0,2204557312.0,32932749312.0,0.0,147456.0,14.0,0.0,18.0
1519478306.961,2.130,1.253,95.614,1.003,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14271074304.0,14261661184.0,2204557312.0,32932622336.0,0.0,94208.0,6.800,0.0,10.0
1519478307.961,2.375,1.250,96.250,0.0,0.0,0.125,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14271074304.0,14261660160.0,2204565504.0,32932253696.0,0.0,16384.0,0.400,0.0,4.0
1519478308.961,2.390,1.258,96.352,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,0.0,97.959,0.0,0.0,1.020,0.0,1.980,98.020,0.0,0.0,0.0,14.851,1.980,83.168,0.0,0.0,0.0,14271074304.0,14261630464.0,2204557312.0,32932163584.0,0.0,77824.0,4.0,0.0,7.0
1519478309.961,2.378,2.003,95.119,0.501,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,14271074304.0,14261659136.0,2204557312.0,32931020800.0,0.0,126976.0,3.600,0.0,5.0
1519478310.961,2.138,1.384,94.591,1.887,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,11.111,4.040,79.798,5.051,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,14271074304.0,14261660160.0,2204524544.0,32931176448.0,0.0,139264.0,12.800,0.0,18.0
1519478311.961,2.256,1.128,95.739,0.877,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.0,95.050,3.960,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14271074304.0,14261659136.0,2204561408.0,32931323904.0,0.0,86016.0,6.800,0.0,10.0
1519478312.961,2.003,1.502,96.496,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,14271074304.0,14261660160.0,2204561408.0,32932593664.0,0.0,16384.0,0.400,0.0,4.0
1519478313.961,2.015,1.134,96.851,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14271074304.0,14261660160.0,2204561408.0,32931442688.0,0.0,81920.0,4.400,0.0,7.0
1519478314.961,2.628,2.253,93.992,1.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,2.0,5.0,89.0,4.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,14271074304.0,14261659136.0,2204561408.0,32931950592.0,0.0,1589248.0,6.800,0.0,9.0
1519478315.961,2.133,1.380,93.350,3.137,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,80.808,18.182,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14271074304.0,14261659136.0,2204569600.0,32931426304.0,0.0,1589248.0,23.200,0.0,48.0
1519478316.961,2.503,1.126,95.369,1.001,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14271074304.0,14261665280.0,2204549120.0,32930664448.0,0.0,98304.0,7.600,0.0,10.0
1519478317.961,2.138,1.132,96.730,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14271074304.0,14261663232.0,2204573696.0,32931766272.0,0.0,16384.0,0.0,0.0,4.0
1519478318.961,2.372,1.373,96.255,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3.922,1.961,94.118,0.0,0.0,0.0,14271074304.0,14261663232.0,2204569600.0,32931385344.0,0.0,81920.0,3.600,0.0,7.0
1519478319.961,2.750,2.375,94.375,0.500,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,14271074304.0,14261659136.0,2204569600.0,32932212736.0,0.0,122880.0,3.600,0.0,5.0
1519478320.961,2.120,1.746,94.264,1.746,0.0,0.125,10.0,5.0,84.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,92.0,7.0,0.0,0.0,3.883,2.913,93.204,0.0,0.0,0.0,14271074304.0,14261659136.0,2204553216.0,32931577856.0,0.0,139264.0,14.0,0.0,18.0
1519478321.961,2.605,1.861,95.533,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.923,3.846,94.231,0.0,0.0,0.0,14271074304.0,14261683712.0,2204565504.0,32933642240.0,0.0,118784.0,8.800,0.0,10.0
1519478322.961,3.186,2.328,93.627,0.858,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,10.169,8.475,81.356,0.0,0.0,0.0,14271074304.0,14261683712.0,2204569600.0,32932626432.0,0.0,110592.0,0.0,0.0,19.0
1519478323.961,2.612,1.741,95.647,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.885,3.846,93.269,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,14271074304.0,14261666304.0,2204573696.0,32933736448.0,0.0,135168.0,4.0,0.0,7.0
1519478324.961,2.760,2.008,94.730,0.502,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,14271074304.0,14261661184.0,2204573696.0,32931479552.0,0.0,122880.0,3.200,0.0,6.0
1519478325.960,2.258,1.255,95.358,1.129,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14271074304.0,14261661184.0,2204577792.0,32930684928.0,0.0,172032.0,16.0,0.0,17.0
1519478326.961,2.008,1.255,95.734,1.004,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,14271074304.0,14261661184.0,2204577792.0,32930381824.0,0.0,86016.0,3.600,0.0,8.0
1519478327.961,2.378,1.252,95.494,0.876,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,91.919,7.071,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14271074304.0,14261671424.0,2204577792.0,32930824192.0,0.0,208896.0,4.0,0.0,21.0
1519478328.961,2.264,1.006,96.730,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,14271074304.0,14261661184.0,2204577792.0,32930492416.0,0.0,81920.0,4.400,0.0,7.0
1519478329.961,2.378,2.378,94.743,0.501,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,4.0,92.0,4.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,14271074304.0,14261661184.0,2204577792.0,32930746368.0,0.0,118784.0,2.400,0.0,5.0
1519478330.961,2.381,1.128,94.361,2.005,0.0,0.125,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,0.0,89.0,10.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,14271074304.0,14261661184.0,2204581888.0,32931000320.0,0.0,147456.0,14.800,0.0,18.0
1519478331.961,1.633,1.884,95.603,0.879,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,14271074304.0,14261661184.0,2204581888.0,32930840576.0,0.0,90112.0,6.800,0.0,10.0
1519478332.961,1.884,1.256,96.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14271074304.0,14261661184.0,2204581888.0,32930373632.0,0.0,188416.0,0.800,0.0,28.0
1519478333.961,2.261,1.005,96.734,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14271074304.0,14261670400.0,2204581888.0,32930119680.0,0.0,110592.0,4.0,0.0,7.0
1519478334.961,2.635,1.631,95.232,0.502,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.980,93.069,4.950,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,14271074304.0,14261619200.0,2204590080.0,32930009088.0,0.0,114688.0,2.800,0.0,5.0
1519478335.961,2.509,1.631,93.852,2.008,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.010,0.0,88.889,10.101,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,3.960,90.099,4.950,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,14271074304.0,14261661184.0,2204590080.0,32929923072.0,0.0,143360.0,13.600,0.0,18.0
1519478336.961,2.008,1.380,95.734,0.878,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,1.020,94.898,3.061,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,14271074304.0,14261661184.0,2204594176.0,32930689024.0,0.0,98304.0,7.600,0.0,10.0
1519478337.961,1.761,1.384,96.855,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,14271074304.0,14261661184.0,2204594176.0,32930824192.0,0.0,16384.0,0.0,0.0,4.0
1519478338.961,1.880,1.629,96.366,0.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14271074304.0,14261661184.0,2204594176.0,32931078144.0,0.0,81920.0,3.600,0.0,7.0
1519478339.961,2.381,1.629,95.489,0.501,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,14271074304.0,14261667328.0,2204590080.0,32930471936.0,0.0,122880.0,3.200,0.0,5.0
1519478340.961,2.513,1.633,94.095,1.759,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1.0,2.0,87.0,10.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14271074304.0,14261661184.0,2204585984.0,32931061760.0,0.0,139264.0,13.200,0.0,18.0
1519478341.961,2.267,1.008,95.844,0.882,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,14271074304.0,14261686784.0,2204590080.0,32930934784.0,0.0,90112.0,7.600,0.0,10.0
