"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520174982.774,8.636,13.767,76.471,1.126,0.0,0.0,2.970,10.891,86.139,0.0,0.0,0.0,39.796,37.755,22.449,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,6.061,8.081,82.828,3.030,0.0,0.0,2.970,9.901,86.139,0.990,0.0,0.0,2.970,10.891,81.188,4.950,0.0,0.0,1.980,6.931,90.099,0.990,0.0,0.0,12.245,19.388,68.367,0.0,0.0,0.0,4668264448.0,4663461376.0,823762944.0,44195876864.0,13389824.0,65536.0,15.200,104.0,9.0
1520174983.774,7.125,8.500,81.125,3.250,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,4.0,8.0,88.0,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,12.121,13.131,74.747,0.0,0.0,0.0,15.842,19.802,56.436,7.921,0.0,0.0,2.941,1.961,82.353,12.745,0.0,0.0,8.0,19.0,71.0,2.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,4687138816.0,4680239616.0,842162176.0,44158160896.0,17801216.0,212992.0,29.600,138.0,19.0
1520174984.774,7.635,7.760,82.478,2.128,0.0,0.0,30.693,39.604,28.713,0.990,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4.0,5.0,86.0,5.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,13.131,11.111,75.758,0.0,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,4888465408.0,4969651712.0,851300352.0,43957788672.0,5505024.0,61440.0,13.600,43.0,13.0
1520174985.774,8.030,8.657,82.183,1.129,0.0,0.0,17.526,27.835,53.608,1.031,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,30.0,28.0,41.0,1.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,4.950,79.208,2.970,0.0,0.0,5148512256.0,5141615104.0,864026624.0,43674058752.0,15974400.0,77824.0,24.0,127.0,14.0
1520174986.774,8.657,8.030,83.187,0.125,0.0,0.0,14.851,15.842,69.307,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,37.0,38.0,25.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5169483776.0,5162586624.0,883630080.0,43633324032.0,19595264.0,16384.0,10.400,153.0,4.0
1520174987.774,9.434,12.704,76.855,1.006,0.0,0.0,29.293,28.283,42.424,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,18.182,25.253,56.566,0.0,0.0,0.0,2.041,10.204,87.755,0.0,0.0,0.0,3.922,10.784,82.353,2.941,0.0,0.0,4.0,8.0,83.0,5.0,0.0,0.0,2.041,7.143,90.816,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,5188358144.0,5181458944.0,902602752.0,43595116544.0,19755008.0,61440.0,18.800,152.0,9.0
1520174988.774,7.779,8.030,82.434,1.757,0.0,0.0,40.404,47.475,12.121,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,7.143,8.163,81.633,3.061,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,5284827136.0,5275871744.0,917381120.0,43486277632.0,13774848.0,188416.0,21.200,111.0,18.0
1520174989.774,7.519,8.271,83.208,1.003,0.0,0.0,35.354,49.495,15.152,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,9.0,9.0,80.0,2.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.941,0.980,92.157,3.922,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,5511319552.0,5502365184.0,926314496.0,43248885760.0,6074368.0,77824.0,14.400,56.0,14.0
1520174990.774,8.145,7.143,82.957,1.754,0.0,0.0,47.059,46.078,6.863,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.020,1.020,89.796,8.163,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.0,2.0,78.0,7.0,0.0,0.0,5614080000.0,5626056192.0,927088640.0,43145568256.0,217088.0,81920.0,12.0,6.0,14.0
1520174991.774,7.895,7.895,84.211,0.0,0.0,0.0,46.535,52.475,0.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,5708451840.0,5712079360.0,927088640.0,43050246144.0,0.0,16384.0,0.0,0.0,4.0
1520174992.774,10.414,11.669,76.788,1.004,0.0,0.125,54.545,45.455,0.0,0.0,0.0,0.0,3.0,6.0,91.0,0.0,0.0,0.0,0.990,1.980,96.040,0.0,0.0,0.990,2.970,9.901,87.129,0.0,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,2.020,8.081,86.869,3.030,0.0,0.0,12.245,9.184,78.571,0.0,0.0,0.0,3.125,6.250,86.458,4.167,0.0,0.0,5918167040.0,5917604352.0,927100928.0,42840133632.0,0.0,86016.0,7.600,0.0,14.0
1520174993.774,11.167,4.266,82.183,2.384,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.961,1.961,86.275,9.804,0.0,0.0,6186602496.0,6225882624.0,928935936.0,42574336000.0,0.0,2928640.0,20.0,0.0,58.0
1520174994.774,11.596,4.239,83.167,0.998,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,6406803456.0,6446093824.0,929005568.0,42347057152.0,0.0,2240512.0,8.400,0.0,69.0
1520174995.774,11.014,4.631,83.354,1.001,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,6775902208.0,6861317632.0,929005568.0,41982869504.0,0.0,77824.0,8.0,0.0,14.0
1520174996.774,9.900,6.642,83.459,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,7140806656.0,7131850240.0,929005568.0,41612128256.0,0.0,16384.0,0.400,0.0,4.0
1520174997.774,12.030,10.150,77.444,0.376,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,13.0,8.0,79.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,4.0,13.0,83.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.020,6.061,88.889,3.030,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,2.020,9.091,88.889,0.0,0.0,0.0,7159681024.0,7157015040.0,929005568.0,41590902784.0,0.0,61440.0,3.600,0.0,9.0
1520174998.774,11.765,3.630,82.603,2.003,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,89.0,10.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,7195332608.0,7190570496.0,929107968.0,41556586496.0,0.0,208896.0,15.600,0.0,28.0
1520174999.774,11.500,4.375,83.0,1.125,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.0,2.0,81.0,5.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,7228887040.0,7228319232.0,929239040.0,41519538176.0,0.0,102400.0,9.600,0.0,15.0
1520175000.774,10.790,4.768,84.442,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7258247168.0,7253487104.0,929239040.0,41490878464.0,0.0,16384.0,0.0,0.0,4.0
1520175001.774,10.875,5.500,83.625,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,7272927232.0,7278649856.0,929370112.0,41473974272.0,0.0,16384.0,0.400,0.0,4.0
1520175002.774,10.692,11.195,77.358,0.629,0.0,0.126,28.0,18.0,54.0,0.0,0.0,0.0,10.204,19.388,70.408,0.0,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,19.388,14.286,66.327,0.0,0.0,0.0,5.882,7.843,85.294,0.980,0.0,0.0,14.286,7.143,74.490,4.082,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,4.040,12.121,83.838,0.0,0.0,0.0,7310675968.0,7303815680.0,952627200.0,41412304896.0,143360.0,61440.0,6.800,5.0,9.0
1520175003.774,8.679,7.170,82.138,2.013,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,18.0,24.0,58.0,0.0,0.0,0.0,10.891,4.950,83.168,0.0,0.0,0.990,39.394,25.253,35.354,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,86.869,11.111,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,7319064576.0,7312208384.0,952680448.0,41402392576.0,0.0,217088.0,16.800,0.0,28.0
1520175004.774,8.897,6.892,84.211,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,7325356032.0,7316401664.0,952680448.0,41395974144.0,0.0,126976.0,11.200,0.0,15.0
1520175005.774,8.521,7.268,82.707,1.504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,51.0,45.0,4.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.030,5.051,91.919,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,1.0,89.0,10.0,0.0,0.0,7369396224.0,7360438784.0,952680448.0,41352187904.0,0.0,16384.0,0.400,0.0,4.0
1520175006.774,8.886,8.010,82.979,0.0,0.0,0.125,13.0,4.0,83.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7373590528.0,7364638208.0,952684544.0,41348739072.0,0.0,16384.0,0.0,0.0,4.0
1520175007.774,12.641,8.886,77.847,0.501,0.0,0.125,3.922,11.765,84.314,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,0.990,4.950,93.069,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.101,89.899,0.0,0.0,0.0,15.842,9.901,70.297,3.960,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,2.941,7.843,89.216,0.0,0.0,0.0,7373590528.0,7364634112.0,954331136.0,41346932736.0,0.0,65536.0,4.0,0.0,9.0
1520175008.774,10.526,5.388,82.832,1.253,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,0.0,94.845,5.155,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,7377784832.0,7373022720.0,954998784.0,41341521920.0,0.0,233472.0,18.0,0.0,28.0
1520175009.774,10.013,5.882,83.229,0.876,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,19.192,18.182,62.626,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,45.545,17.822,36.634,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,7405047808.0,7400284672.0,955011072.0,41313497088.0,0.0,57344.0,2.800,0.0,5.0
1520175010.774,8.302,7.547,83.019,1.132,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,4.0,92.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,90.909,6.061,0.0,0.0,7440699392.0,7433839104.0,955015168.0,41277210624.0,0.0,61440.0,7.200,0.0,13.0
1520175011.774,9.034,7.905,83.061,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,7474253824.0,7465301504.0,955015168.0,41243860992.0,0.0,16384.0,0.0,0.0,4.0
1520175012.774,11.028,10.902,77.569,0.501,0.0,0.0,2.0,9.0,89.0,0.0,0.0,0.0,33.0,30.0,37.0,0.0,0.0,0.0,0.0,7.071,92.929,0.0,0.0,0.0,30.0,9.0,61.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,2.0,6.0,88.0,4.0,0.0,0.0,14.851,13.861,71.287,0.0,0.0,0.0,4.082,7.143,88.776,0.0,0.0,0.0,7488933888.0,7482077696.0,955662336.0,41228894208.0,0.0,65536.0,3.600,0.0,9.0
1520175013.774,9.0,7.0,82.875,1.125,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,14.0,13.0,73.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,44.444,34.343,21.212,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,7522488320.0,7519822336.0,955916288.0,41195151360.0,0.0,176128.0,9.600,0.0,18.0
1520175014.774,8.897,7.143,76.065,7.895,0.0,0.0,0.0,1.0,71.0,28.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,12.121,5.051,54.545,28.283,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,7568625664.0,7559671296.0,955932672.0,41152212992.0,0.0,27832320.0,49.200,0.0,120.0
1520175015.774,9.363,6.866,78.527,5.119,0.0,0.125,1.980,0.0,84.158,12.871,0.0,0.990,1.961,3.922,94.118,0.0,0.0,0.0,14.851,2.970,82.178,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,1.0,2.0,86.0,11.0,0.0,0.0,7587500032.0,7589029376.0,955924480.0,41129971712.0,0.0,98304.0,14.800,0.0,14.0
1520175016.774,8.636,7.509,83.855,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,15.686,17.647,66.667,0.0,0.0,0.0,36.0,33.0,31.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,7616860160.0,7612065280.0,955932672.0,41099341824.0,0.0,16384.0,0.400,0.0,4.0
1520175017.774,11.0,12.250,76.125,0.625,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,6.863,9.804,83.333,0.0,0.0,0.0,2.941,10.784,86.275,0.0,0.0,0.0,1.010,8.081,90.909,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,2.062,7.216,85.567,5.155,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,15.0,10.0,75.0,0.0,0.0,0.0,7644123136.0,7639363072.0,955932672.0,41072435200.0,0.0,65536.0,5.200,0.0,9.0
1520175018.774,9.023,7.018,82.832,1.128,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,50.0,41.0,9.0,0.0,0.0,0.0,1.020,0.0,91.837,7.143,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,7667191808.0,7660333568.0,955936768.0,41049165824.0,0.0,180224.0,9.200,0.0,18.0
1520175019.774,8.897,7.018,82.957,1.128,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,43.564,37.624,18.812,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.980,0.990,92.079,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,9.0,75.0,4.0,0.0,0.0,7700746240.0,7704380928.0,955936768.0,41015971840.0,0.0,81920.0,9.200,0.0,14.0
1520175020.774,8.668,7.035,82.789,1.508,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.041,3.061,94.898,0.0,0.0,0.0,0.0,1.0,97.0,2.0,0.0,0.0,11.340,8.247,72.165,8.247,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,42.0,36.0,20.0,2.0,0.0,0.0,7730106368.0,7725343232.0,956149760.0,40986259456.0,77824.0,106496.0,12.0,4.0,17.0
1520175021.774,7.644,7.769,84.586,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,46.535,53.465,0.0,0.0,0.0,0.0,8369737728.0,8536944128.0,956149760.0,40366202880.0,0.0,16384.0,0.400,0.0,4.0
1520175022.774,7.035,15.452,76.884,0.503,0.0,0.126,1.010,7.071,91.919,0.0,0.0,0.0,12.121,9.091,78.788,0.0,0.0,0.0,2.020,12.121,85.859,0.0,0.0,0.0,4.950,9.901,84.158,0.0,0.0,0.990,1.010,8.081,90.909,0.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,2.020,6.061,90.909,1.010,0.0,0.0,32.323,67.677,0.0,0.0,0.0,0.0,9250541568.0,9241585152.0,956141568.0,39463194624.0,131072.0,65536.0,4.800,1.0,9.0
1520175023.774,10.861,5.243,82.647,1.248,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.970,2.970,84.158,8.911,0.0,0.990,1.0,0.0,99.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,9250541568.0,9241587200.0,957988864.0,39460745216.0,0.0,184320.0,9.600,0.0,18.0
1520175024.774,7.557,8.186,83.375,0.882,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.433,19.588,65.979,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,33.0,36.0,23.0,8.0,0.0,0.0,9250541568.0,9241586176.0,957988864.0,39460745216.0,0.0,77824.0,8.0,0.0,14.0
1520175025.774,8.521,7.268,83.333,0.877,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,21.0,16.0,63.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,32.673,30.693,29.703,6.931,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,9250541568.0,9241587200.0,957988864.0,39461126144.0,0.0,77824.0,7.200,0.0,14.0
1520175026.774,8.875,7.500,83.625,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,46.465,43.434,10.101,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,7.071,5.051,87.879,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,2.941,96.078,0.0,0.0,0.0,9250541568.0,9241584128.0,957988864.0,39460265984.0,0.0,16384.0,0.0,0.0,4.0
1520175027.774,11.041,11.920,76.662,0.376,0.0,0.0,4.0,10.0,86.0,0.0,0.0,0.0,5.0,4.0,91.0,0.0,0.0,0.0,15.0,8.0,77.0,0.0,0.0,0.0,56.0,38.0,6.0,0.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,0.0,4.082,92.857,3.061,0.0,0.0,1.980,12.871,85.149,0.0,0.0,0.0,4.0,12.0,84.0,0.0,0.0,0.0,9252638720.0,9243684352.0,957988864.0,39457538048.0,0.0,65536.0,3.600,0.0,9.0
1520175028.774,9.034,6.524,82.434,1.882,0.0,0.125,0.0,0.0,100.0,0.0,0.0,0.0,29.0,18.0,53.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,27.723,19.802,52.475,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,0.0,3.030,88.889,8.081,0.0,0.0,9302970368.0,9312887296.0,957988864.0,39404032000.0,0.0,217088.0,15.600,0.0,28.0
1520175029.774,10.125,5.750,83.125,1.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,28.283,15.152,56.566,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,36.0,21.0,43.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,9363787776.0,9359029760.0,957992960.0,39339864064.0,0.0,81920.0,8.0,0.0,14.0
1520175030.774,10.902,4.887,84.211,0.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,4.950,5.941,89.109,0.0,0.0,0.0,66.337,25.743,7.921,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.0,3.0,86.0,0.0,0.0,0.0,9384759296.0,9375801856.0,958189568.0,39318433792.0,0.0,16384.0,0.400,0.0,4.0
1520175031.774,10.013,5.632,84.355,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,9393147904.0,9384190464.0,958189568.0,39308599296.0,0.0,16384.0,0.400,0.0,4.0
