"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519469246.825,2.130,1.504,95.990,0.376,0.0,0.0,10.0,5.0,85.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,174661632.0,165432320.0,366579712.0,49054121984.0,0.0,81920.0,3.600,0.0,7.0
1519469247.825,2.005,1.128,95.865,1.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,0.0,97.980,0.0,0.0,1.010,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,174661632.0,165433344.0,366579712.0,49053515776.0,0.0,188416.0,9.600,0.0,13.0
1519469248.825,2.130,1.128,95.739,1.003,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,174661632.0,165410816.0,366583808.0,49053487104.0,0.0,86016.0,6.800,0.0,10.0
1519469249.825,2.130,1.378,95.614,0.877,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,94.0,4.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.990,96.040,2.970,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,174661632.0,165368832.0,366583808.0,49053233152.0,0.0,86016.0,7.600,0.0,10.0
1519469250.825,2.253,1.877,95.870,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,174661632.0,165416960.0,366587904.0,49051312128.0,0.0,16384.0,0.0,0.0,4.0
1519469251.825,2.128,1.502,95.870,0.501,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,174661632.0,165411840.0,366592000.0,49051676672.0,0.0,159744.0,4.400,0.0,23.0
1519469252.825,2.133,1.004,95.734,1.129,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,91.089,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,2.041,82.653,3.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,174661632.0,165412864.0,366583808.0,49051549696.0,0.0,221184.0,9.600,0.0,13.0
1519469253.825,2.258,0.878,95.985,0.878,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,174661632.0,165411840.0,366592000.0,49051930624.0,0.0,86016.0,7.600,0.0,10.0
1519469254.825,2.003,1.252,95.745,1.001,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,11.881,3.960,81.188,2.970,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,174661632.0,165410816.0,366579712.0,49051344896.0,0.0,90112.0,8.0,0.0,10.0
1519469255.825,2.506,1.754,95.739,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,174661632.0,165411840.0,366592000.0,49051549696.0,0.0,16384.0,0.0,0.0,4.0
1519469256.825,2.005,1.378,95.990,0.627,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,174661632.0,165410816.0,366592000.0,49051582464.0,0.0,73728.0,4.0,0.0,7.0
1519469257.825,2.003,1.252,93.992,2.753,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,11.111,3.030,77.778,8.081,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.020,0.0,94.949,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,174661632.0,165410816.0,366587904.0,49051455488.0,0.0,225280.0,24.800,0.0,19.0
1519469258.825,2.253,1.252,96.245,0.250,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,1.961,0.980,95.098,1.961,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,174661632.0,165421056.0,366592000.0,49052180480.0,0.0,118784.0,10.800,0.0,10.0
1519469259.825,1.633,1.256,96.231,0.879,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,174661632.0,165416960.0,366596096.0,49051566080.0,0.0,16384.0,0.0,0.0,4.0
1519469260.825,2.503,1.627,95.745,0.0,0.0,0.125,12.245,2.041,85.714,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.961,3.922,93.137,0.0,0.0,0.980,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,174661632.0,165411840.0,366596096.0,49051959296.0,0.0,16384.0,0.0,0.0,4.0
1519469261.825,2.130,1.504,95.865,0.501,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,174661632.0,165419008.0,366592000.0,49051865088.0,0.0,77824.0,11.200,0.0,7.0
1519469262.825,2.008,1.129,95.107,1.757,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,4.950,79.208,3.960,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,174661632.0,165422080.0,366600192.0,49052295168.0,0.0,356352.0,16.0,0.0,36.0
1519469263.825,2.628,2.879,93.492,1.001,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,2.0,5.0,86.0,7.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,174661632.0,165419008.0,366604288.0,49052524544.0,0.0,61440.0,3.600,0.0,5.0
1519469264.825,2.130,1.128,94.862,1.880,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.0,2.0,82.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,174661632.0,165410816.0,366604288.0,49052389376.0,0.0,65536.0,11.600,0.0,9.0
1519469265.825,1.887,1.887,96.226,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,174661632.0,165432320.0,366600192.0,49054072832.0,0.0,16384.0,0.0,0.0,4.0
1519469266.825,1.882,1.631,95.985,0.502,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,174661632.0,165413888.0,366604288.0,49053876224.0,0.0,77824.0,4.0,0.0,7.0
1519469267.825,2.253,1.252,95.620,0.876,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,77.0,8.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,174661632.0,165411840.0,366612480.0,49052880896.0,0.0,184320.0,9.600,0.0,13.0
1519469268.825,2.250,1.250,95.375,1.125,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,174661632.0,165423104.0,366616576.0,49052246016.0,0.0,86016.0,7.600,0.0,10.0
1519469269.825,2.005,1.253,95.865,0.877,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,174661632.0,165417984.0,366612480.0,49052119040.0,0.0,90112.0,7.600,0.0,10.0
1519469270.825,2.005,1.754,96.241,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,174661632.0,165411840.0,366612480.0,49052372992.0,0.0,16384.0,0.800,0.0,4.0
1519469271.825,2.500,1.625,95.250,0.625,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,174661632.0,165420032.0,366616576.0,49051865088.0,0.0,77824.0,3.600,0.0,7.0
1519469272.825,2.133,1.129,95.734,1.004,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.980,1.961,96.078,0.980,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.961,0.980,92.157,3.922,0.0,0.980,0.990,0.990,98.020,0.0,0.0,0.0,174661632.0,165415936.0,366616576.0,49051865088.0,0.0,188416.0,9.600,0.0,13.0
1519469273.825,2.0,1.250,95.750,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,12.121,2.020,81.818,4.040,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,174661632.0,165411840.0,366616576.0,49051865088.0,0.0,86016.0,8.0,0.0,10.0
1519469274.825,2.264,0.881,95.975,0.881,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.0,2.0,81.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,174661632.0,165415936.0,366620672.0,49051357184.0,0.0,94208.0,7.600,0.0,10.0
1519469275.825,2.003,1.252,96.746,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,174661632.0,165373952.0,366620672.0,49051308032.0,0.0,16384.0,0.0,0.0,4.0
1519469276.825,2.635,1.882,95.107,0.376,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,174661632.0,165415936.0,366624768.0,49051582464.0,0.0,81920.0,3.200,0.0,7.0
1519469277.825,1.870,1.621,94.514,1.995,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,88.0,11.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,174661632.0,165411840.0,366624768.0,49051709440.0,0.0,319488.0,16.0,0.0,33.0
1519469278.825,2.138,0.881,96.101,0.881,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.0,94.059,3.960,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,174661632.0,165413888.0,366620672.0,49052090368.0,0.0,86016.0,7.600,0.0,10.0
1519469279.825,1.759,1.256,95.980,1.005,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,174661632.0,165411840.0,366624768.0,49051201536.0,0.0,90112.0,7.600,0.0,10.0
1519469280.825,2.120,1.247,96.384,0.125,0.0,0.125,12.871,1.980,85.149,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,174661632.0,165411840.0,366624768.0,49051836416.0,0.0,16384.0,0.0,0.0,4.0
1519469281.825,2.013,2.138,95.472,0.377,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,174661632.0,165411840.0,366624768.0,49052327936.0,0.0,77824.0,3.600,0.0,7.0
1519469282.825,2.136,1.131,94.975,1.759,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.0,3.0,82.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,174661632.0,165412864.0,366628864.0,49051947008.0,0.0,225280.0,16.0,0.0,19.0
1519469283.825,2.125,1.250,95.750,0.875,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,174661632.0,165412864.0,366620672.0,49052962816.0,0.0,90112.0,8.0,0.0,10.0
1519469284.825,2.133,1.004,96.863,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,174661632.0,165436416.0,366624768.0,49053630464.0,0.0,16384.0,0.0,0.0,4.0
1519469285.825,2.256,1.003,96.742,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,174661632.0,165415936.0,366620672.0,49052835840.0,0.0,16384.0,0.0,0.0,4.0
1519469286.825,2.256,2.130,94.987,0.627,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,3.030,80.808,4.040,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,174661632.0,165412864.0,366616576.0,49052770304.0,0.0,86016.0,4.800,0.0,7.0
1519469287.825,2.133,1.129,95.232,1.506,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,174661632.0,165411840.0,366637056.0,49052057600.0,0.0,221184.0,17.200,0.0,19.0
1519469288.825,2.008,1.004,96.612,0.376,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,174661632.0,165411840.0,366641152.0,49052213248.0,0.0,114688.0,9.200,0.0,10.0
1519469289.825,2.003,1.252,95.620,1.126,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,174661632.0,165420032.0,366641152.0,49051930624.0,0.0,16384.0,0.400,0.0,4.0
1519469290.825,2.005,1.253,96.617,0.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,174661632.0,165421056.0,366645248.0,49052565504.0,0.0,16384.0,0.0,0.0,4.0
1519469291.825,2.141,1.889,95.592,0.378,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,5.0,90.0,3.0,0.0,1.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,174661632.0,165411840.0,366632960.0,49052438528.0,0.0,81920.0,3.600,0.0,7.0
1519469292.825,2.133,1.129,95.483,1.255,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,92.0,6.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,174661632.0,165422080.0,366641152.0,49051803648.0,0.0,249856.0,18.0,0.0,18.0
1519469293.825,2.008,1.129,95.985,0.878,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,95.918,3.061,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,174661632.0,165415936.0,366645248.0,49051246592.0,0.0,20480.0,0.0,0.0,5.0
1519469294.824,1.882,1.255,95.859,1.004,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,81.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,174661632.0,165415936.0,366649344.0,49051549696.0,0.0,90112.0,8.400,0.0,10.0
1519469295.825,2.128,1.252,96.621,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,174661632.0,165420032.0,366645248.0,49053454336.0,0.0,16384.0,0.400,0.0,4.0
