"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520173167.563,3.985,7.721,87.671,0.623,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,1.961,10.784,87.255,0.0,0.0,0.0,2.020,6.061,91.919,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,3.0,8.0,89.0,0.0,0.0,0.0,14.851,12.871,72.277,0.0,0.0,0.0,3.960,8.911,83.168,3.960,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,1378979840.0,1347235840.0,422563840.0,47991427072.0,0.0,61440.0,4.800,0.0,9.0
1520173168.563,2.133,1.882,94.354,1.631,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,0.0,96.040,2.970,0.0,0.0,13.0,4.0,80.0,3.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,1378979840.0,1349463040.0,422604800.0,47991816192.0,225280.0,380928.0,22.0,6.0,39.0
1520173169.563,8.668,3.518,87.060,0.754,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.871,1.980,84.158,0.990,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,40.404,18.182,41.414,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1550946304.0,1519377408.0,423223296.0,47818326016.0,0.0,114688.0,12.800,0.0,16.0
1520173170.563,12.360,2.747,83.271,1.623,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,70.707,10.101,19.192,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,1659998208.0,1634729984.0,423227392.0,47708655616.0,0.0,16384.0,0.0,0.0,4.0
1520173171.563,7.731,1.995,90.025,0.0,0.0,0.249,0.0,2.020,97.980,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,30.693,1.980,67.327,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,16.0,5.0,78.0,0.0,0.0,1.0,1666289664.0,1634729984.0,423239680.0,47702110208.0,8192.0,16384.0,0.400,1.0,4.0
1520173172.562,14.591,6.667,78.365,0.377,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,16.327,11.224,72.449,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,4.040,7.071,88.889,0.0,0.0,0.0,1.010,7.071,88.889,3.030,0.0,0.0,1.980,9.901,87.129,0.0,0.0,0.990,2.041,5.102,92.857,0.0,0.0,0.0,3.883,10.680,85.437,0.0,0.0,0.0,1666289664.0,1634668544.0,423239680.0,47701925888.0,0.0,69632.0,3.200,0.0,9.0
1520173173.563,2.625,2.375,93.875,1.125,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,13.0,4.0,80.0,3.0,0.0,0.0,3.922,1.961,94.118,0.0,0.0,0.0,0.0,3.0,91.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666289664.0,1634720768.0,423223296.0,47701970944.0,0.0,241664.0,18.400,0.0,28.0
1520173174.563,2.750,1.625,94.750,0.875,0.0,0.0,2.0,1.0,96.0,0.0,0.0,1.0,1.0,2.0,94.0,3.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1666289664.0,1634720768.0,423272448.0,47701278720.0,0.0,155648.0,2.0,0.0,24.0
1520173175.563,4.110,1.619,92.902,1.245,0.0,0.125,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,27.0,6.0,67.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666289664.0,1634724864.0,423272448.0,47701803008.0,0.0,61440.0,8.0,0.0,13.0
1520173176.563,2.747,1.373,95.880,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1666289664.0,1634719744.0,423272448.0,47701598208.0,0.0,16384.0,0.0,0.0,4.0
1520173177.563,4.010,6.892,88.471,0.627,0.0,0.0,2.970,10.891,86.139,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,4.082,4.082,91.837,0.0,0.0,0.0,3.030,5.051,87.879,4.040,0.0,0.0,3.030,7.071,89.899,0.0,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,14.0,10.0,76.0,0.0,0.0,0.0,3.030,7.071,89.899,0.0,0.0,0.0,1666289664.0,1634720768.0,423272448.0,47702056960.0,0.0,69632.0,4.0,0.0,9.0
1520173178.563,3.019,1.635,94.465,0.881,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,14.706,3.922,81.373,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.990,1.980,89.109,7.921,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.0,4.0,93.0,0.0,0.0,0.0,1666289664.0,1634728960.0,423256064.0,47701303296.0,0.0,180224.0,9.600,0.0,18.0
1520173179.563,2.753,1.126,94.994,1.001,0.0,0.125,3.0,1.0,96.0,0.0,0.0,0.0,1.010,1.010,92.929,5.051,0.0,0.0,1.0,2.0,96.0,0.0,0.0,1.0,15.152,2.020,79.798,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1666289664.0,1634721792.0,423305216.0,47701209088.0,0.0,475136.0,8.0,0.0,31.0
1520173180.563,3.117,1.247,94.763,0.873,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,2.941,0.980,96.078,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,1666289664.0,1634728960.0,423305216.0,47701049344.0,0.0,98304.0,7.600,0.0,14.0
1520173181.563,2.750,1.500,95.750,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1666289664.0,1634724864.0,423305216.0,47701143552.0,0.0,16384.0,0.0,0.0,4.0
1520173182.563,4.030,6.423,89.043,0.504,0.0,0.0,4.040,4.040,91.919,0.0,0.0,0.0,3.0,9.0,88.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,15.306,6.122,74.490,4.082,0.0,0.0,0.0,6.122,93.878,0.0,0.0,0.0,2.041,9.184,88.776,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,3.061,6.122,90.816,0.0,0.0,0.0,1666289664.0,1634720768.0,423313408.0,47702294528.0,0.0,65536.0,4.0,0.0,9.0
1520173183.563,2.635,2.258,94.103,1.004,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.980,2.941,95.098,0.980,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1666289664.0,1634720768.0,423297024.0,47701078016.0,0.0,180224.0,9.200,0.0,18.0
1520173184.563,2.736,1.741,94.527,0.995,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,6.0,79.0,3.0,0.0,0.0,4.902,0.980,94.118,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.941,3.922,93.137,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1666289664.0,1634724864.0,423346176.0,47701012480.0,0.0,81920.0,7.600,0.0,14.0
1520173185.563,2.879,1.252,94.994,0.876,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,15.0,4.0,77.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1666383872.0,1634722816.0,423337984.0,47701139456.0,0.0,81920.0,7.600,0.0,14.0
1520173186.563,2.622,1.623,95.755,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1666383872.0,1634720768.0,423346176.0,47700631552.0,0.0,16384.0,0.0,0.0,4.0
1520173187.562,3.759,7.143,88.346,0.627,0.0,0.125,1.980,8.911,88.119,0.990,0.0,0.0,2.020,8.081,89.899,0.0,0.0,0.0,15.0,8.0,77.0,0.0,0.0,0.0,4.950,8.911,85.149,0.0,0.0,0.990,1.010,4.040,94.949,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,2.970,5.941,91.089,0.0,0.0,0.0,3.030,9.091,83.838,4.040,0.0,0.0,1666383872.0,1634720768.0,423337984.0,47701733376.0,0.0,65536.0,5.200,0.0,9.0
1520173188.563,2.509,2.133,94.103,1.255,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,0.990,2.970,89.109,6.931,0.0,0.0,1666383872.0,1634724864.0,423378944.0,47701172224.0,0.0,176128.0,10.0,0.0,18.0
1520173189.563,2.253,1.627,94.994,1.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,2.0,80.0,4.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1666383872.0,1634720768.0,423370752.0,47701553152.0,0.0,139264.0,8.400,0.0,27.0
1520173190.562,2.509,1.506,95.107,0.878,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666383872.0,1634720768.0,423370752.0,47701299200.0,0.0,94208.0,7.600,0.0,14.0
1520173191.563,2.757,1.128,95.865,0.251,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3.960,0.990,93.069,1.980,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1666383872.0,1634775040.0,423370752.0,47702171648.0,274432.0,16384.0,2.0,4.0,4.0
1520173192.563,3.995,7.366,88.015,0.499,0.0,0.125,3.0,6.0,91.0,0.0,0.0,0.0,3.030,6.061,86.869,4.040,0.0,0.0,1.053,5.263,93.684,0.0,0.0,0.0,1.980,9.901,88.119,0.0,0.0,0.0,15.534,11.650,72.816,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,2.970,7.921,88.119,0.0,0.0,0.990,2.970,6.931,90.099,0.0,0.0,0.0,1666383872.0,1634776064.0,423620608.0,47703093248.0,0.0,65536.0,3.600,0.0,9.0
1520173193.563,3.004,1.877,93.992,1.126,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,1666383872.0,1634867200.0,423616512.0,47703756800.0,0.0,184320.0,9.600,0.0,18.0
1520173194.563,2.875,1.625,94.500,1.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,3.061,92.857,4.082,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1666383872.0,1634867200.0,423628800.0,47704481792.0,0.0,73728.0,8.0,0.0,14.0
1520173195.563,2.632,1.128,95.113,1.128,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,15.0,2.0,82.0,1.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1666383872.0,1634867200.0,423612416.0,47704743936.0,0.0,77824.0,8.400,0.0,14.0
1520173196.563,2.625,1.500,95.875,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1666383872.0,1634866176.0,423628800.0,47703855104.0,0.0,16384.0,0.0,0.0,4.0
1520173197.563,4.380,6.633,88.486,0.501,0.0,0.0,4.950,6.931,88.119,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,3.030,9.091,87.879,0.0,0.0,0.0,16.0,8.0,76.0,0.0,0.0,0.0,2.970,5.941,88.119,2.970,0.0,0.0,1.980,4.950,93.069,0.0,0.0,0.0,3.030,6.061,89.899,1.010,0.0,0.0,3.0,7.0,90.0,0.0,0.0,0.0,1666383872.0,1634873344.0,423628800.0,47705006080.0,0.0,65536.0,3.600,0.0,9.0
1520173198.563,2.750,1.250,94.125,1.750,0.0,0.125,4.0,1.0,95.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1666383872.0,1634814976.0,423653376.0,47704616960.0,0.0,212992.0,16.0,0.0,28.0
1520173199.563,2.767,1.887,95.346,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,0.0,3.030,95.960,1.010,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1666383872.0,1634867200.0,423661568.0,47704449024.0,0.0,98304.0,11.600,0.0,14.0
1520173200.563,2.381,1.504,94.486,1.629,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,91.0,6.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,4.040,0.0,90.909,5.051,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,1666383872.0,1634865152.0,423661568.0,47703973888.0,0.0,16384.0,0.0,0.0,4.0
1520173201.563,2.750,1.250,96.0,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,13.861,2.970,83.168,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1666383872.0,1634866176.0,423661568.0,47704989696.0,0.0,16384.0,0.0,0.0,4.0
1520173202.563,4.146,6.407,88.819,0.503,0.0,0.126,5.0,7.0,88.0,0.0,0.0,0.0,2.970,5.941,91.089,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,2.0,5.0,92.0,0.0,0.0,1.0,3.030,4.040,92.929,0.0,0.0,0.0,14.141,10.101,75.758,0.0,0.0,0.0,3.960,8.911,87.129,0.0,0.0,0.0,0.0,5.102,91.837,3.061,0.0,0.0,1666383872.0,1634877440.0,423661568.0,47704633344.0,0.0,65536.0,3.600,0.0,9.0
1520173203.563,2.757,1.128,95.238,0.877,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,3.0,79.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666383872.0,1634868224.0,423698432.0,47704276992.0,0.0,241664.0,18.0,0.0,28.0
1520173204.563,3.008,1.880,94.110,1.003,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,15.0,5.0,80.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.990,0.0,90.099,8.911,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666383872.0,1634867200.0,423698432.0,47705473024.0,0.0,53248.0,3.200,0.0,5.0
1520173205.563,2.256,1.504,94.737,1.504,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,14.851,4.950,76.238,3.960,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,93.0,6.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1666383872.0,1634869248.0,423702528.0,47704719360.0,0.0,131072.0,8.0,0.0,26.0
1520173206.563,3.0,1.125,95.875,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,1666383872.0,1634866176.0,423702528.0,47704051712.0,0.0,16384.0,0.0,0.0,4.0
1520173207.563,4.005,7.009,88.486,0.501,0.0,0.0,2.970,7.921,89.109,0.0,0.0,0.0,1.010,10.101,84.848,4.040,0.0,0.0,5.051,2.020,91.919,0.0,0.0,1.010,0.0,7.071,92.929,0.0,0.0,0.0,0.0,4.082,95.918,0.0,0.0,0.0,18.182,7.071,74.747,0.0,0.0,0.0,2.020,7.071,90.909,0.0,0.0,0.0,1.961,9.804,88.235,0.0,0.0,0.0,1666383872.0,1634870272.0,423694336.0,47704903680.0,0.0,77824.0,4.400,0.0,9.0
1520173208.563,2.509,1.255,94.981,1.255,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,1666383872.0,1634866176.0,423735296.0,47705202688.0,0.0,176128.0,11.600,0.0,18.0
1520173209.562,3.004,1.877,94.243,0.876,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.980,3.922,95.098,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,5.0,1.0,94.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,1666383872.0,1634868224.0,423727104.0,47704535040.0,0.0,77824.0,7.600,0.0,14.0
1520173210.563,2.506,1.504,95.113,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.0,3.0,78.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1666383872.0,1634876416.0,423735296.0,47704211456.0,0.0,81920.0,8.0,0.0,14.0
1520173211.563,2.622,1.748,95.630,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,15.0,6.0,79.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,5.769,2.885,91.346,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1666383872.0,1634869248.0,423735296.0,47704244224.0,0.0,16384.0,0.400,0.0,4.0
1520173212.563,4.397,6.156,88.945,0.503,0.0,0.0,1.010,10.101,88.889,0.0,0.0,0.0,3.0,3.0,90.0,4.0,0.0,0.0,3.0,5.0,92.0,0.0,0.0,0.0,4.124,5.155,90.722,0.0,0.0,0.0,3.030,7.071,89.899,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,2.0,9.0,89.0,0.0,0.0,0.0,16.0,7.0,77.0,0.0,0.0,0.0,1666383872.0,1634867200.0,423735296.0,47704956928.0,0.0,65536.0,4.0,0.0,9.0
1520173213.563,2.381,1.504,95.113,1.003,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1666383872.0,1634870272.0,423735296.0,47703846912.0,0.0,176128.0,9.600,0.0,18.0
1520173214.563,3.011,1.882,94.103,1.004,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,14.851,3.960,81.188,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1666383872.0,1634868224.0,423759872.0,47704289280.0,0.0,77824.0,7.600,0.0,14.0
1520173215.563,2.632,1.128,95.238,1.003,0.0,0.0,15.152,3.030,81.818,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.922,1.961,94.118,0.0,0.0,0.0,1666383872.0,1634866176.0,423763968.0,47704092672.0,0.0,77824.0,7.600,0.0,14.0
1520173216.563,2.753,1.252,95.995,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,1666383872.0,1634868224.0,423772160.0,47704354816.0,0.0,16384.0,0.0,0.0,4.0
