"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519559341.818,12.563,17.588,68.970,0.879,0.0,0.0,2.970,1.980,91.089,3.960,0.0,0.0,5.102,11.224,82.653,1.020,0.0,0.0,1.020,0.0,94.898,4.082,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,35.354,62.626,2.020,0.0,0.0,0.0,39.806,58.252,1.942,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1019273216.0,1011832832.0,602128384.0,47807016960.0,58368.0,2207744.0,9.200,2.0,15.0
1519559342.817,12.091,14.610,72.796,0.252,0.0,0.252,0.0,3.0,97.0,0.0,0.0,0.0,22.222,8.081,69.697,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3.030,6.061,89.899,0.0,0.0,1.010,36.735,46.939,16.327,0.0,0.0,0.0,27.0,39.0,34.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,7.143,9.184,81.633,2.041,0.0,0.0,1019273216.0,1011832832.0,602128384.0,47807016960.0,0.0,16384.0,0.400,0.0,4.0
1519559343.818,11.845,12.095,75.312,0.748,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,16.505,23.301,60.194,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,18.182,22.222,58.586,1.010,0.0,0.0,34.314,35.294,30.392,0.0,0.0,0.0,20.202,7.071,72.727,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,1019273216.0,1011835904.0,602120192.0,47806631936.0,0.0,2166784.0,5.200,0.0,11.0
1519559344.818,13.676,13.300,70.138,2.886,0.0,0.0,11.111,14.141,72.727,2.020,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,27.0,38.0,35.0,0.0,0.0,0.0,3.0,5.0,86.0,6.0,0.0,0.0,3.0,8.0,75.0,14.0,0.0,0.0,14.851,3.960,80.198,0.990,0.0,0.0,45.455,33.333,21.212,0.0,0.0,0.0,4.0,4.0,91.0,1.0,0.0,0.0,1019273216.0,1011833856.0,602161152.0,47807725568.0,66560.0,544768.0,26.0,5.0,50.0
1519559345.818,13.568,15.955,69.598,0.879,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.062,4.124,93.814,0.0,0.0,0.0,42.0,56.0,2.0,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,1.0,92.0,7.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,45.455,52.525,2.020,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1019273216.0,1011837952.0,602169344.0,47807111168.0,0.0,172032.0,6.800,0.0,25.0
1519559346.818,13.224,16.121,70.655,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,7.071,89.899,0.0,0.0,0.0,44.444,54.545,1.010,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,28.0,49.0,23.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,15.0,13.0,72.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1019273216.0,1011831808.0,602169344.0,47806840832.0,0.0,16384.0,0.0,0.0,4.0
1519559347.818,12.972,16.373,70.655,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,38.0,62.0,0.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,44.444,52.525,3.030,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3.061,5.102,91.837,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1019273216.0,1011833856.0,602169344.0,47806459904.0,4096.0,28672.0,0.800,1.0,5.0
1519559348.817,9.273,13.158,76.692,0.752,0.0,0.125,5.102,4.082,90.816,0.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,11.0,21.0,65.0,3.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,20.792,43.564,35.644,0.0,0.0,0.0,18.0,10.0,72.0,0.0,0.0,0.0,6.122,11.224,82.653,0.0,0.0,0.0,7.921,7.921,83.168,0.990,0.0,0.0,1023467520.0,1020225536.0,602169344.0,47804854272.0,984576.0,106496.0,16.800,328.0,7.0
1519559349.818,9.446,10.579,76.071,3.904,0.0,0.0,5.825,14.563,77.670,1.942,0.0,0.0,2.062,3.093,93.814,1.031,0.0,0.0,5.051,9.091,82.828,3.030,0.0,0.0,12.371,13.402,72.165,2.062,0.0,0.0,19.192,16.162,62.626,1.010,0.0,1.010,20.792,13.861,60.396,4.950,0.0,0.0,3.030,6.061,80.808,10.101,0.0,0.0,6.186,8.247,79.381,6.186,0.0,0.0,1044439040.0,1037014016.0,602202112.0,47781150720.0,1710592.0,356352.0,41.200,384.0,57.0
1519559350.818,4.386,5.514,87.343,2.632,0.0,0.125,1.0,1.0,95.0,2.0,0.0,1.0,3.030,10.101,80.808,6.061,0.0,0.0,2.0,4.0,92.0,2.0,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,2.970,6.931,90.099,0.0,0.0,0.0,8.0,13.0,78.0,1.0,0.0,0.0,14.0,4.0,75.0,7.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,1044439040.0,1037014016.0,602202112.0,47782199296.0,52736.0,94208.0,8.400,2.0,11.0
1519559351.818,2.882,2.005,94.236,0.877,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,5.0,3.0,92.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,2.0,89.0,8.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1044439040.0,1037014016.0,602185728.0,47782277120.0,0.0,49152.0,0.0,0.0,8.0
1519559352.818,4.255,3.379,87.359,5.006,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,14.851,2.970,81.188,0.990,0.0,0.0,3.0,4.0,91.0,2.0,0.0,0.0,4.0,4.0,92.0,0.0,0.0,0.0,8.911,7.921,65.347,17.822,0.0,0.0,2.941,1.961,80.392,14.706,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1054449664.0,1047319552.0,602202112.0,47790514176.0,178176.0,3363328.0,45.200,8.0,119.0
1519559353.818,4.642,11.669,82.058,1.631,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,11.111,69.697,6.061,0.0,0.0,15.152,32.323,52.525,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3.030,43.434,53.535,0.0,0.0,0.0,1.020,1.020,93.878,4.082,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,2.020,3.030,93.939,1.010,0.0,0.0,1054449664.0,1047327744.0,602206208.0,47789957120.0,718848.0,69632.0,9.200,42.0,7.0
1519559354.817,5.632,10.388,82.979,1.001,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,2.020,0.0,93.939,4.040,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1054449664.0,1047319552.0,602230784.0,47789338624.0,0.0,237568.0,16.0,0.0,17.0
1519559355.818,5.263,11.153,82.707,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,23.762,76.238,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.020,3.030,91.919,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1054449664.0,1047323648.0,602238976.0,47789051904.0,0.0,24576.0,2.400,0.0,6.0
1519559356.818,5.257,10.889,82.979,0.876,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,22.222,77.778,0.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1054449664.0,1047319552.0,602226688.0,47789285376.0,0.0,212992.0,6.800,0.0,38.0
1519559357.818,5.507,10.388,84.105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1054449664.0,1047319552.0,602247168.0,47788797952.0,0.0,16384.0,0.0,0.0,4.0
1519559358.818,4.631,11.514,83.354,0.501,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.970,93.069,3.960,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1054449664.0,1047319552.0,602243072.0,47789715456.0,0.0,81920.0,4.400,0.0,7.0
1519559359.818,5.382,10.763,82.728,1.126,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,26.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.881,3.960,79.208,4.950,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1054449664.0,1047317504.0,602279936.0,47788892160.0,0.0,180224.0,9.600,0.0,13.0
1519559360.818,4.893,10.916,83.438,0.753,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,0.0,94.949,3.030,0.0,1.010,13.131,6.061,80.808,0.0,0.0,0.0,1054449664.0,1047265280.0,602279936.0,47788036096.0,0.0,81920.0,6.800,0.0,10.0
1519559361.818,5.263,11.654,82.206,0.877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,23.762,76.238,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.010,2.020,93.939,3.030,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,3.0,91.0,4.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1054449664.0,1047304192.0,602275840.0,47787298816.0,0.0,167936.0,6.400,0.0,29.0
1519559362.817,7.538,9.296,81.030,2.136,0.0,0.0,22.0,20.0,56.0,2.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,15.152,42.424,40.404,2.020,0.0,0.0,13.0,3.0,83.0,1.0,0.0,0.0,4.082,2.041,90.816,3.061,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,3.030,2.020,89.899,5.051,0.0,0.0,0.990,0.990,95.050,2.970,0.0,0.0,1054474240.0,1047292928.0,602275840.0,47786110976.0,14770688.0,16384.0,22.0,400.0,4.0
1519559363.818,13.082,5.535,80.252,0.503,0.0,0.629,79.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2.041,6.122,91.837,0.0,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,4.950,4.950,86.139,0.0,0.0,3.960,1054474240.0,1047303168.0,602284032.0,47785938944.0,0.0,73728.0,4.0,0.0,7.0
1519559364.818,11.935,7.789,78.392,1.005,0.0,0.879,62.626,27.273,9.091,0.0,0.0,1.010,13.131,4.040,82.828,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,5.0,91.0,3.0,0.0,0.0,5.102,11.224,80.612,0.0,0.0,3.061,1.0,3.0,92.0,4.0,0.0,0.0,7.071,9.091,79.798,0.0,0.0,4.040,1057091584.0,1049787392.0,602320896.0,47783100416.0,0.0,188416.0,9.600,0.0,13.0
1519559365.818,7.431,3.401,88.035,0.882,0.0,0.252,39.394,12.121,48.485,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,11.881,6.931,81.188,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.010,3.030,93.939,0.0,0.0,2.020,1063383040.0,1058177024.0,602320896.0,47775617024.0,8704.0,81920.0,8.0,1.0,10.0
1519559366.818,3.121,2.996,92.634,1.124,0.0,0.125,6.0,6.0,88.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.980,3.922,91.176,3.922,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,1065480192.0,1058176000.0,602320896.0,47773298688.0,0.0,90112.0,8.800,0.0,10.0
1519559367.818,4.020,3.141,85.553,7.286,0.0,0.0,2.0,3.0,92.0,3.0,0.0,0.0,2.0,1.0,89.0,8.0,0.0,0.0,4.040,5.051,84.848,6.061,0.0,0.0,1.010,0.0,90.909,8.081,0.0,0.0,1.020,2.041,91.837,5.102,0.0,0.0,2.0,4.0,89.0,5.0,0.0,0.0,5.0,5.0,76.0,14.0,0.0,0.0,14.0,5.0,73.0,8.0,0.0,0.0,1073868800.0,1066572800.0,602324992.0,47764578304.0,6387712.0,999424.0,72.400,361.0,102.0
1519559368.818,6.171,3.275,82.746,7.683,0.0,0.126,0.0,2.0,93.0,5.0,0.0,0.0,6.931,0.0,82.178,10.891,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,4.0,71.0,23.0,0.0,0.0,1.020,2.041,89.796,7.143,0.0,0.0,10.204,8.163,71.429,9.184,0.0,1.020,13.265,3.061,80.612,3.061,0.0,0.0,14.141,5.051,76.768,4.040,0.0,0.0,1075965952.0,1068662784.0,602324992.0,47761719296.0,6238720.0,131072.0,42.800,256.0,11.0
1519559369.818,5.025,4.774,83.291,6.910,0.0,0.0,1.010,0.0,91.919,7.071,0.0,0.0,4.0,1.0,90.0,5.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,2.020,3.030,87.879,7.071,0.0,0.0,4.040,0.0,79.798,16.162,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,1.980,2.970,78.218,16.832,0.0,0.0,14.851,23.762,59.406,1.980,0.0,0.0,1075965952.0,1068661760.0,602361856.0,47761211392.0,5248000.0,598016.0,51.600,201.0,47.0
1519559370.818,7.644,7.895,82.331,2.130,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,4.040,92.929,2.020,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,12.245,3.061,80.612,4.082,0.0,0.0,2.970,1.980,91.089,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,91.919,7.071,0.0,0.0,42.424,51.515,6.061,0.0,0.0,0.0,1090646016.0,1085449216.0,602357760.0,47739199488.0,2102784.0,86016.0,32.800,163.0,10.0
1519559371.818,7.421,5.912,78.994,7.673,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,4.040,82.828,11.111,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3.922,5.882,72.549,17.647,0.0,0.0,15.0,5.0,72.0,8.0,0.0,0.0,11.224,7.143,77.551,4.082,0.0,0.0,3.061,0.0,79.592,17.347,0.0,0.0,25.253,21.212,50.505,3.030,0.0,0.0,1092743168.0,1085458432.0,602357760.0,47740530688.0,2641920.0,86016.0,45.200,296.0,10.0
1519559372.818,7.393,6.266,84.461,1.880,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,2.970,93.069,2.970,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,15.152,2.020,77.778,5.051,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,95.0,4.0,0.0,0.0,38.0,41.0,21.0,0.0,0.0,0.0,1092743168.0,1085449216.0,602357760.0,47740207104.0,773632.0,20480.0,14.0,35.0,5.0
1519559373.818,8.365,6.866,82.147,2.622,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,92.0,5.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,15.0,4.0,74.0,7.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,33.663,31.683,34.653,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,10.891,12.871,75.248,0.990,0.0,0.0,1092743168.0,1085450240.0,602357760.0,47741177856.0,1583104.0,98304.0,20.800,70.0,10.0
1519559374.818,6.492,6.866,80.899,5.743,0.0,0.0,0.990,2.970,86.139,9.901,0.0,0.0,1.020,0.0,97.959,1.020,0.0,0.0,0.990,0.990,91.089,6.931,0.0,0.0,14.141,2.020,79.798,4.040,0.0,0.0,1.0,1.0,81.0,17.0,0.0,0.0,8.824,8.824,81.373,0.980,0.0,0.0,1.0,3.0,90.0,6.0,0.0,0.0,24.242,35.354,40.404,0.0,0.0,0.0,1092743168.0,1085450240.0,604286976.0,47739768832.0,1224192.0,3080192.0,44.400,70.0,73.0
1519559375.818,5.549,4.666,83.859,5.927,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,13.861,4.950,76.238,3.960,0.0,0.990,1.0,2.0,88.0,9.0,0.0,0.0,1.010,0.0,91.919,7.071,0.0,0.0,2.0,1.0,95.0,2.0,0.0,0.0,3.030,3.030,93.939,0.0,0.0,0.0,1.0,3.0,78.0,18.0,0.0,0.0,22.222,24.242,53.535,0.0,0.0,0.0,1092743168.0,1085454336.0,604327936.0,47738974208.0,3410944.0,507904.0,49.600,196.0,52.0
1519559376.818,7.750,7.875,83.125,1.250,0.0,0.0,2.020,2.020,93.939,2.020,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,42.0,47.0,11.0,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1107423232.0,1102234624.0,604327936.0,47731228672.0,600576.0,516096.0,10.0,32.0,25.0
1519559377.817,3.899,3.522,89.937,2.642,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,1.980,94.059,1.980,0.0,0.0,0.0,0.0,96.907,3.093,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,13.131,18.182,68.687,0.0,0.0,0.0,0.0,1.010,86.869,12.121,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1109520384.0,1104339968.0,604323840.0,47724388352.0,119296.0,290816.0,15.600,9.0,49.0
1519559378.818,8.156,6.650,80.678,4.517,0.0,0.0,2.0,2.0,81.0,15.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,4.0,1.0,93.0,2.0,0.0,0.0,13.0,5.0,75.0,7.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,40.594,38.614,20.792,0.0,0.0,0.0,0.0,3.0,87.0,10.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1128394752.0,1121117184.0,604327936.0,47698022400.0,1637376.0,159744.0,35.200,306.0,24.0
1519559379.818,6.508,5.507,82.854,5.131,0.0,0.0,3.030,2.020,85.859,9.091,0.0,0.0,2.041,0.0,88.776,9.184,0.0,0.0,1.980,0.990,92.079,4.950,0.0,0.0,14.0,3.0,71.0,12.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,23.529,28.431,48.039,0.0,0.0,0.0,0.990,1.980,91.089,5.941,0.0,0.0,6.863,5.882,84.314,2.941,0.0,0.0,1134686208.0,1127408640.0,604344320.0,47691096064.0,3631104.0,241664.0,43.600,161.0,19.0
1519559380.817,6.991,6.991,82.397,3.620,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,1.980,4.950,89.109,3.960,0.0,0.0,0.0,1.020,92.857,6.122,0.0,0.0,0.0,4.0,88.0,8.0,0.0,0.0,13.861,2.970,79.208,3.960,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,35.0,37.0,27.0,1.0,0.0,0.0,1140977664.0,1133700096.0,604364800.0,47683788800.0,1329664.0,86016.0,23.600,105.0,10.0
1519559381.818,8.897,6.767,82.206,2.130,0.0,0.0,14.706,4.902,79.412,0.980,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,0.0,3.030,92.929,4.040,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,31.313,16.162,52.525,0.0,0.0,0.0,1.010,3.030,91.919,4.040,0.0,0.0,19.388,23.469,56.122,1.020,0.0,0.0,1151463424.0,1144185856.0,604364800.0,47677128704.0,1917440.0,16384.0,7.600,88.0,4.0
1519559382.818,14.625,1.500,83.750,0.0,0.0,0.125,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.980,3.922,94.118,0.0,0.0,0.980,0.980,0.980,98.039,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1151463424.0,1144185856.0,604372992.0,47676858368.0,0.0,16384.0,0.400,0.0,4.0
1519559383.818,14.806,1.380,82.560,1.255,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.020,92.857,6.122,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,78.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1151463424.0,1144187904.0,604377088.0,47677775872.0,26624.0,3342336.0,17.600,1.0,28.0
1519559384.818,14.894,1.126,81.852,2.128,0.0,0.0,2.0,0.0,97.0,1.0,0.0,0.0,1.010,3.030,94.949,1.010,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1151463424.0,1144187904.0,604397568.0,47676936192.0,3195392.0,1310720.0,21.200,37.0,25.0
1519559385.818,8.166,2.889,82.663,6.156,0.0,0.126,4.950,1.980,83.168,8.911,0.0,0.990,17.822,1.980,79.208,0.990,0.0,0.0,2.0,1.0,85.0,12.0,0.0,0.0,0.0,1.010,83.838,15.152,0.0,0.0,3.030,1.010,89.899,6.061,0.0,0.0,33.333,15.152,50.505,1.010,0.0,0.0,2.970,1.980,89.109,5.941,0.0,0.0,1.980,0.0,97.030,0.990,0.0,0.0,1157754880.0,1150477312.0,604413952.0,47670312960.0,9173504.0,65536.0,42.400,309.0,9.0
1519559386.818,10.750,6.125,78.500,4.625,0.0,0.0,3.0,2.0,91.0,4.0,0.0,0.0,16.505,3.883,78.641,0.971,0.0,0.0,1.980,2.970,93.069,1.980,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,4.040,2.020,86.869,7.071,0.0,0.0,56.0,36.0,8.0,0.0,0.0,0.0,2.041,0.0,81.633,16.327,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,1168240640.0,1160924160.0,604413952.0,47659446272.0,6747136.0,315392.0,46.0,277.0,24.0
1519559387.818,7.663,6.658,82.915,2.764,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,2.0,3.0,94.0,1.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,1.0,2.0,95.0,2.0,0.0,0.0,0.990,2.970,85.149,10.891,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,14.0,3.0,75.0,8.0,0.0,0.0,39.796,35.714,24.490,0.0,0.0,0.0,1168240640.0,1160963072.0,604413952.0,47658938368.0,1913344.0,86016.0,18.800,85.0,7.0
1519559388.818,9.787,7.026,80.301,2.886,0.0,0.0,2.0,1.0,96.0,1.0,0.0,0.0,3.0,1.0,92.0,4.0,0.0,0.0,3.0,2.0,90.0,5.0,0.0,0.0,3.0,1.0,92.0,4.0,0.0,0.0,16.0,3.0,80.0,1.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.020,0.0,90.816,8.163,0.0,0.0,49.0,46.0,5.0,0.0,0.0,0.0,1170337792.0,1163044864.0,604422144.0,47656300544.0,2278912.0,770048.0,32.400,96.0,66.0
1519559389.818,7.143,5.263,84.712,2.882,0.0,0.0,13.131,2.020,80.808,4.040,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,1.010,2.020,87.879,9.091,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,1.010,0.0,96.970,2.020,0.0,0.0,4.950,3.960,90.099,0.0,0.0,0.990,0.0,1.0,98.0,1.0,0.0,0.0,34.694,28.571,36.735,0.0,0.0,0.0,1176629248.0,1169358848.0,604459008.0,47649185792.0,43520.0,258048.0,16.400,4.0,31.0
1519559390.818,7.895,8.145,82.832,1.128,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,12.871,2.970,82.178,1.980,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,46.535,53.465,0.0,0.0,0.0,0.0,1176629248.0,1169356800.0,604450816.0,47648423936.0,0.0,139264.0,9.200,0.0,19.0
