"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519486306.432,13.125,2.625,83.250,1.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,3805933568.0,3798190592.0,386670592.0,45280710656.0,0.0,90112.0,6.400,0.0,10.0
1519486307.432,12.688,3.266,83.668,0.377,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3805933568.0,3798188544.0,386670592.0,45280866304.0,0.0,73728.0,3.600,0.0,7.0
1519486308.432,12.641,3.254,84.105,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3805933568.0,3798194688.0,386670592.0,45281472512.0,0.0,16384.0,0.0,0.0,4.0
1519486309.432,11.683,4.271,82.412,1.633,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,3806257152.0,3797524480.0,386686976.0,45281628160.0,2048.0,229376.0,15.200,1.0,19.0
1519486310.432,13.300,3.137,82.685,0.878,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,97.959,1.020,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3.0,3.0,92.0,2.0,0.0,0.0,3806330880.0,3797489664.0,386707456.0,45281665024.0,57344.0,217088.0,8.0,2.0,16.0
1519486311.432,12.766,3.004,84.230,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3806330880.0,3797490688.0,386707456.0,45281792000.0,0.0,16384.0,0.0,0.0,4.0
1519486312.432,12.907,3.008,82.456,1.504,0.0,0.125,1.010,1.010,97.980,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,87.0,12.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,3.0,96.0,1.0,0.0,0.0,3806330880.0,3797493760.0,386707456.0,45281505280.0,0.0,221184.0,11.600,0.0,23.0
1519486313.432,6.884,2.128,90.989,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,36.0,7.0,57.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806330880.0,3797491712.0,386707456.0,45282521088.0,0.0,16384.0,0.0,0.0,4.0
1519486314.432,2.015,1.008,95.088,1.889,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.0,3.0,82.0,3.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,96.939,3.061,0.0,0.0,3806330880.0,3797491712.0,386740224.0,45282648064.0,0.0,237568.0,16.0,0.0,19.0
1519486315.432,2.638,1.256,95.101,1.005,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,3806330880.0,3797493760.0,386744320.0,45281505280.0,0.0,86016.0,8.400,0.0,10.0
1519486316.432,2.013,1.509,96.478,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,3806330880.0,3797497856.0,386748416.0,45281759232.0,0.0,16384.0,0.0,0.0,4.0
1519486317.432,1.887,1.635,95.723,0.755,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,4.040,81.818,1.010,0.0,0.0,3806330880.0,3797494784.0,386748416.0,45281910784.0,4096.0,233472.0,6.0,1.0,39.0
1519486318.432,5.646,4.893,89.460,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,34.343,26.263,39.394,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,97.0,1.0,0.0,0.0,3806330880.0,3797489664.0,386756608.0,45280235520.0,0.0,16384.0,0.0,0.0,4.0
1519486319.432,9.512,6.383,82.103,2.003,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,95.960,2.020,0.0,0.0,3806330880.0,3797490688.0,386740224.0,45280108544.0,0.0,253952.0,17.600,0.0,19.0
1519486320.432,9.787,6.023,83.312,0.878,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,1.0,93.0,4.0,0.0,0.0,3806539776.0,3797363200.0,386756608.0,45280235520.0,0.0,90112.0,7.600,0.0,10.0
1519486321.432,10.804,8.166,80.905,0.126,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,16.0,29.0,55.0,0.0,0.0,0.0,1.010,6.061,92.929,0.0,0.0,0.0,46.0,4.0,50.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,2.020,7.071,89.899,1.010,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,1.942,8.738,89.320,0.0,0.0,0.0,3806539776.0,3797403136.0,386760704.0,45281075200.0,0.0,26624.0,0.400,0.0,6.0
1519486322.432,14.536,1.504,83.584,0.376,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.0,0.0,0.990,100.0,0.0,0.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,13.131,3.030,80.808,3.030,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,3806539776.0,3797777920.0,386760704.0,45278994432.0,0.0,356352.0,4.400,0.0,45.0
1519486323.432,14.768,1.377,83.730,0.125,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,42.574,0.990,54.455,1.980,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,35.0,2.0,63.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,2.020,83.838,0.0,0.0,0.0,3806810112.0,3797798400.0,386760704.0,45280198656.0,0.0,16384.0,0.0,0.0,4.0
1519486324.432,14.429,1.129,83.438,1.004,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,14.141,1.010,80.808,4.040,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,3806810112.0,3797798400.0,386756608.0,45279711232.0,0.0,286720.0,18.800,0.0,19.0
1519486325.432,14.643,1.001,83.104,1.252,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,2.0,83.0,2.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,3806810112.0,3797796352.0,386756608.0,45280043008.0,0.0,86016.0,6.800,0.0,10.0
1519486326.432,13.534,3.258,82.331,0.752,0.0,0.125,0.0,2.0,97.0,0.0,0.0,1.0,0.0,1.010,98.990,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,1.0,92.0,6.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,12.245,6.122,81.633,0.0,0.0,0.0,3806810112.0,3797795328.0,386756608.0,45280202752.0,0.0,18432.0,0.0,0.0,5.0
1519486327.432,14.732,1.748,82.896,0.624,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.980,2.941,91.176,4.902,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,3806810112.0,3797798400.0,386756608.0,45279567872.0,0.0,208896.0,5.200,0.0,36.0
1519486328.432,14.214,1.746,83.915,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,3806810112.0,3797800448.0,386760704.0,45279948800.0,0.0,24576.0,0.400,0.0,5.0
1519486329.432,14.429,1.255,83.438,0.878,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.961,2.941,91.176,3.922,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.861,3.960,82.178,0.0,0.0,0.0,3806810112.0,3797797376.0,386764800.0,45279805440.0,0.0,266240.0,11.600,0.0,15.0
1519486330.432,14.482,1.373,83.146,0.999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,90.909,7.071,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,3806810112.0,3797800448.0,386744320.0,45279502336.0,0.0,53248.0,4.800,0.0,8.0
1519486331.432,14.736,1.637,82.620,1.008,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.041,93.878,4.082,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,3806810112.0,3797797376.0,386764800.0,45279883264.0,0.0,90112.0,8.800,0.0,10.0
1519486332.432,14.750,1.625,83.125,0.500,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3806810112.0,3797518336.0,386756608.0,45278978048.0,0.0,77824.0,4.400,0.0,7.0
1519486333.432,14.286,1.378,84.336,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3806769152.0,3797517312.0,386768896.0,45279916032.0,0.0,16384.0,0.0,0.0,4.0
1519486334.432,14.482,1.248,82.272,1.998,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,2.0,93.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,3806769152.0,3797520384.0,386772992.0,45280296960.0,0.0,229376.0,17.600,0.0,19.0
1519486335.432,14.518,1.252,83.354,0.876,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3806769152.0,3797519360.0,386768896.0,45279711232.0,0.0,90112.0,7.200,0.0,10.0
1519486336.432,14.806,1.631,83.438,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3806769152.0,3797500928.0,386768896.0,45280280576.0,0.0,16384.0,0.0,0.0,4.0
1519486337.432,14.322,1.508,83.794,0.377,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,3806769152.0,3797502976.0,386768896.0,45279723520.0,0.0,86016.0,3.200,0.0,7.0
1519486338.432,14.500,1.375,84.125,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3806769152.0,3797486080.0,386777088.0,45280153600.0,0.0,16384.0,0.400,0.0,4.0
1519486339.432,14.536,1.128,82.581,1.754,0.0,0.0,0.0,0.990,85.149,13.861,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806769152.0,3797486080.0,386781184.0,45280407552.0,0.0,249856.0,16.800,0.0,23.0
1519486340.432,14.643,1.252,83.229,0.876,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806769152.0,3797483008.0,386781184.0,45280280576.0,0.0,94208.0,6.400,0.0,10.0
1519486341.432,14.662,1.629,83.709,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3806769152.0,3797486080.0,386781184.0,45280567296.0,0.0,16384.0,0.0,0.0,4.0
1519486342.432,14.912,1.253,83.333,0.501,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3806769152.0,3797491200.0,386781184.0,45280313344.0,0.0,73728.0,4.0,0.0,7.0
1519486343.432,14.411,1.378,84.211,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,10.891,5.941,83.168,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3806769152.0,3797486080.0,386781184.0,45280051200.0,0.0,65536.0,0.0,0.0,8.0
1519486344.432,14.732,0.999,82.272,1.998,0.0,0.0,0.0,0.0,93.069,6.931,0.0,0.0,1.0,0.0,94.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3806769152.0,3797484032.0,386781184.0,45280178176.0,0.0,233472.0,16.400,0.0,19.0
1519486345.432,14.643,1.252,83.229,0.876,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3806769152.0,3797484032.0,386768896.0,45280051200.0,0.0,86016.0,8.0,0.0,10.0
1519486346.432,14.518,1.377,84.105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3806769152.0,3797445120.0,386785280.0,45279924224.0,0.0,16384.0,0.0,0.0,4.0
1519486347.432,14.662,2.130,82.832,0.376,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,3806769152.0,3797486080.0,386785280.0,45280145408.0,0.0,77824.0,4.400,0.0,7.0
1519486348.432,14.518,1.252,84.230,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,12.871,2.970,84.158,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3806769152.0,3797484032.0,386785280.0,45279764480.0,0.0,16384.0,0.0,0.0,4.0
1519486349.432,14.662,1.128,82.080,2.130,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,2.020,94.949,2.020,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,0.0,94.059,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,3806769152.0,3797485056.0,386768896.0,45280018432.0,0.0,229376.0,17.600,0.0,19.0
1519486350.432,14.643,0.876,83.354,1.126,0.0,0.0,0.0,0.0,91.089,8.911,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3806769152.0,3797484032.0,386785280.0,45279805440.0,0.0,94208.0,8.400,0.0,10.0
1519486351.432,14.178,1.506,84.316,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3806769152.0,3797484032.0,386789376.0,45280407552.0,0.0,16384.0,0.0,0.0,4.0
1519486352.432,14.806,2.008,82.685,0.502,0.0,0.0,1.0,0.0,96.0,3.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,3806769152.0,3797490176.0,386789376.0,45280518144.0,0.0,77824.0,4.0,0.0,7.0
1519486353.432,14.607,1.248,84.145,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,3806769152.0,3797559296.0,386789376.0,45280264192.0,0.0,105472.0,0.0,0.0,13.0
1519486354.432,14.447,1.382,82.789,1.382,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,80.0,6.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,3806769152.0,3797555200.0,386781184.0,45280485376.0,0.0,266240.0,16.0,0.0,19.0
1519486355.432,14.713,1.372,83.292,0.623,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,13.0,2.0,84.0,1.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3806769152.0,3797559296.0,386789376.0,45280104448.0,0.0,110592.0,7.200,0.0,10.0
