"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519474954.990,2.0,1.500,96.375,0.0,0.0,0.125,0.0,2.0,97.0,0.0,0.0,1.0,12.121,5.051,82.828,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1016721408.0,1007161856.0,395579392.0,48100876288.0,0.0,16384.0,0.0,0.0,4.0
1519474955.990,2.250,1.250,94.375,2.125,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,13.861,2.970,79.208,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,93.069,5.941,0.0,0.0,0.990,0.0,96.040,2.970,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1016721408.0,1007123968.0,395579392.0,48101003264.0,0.0,229376.0,16.400,0.0,19.0
1519474956.990,2.635,1.882,95.232,0.251,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,13.131,4.040,80.808,2.020,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1016721408.0,1007161856.0,395587584.0,48100720640.0,0.0,110592.0,10.0,0.0,10.0
1519474957.990,1.627,1.877,95.244,1.252,0.0,0.0,10.0,5.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,3.0,95.0,2.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,0.0,0.990,92.079,6.931,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007161856.0,395587584.0,48101609472.0,0.0,102400.0,0.400,0.0,24.0
1519474958.990,2.375,1.750,95.500,0.375,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,3.883,1.942,94.175,0.0,0.0,0.0,1016721408.0,1007161856.0,395587584.0,48101355520.0,0.0,90112.0,2.800,0.0,7.0
1519474959.990,2.378,1.377,96.245,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1016721408.0,1007161856.0,395587584.0,48100593664.0,0.0,16384.0,0.0,0.0,4.0
1519474960.990,2.261,1.131,95.603,1.005,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,2.0,2.0,93.0,3.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1016721408.0,1007181312.0,395587584.0,48100847616.0,0.0,253952.0,16.800,0.0,19.0
1519474961.990,2.628,1.627,94.869,0.876,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.020,1.010,93.939,3.030,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.990,94.059,2.970,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1016721408.0,1007181312.0,395583488.0,48104071168.0,0.0,86016.0,6.0,0.0,8.0
1519474962.990,2.136,1.256,95.729,0.879,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1016721408.0,1007160832.0,395575296.0,48102084608.0,0.0,110592.0,1.200,0.0,28.0
1519474963.990,2.008,1.757,95.609,0.627,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1016721408.0,1007160832.0,395587584.0,48102039552.0,0.0,77824.0,4.800,0.0,7.0
1519474964.990,2.136,1.256,96.608,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1016721408.0,1007160832.0,395591680.0,48101810176.0,0.0,16384.0,0.0,0.0,4.0
1519474965.990,2.128,1.377,95.494,1.001,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395591680.0,48101609472.0,0.0,192512.0,10.400,0.0,13.0
1519474966.990,2.381,2.005,94.612,1.003,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1016721408.0,1007160832.0,395591680.0,48102293504.0,0.0,90112.0,8.800,0.0,10.0
1519474967.990,2.128,1.502,95.244,1.126,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10.101,4.040,85.859,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395599872.0,48101277696.0,0.0,98304.0,8.400,0.0,10.0
1519474968.990,2.378,1.502,95.745,0.375,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,1016721408.0,1007160832.0,395599872.0,48102293504.0,0.0,69632.0,3.200,0.0,7.0
1519474969.990,1.884,1.382,96.734,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395599872.0,48101023744.0,0.0,16384.0,0.0,0.0,4.0
1519474970.990,2.128,1.502,95.369,1.001,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,12.245,2.041,82.653,3.061,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395599872.0,48100896768.0,0.0,192512.0,9.600,0.0,13.0
1519474971.990,2.261,1.884,94.975,0.879,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395599872.0,48100896768.0,0.0,86016.0,7.600,0.0,10.0
1519474972.990,2.003,1.502,95.494,1.001,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.980,0.980,93.137,4.902,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395599872.0,48101531648.0,0.0,86016.0,7.200,0.0,10.0
1519474973.990,2.133,1.631,95.859,0.376,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,1016721408.0,1007160832.0,395599872.0,48101531648.0,0.0,77824.0,3.200,0.0,7.0
1519474974.990,2.503,1.126,96.370,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1016721408.0,1007160832.0,395599872.0,48101912576.0,0.0,16384.0,0.0,0.0,4.0
1519474975.990,2.005,1.504,95.363,1.128,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.0,90.0,8.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.020,2.041,96.939,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395603968.0,48102293504.0,0.0,192512.0,10.400,0.0,13.0
1519474976.990,2.256,2.005,94.987,0.752,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1016721408.0,1007160832.0,395603968.0,48101023744.0,0.0,86016.0,7.200,0.0,10.0
1519474977.990,2.133,1.506,95.483,0.878,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,2.970,1.980,95.050,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395603968.0,48100421632.0,0.0,86016.0,6.400,0.0,10.0
1519474978.990,2.500,1.500,95.500,0.500,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1016721408.0,1007160832.0,395603968.0,48101040128.0,0.0,73728.0,3.600,0.0,7.0
1519474979.990,2.010,1.256,96.734,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.891,3.960,85.149,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1016721408.0,1007181312.0,395608064.0,48102977536.0,0.0,16384.0,0.400,0.0,4.0
1519474980.990,1.998,1.748,95.256,0.999,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1016721408.0,1007161856.0,395644928.0,48101548032.0,0.0,196608.0,11.200,0.0,13.0
1519474981.990,2.253,1.502,95.369,0.876,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,0.0,0.0,95.918,4.082,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007123968.0,395644928.0,48100913152.0,0.0,81920.0,8.0,0.0,10.0
1519474982.990,2.628,2.003,94.243,1.126,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,1.980,1.980,92.079,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.871,2.970,79.208,4.950,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1016721408.0,1007161856.0,395644928.0,48100515840.0,0.0,90112.0,8.0,0.0,10.0
1519474983.990,2.258,1.255,95.609,0.753,0.0,0.125,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,78.0,6.0,0.0,0.0,1016721408.0,1007161856.0,395644928.0,48101228544.0,0.0,73728.0,6.0,0.0,7.0
1519474984.990,1.873,1.873,96.255,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,11.765,4.902,83.333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007161856.0,395649024.0,48100610048.0,0.0,16384.0,0.400,0.0,4.0
1519474985.990,2.003,1.377,94.618,2.003,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,93.0,6.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,3.0,91.0,6.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.961,94.118,3.922,0.0,0.0,1016721408.0,1007161856.0,395681792.0,48100864000.0,0.0,229376.0,16.0,0.0,19.0
1519474986.990,2.136,1.256,95.603,1.005,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,13.0,3.0,80.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,1016721408.0,1007161856.0,395665408.0,48100229120.0,0.0,86016.0,7.600,0.0,10.0
1519474987.990,2.513,2.261,95.226,0.0,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1016721408.0,1007161856.0,395681792.0,48100229120.0,0.0,16384.0,0.400,0.0,4.0
1519474988.990,2.258,1.506,95.859,0.376,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.0,3.0,95.0,0.0,0.0,1.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1016721408.0,1007161856.0,395681792.0,48100638720.0,0.0,200704.0,3.600,0.0,21.0
1519474989.990,2.125,1.375,96.375,0.125,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1016721408.0,1007161856.0,395685888.0,48100958208.0,0.0,16384.0,0.0,0.0,4.0
1519474990.990,2.005,1.629,94.987,1.378,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,78.0,7.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1016721408.0,1007161856.0,395722752.0,48100450304.0,0.0,245760.0,18.400,0.0,19.0
1519474991.990,2.250,1.375,95.250,1.125,0.0,0.0,12.0,4.0,82.0,2.0,0.0,0.0,0.990,1.980,96.040,0.990,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,0.990,0.990,93.069,4.950,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1016721408.0,1007161856.0,395722752.0,48101212160.0,0.0,86016.0,6.800,0.0,10.0
1519474992.990,2.635,1.631,94.981,0.753,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.010,1.010,90.909,7.071,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1016721408.0,1007161856.0,395722752.0,48101019648.0,0.0,16384.0,0.0,0.0,4.0
1519474993.990,2.250,1.750,95.500,0.500,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,4.040,80.808,3.030,0.0,0.0,0.980,0.980,97.059,0.980,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1016721408.0,1007161856.0,395722752.0,48101367808.0,0.0,200704.0,4.0,0.0,31.0
1519474994.990,2.141,1.008,96.851,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1016721408.0,1007161856.0,395722752.0,48100859904.0,0.0,16384.0,0.0,0.0,4.0
1519474995.990,2.0,1.625,95.375,1.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.020,93.939,4.040,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1016721408.0,1007161856.0,395759616.0,48100732928.0,0.0,258048.0,16.0,0.0,17.0
1519474996.990,2.010,1.256,95.729,1.005,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,0.0,2.020,94.949,3.030,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.980,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,1016721408.0,1007161856.0,395759616.0,48100081664.0,0.0,20480.0,1.600,0.0,6.0
1519474997.990,2.375,1.875,94.750,0.875,0.0,0.125,2.0,1.0,97.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,2.020,1.010,92.929,4.040,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1016721408.0,1007161856.0,395759616.0,48099987456.0,0.0,90112.0,7.600,0.0,10.0
1519474998.990,2.384,1.506,95.483,0.627,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.131,5.051,81.818,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,1016721408.0,1007181312.0,395763712.0,48102289408.0,0.0,172032.0,4.400,0.0,24.0
1519474999.990,2.0,1.500,96.500,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1016721408.0,1007181312.0,395767808.0,48102035456.0,0.0,16384.0,0.0,0.0,4.0
1519475000.990,2.133,1.255,95.358,1.255,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,1.0,96.0,2.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,1.0,91.0,8.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007181312.0,395833344.0,48102289408.0,0.0,258048.0,10.400,0.0,15.0
1519475001.990,2.250,1.500,95.125,1.125,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.970,92.079,4.950,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395837440.0,48101875712.0,0.0,90112.0,8.400,0.0,10.0
1519475002.990,2.384,1.631,94.981,1.004,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,4.0,93.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1016721408.0,1007160832.0,395841536.0,48100098048.0,0.0,90112.0,7.600,0.0,10.0
1519475003.990,2.522,1.387,95.208,0.883,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.0,2.0,90.0,7.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,1016721408.0,1007160832.0,395841536.0,48100605952.0,0.0,163840.0,8.0,0.0,24.0
