"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1519473630.874,1.765,1.387,95.839,1.009,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.224,3.061,81.633,4.082,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,96.907,3.093,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3806068736.0,3796860416.0,626946048.0,45058400256.0,0.0,208896.0,10.0,0.0,13.0
1519473631.874,2.133,1.380,95.358,1.004,0.0,0.125,2.0,0.0,98.0,0.0,0.0,0.0,11.458,2.083,86.458,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,94.0,5.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3806068736.0,3796832768.0,626950144.0,45057351680.0,0.0,86016.0,8.0,0.0,10.0
1519473632.874,2.136,2.261,94.598,1.005,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,3806068736.0,3796832768.0,626954240.0,45057478656.0,0.0,86016.0,7.200,0.0,10.0
1519473633.874,2.258,1.506,95.734,0.502,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806068736.0,3796832768.0,626950144.0,45056921600.0,0.0,73728.0,4.400,0.0,7.0
1519473634.874,2.258,1.255,96.487,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,2.041,2.041,95.918,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,3806068736.0,3796832768.0,626954240.0,45057605632.0,0.0,16384.0,0.400,0.0,4.0
1519473635.874,2.384,1.129,95.483,1.004,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,13.861,1.980,84.158,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.980,2.941,92.157,3.922,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3806068736.0,3796832768.0,626941952.0,45056462848.0,0.0,196608.0,9.200,0.0,13.0
1519473636.874,2.622,1.373,95.006,0.999,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796838912.0,626995200.0,45056716800.0,0.0,94208.0,8.0,0.0,10.0
1519473637.874,2.005,1.504,95.489,1.003,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,94.0,4.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,4.950,2.970,88.119,3.960,0.0,0.0,8.0,2.0,90.0,0.0,0.0,0.0,3806068736.0,3796792832.0,626995200.0,45056208896.0,0.0,90112.0,7.200,0.0,10.0
1519473638.874,7.192,6.507,85.959,0.342,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,20.915,16.340,62.745,0.0,0.0,0.0,13.445,14.286,72.269,0.0,0.0,0.0,3.810,4.762,91.429,0.0,0.0,0.0,1.010,1.010,94.949,3.030,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3806068736.0,3796831744.0,626995200.0,45056589824.0,0.0,77824.0,3.600,0.0,7.0
1519473639.874,2.924,7.018,90.058,0.0,0.0,0.0,4.630,6.481,88.889,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3.378,31.757,64.865,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,3806068736.0,3796832768.0,626995200.0,45056335872.0,0.0,163840.0,0.0,0.0,23.0
1519473640.874,1.759,1.508,94.598,2.136,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.990,89.109,9.901,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,91.919,6.061,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806068736.0,3796831744.0,627027968.0,45056462848.0,0.0,270336.0,16.0,0.0,19.0
1519473641.874,2.261,1.382,95.603,0.754,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,11.881,4.950,80.198,2.970,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627027968.0,45057224704.0,0.0,94208.0,6.400,0.0,10.0
1519473642.874,1.761,1.384,96.855,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.961,98.039,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.042,2.083,96.875,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627032064.0,45055811584.0,0.0,16384.0,0.0,0.0,4.0
1519473643.874,2.396,1.892,95.208,0.504,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,3.061,1.020,91.837,4.082,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627036160.0,45056065536.0,0.0,77824.0,4.800,0.0,7.0
1519473644.874,2.136,1.382,96.482,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627036160.0,45056172032.0,0.0,90112.0,0.0,0.0,20.0
1519473645.874,1.759,1.382,94.849,2.010,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,89.216,8.824,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,2.083,94.792,3.125,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3806068736.0,3796843008.0,627019776.0,45056094208.0,0.0,253952.0,16.0,0.0,19.0
1519473646.874,1.637,1.511,96.222,0.630,0.0,0.0,0.990,0.0,97.030,1.980,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796838912.0,627068928.0,45055668224.0,0.0,94208.0,8.400,0.0,10.0
1519473647.874,2.015,1.134,96.222,0.630,0.0,0.0,12.121,2.020,82.828,3.030,0.0,0.0,1.0,2.0,96.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.053,98.947,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,3806068736.0,3796835840.0,627068928.0,45055922176.0,0.0,16384.0,0.0,0.0,4.0
1519473648.874,2.390,2.138,94.843,0.629,0.0,0.0,0.0,2.020,92.929,5.051,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,4.167,95.833,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627073024.0,45055795200.0,0.0,73728.0,5.200,0.0,7.0
1519473649.874,2.008,1.506,96.487,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,3.061,3.061,93.878,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3806068736.0,3796856320.0,627068928.0,45057904640.0,0.0,81920.0,0.400,0.0,19.0
1519473650.874,1.884,1.382,95.477,1.256,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,98.958,1.042,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.020,89.796,9.184,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806068736.0,3796852224.0,627101696.0,45057720320.0,0.0,290816.0,19.200,0.0,19.0
1519473651.874,2.015,1.134,95.970,0.882,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.042,92.708,6.250,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806068736.0,3796856320.0,627101696.0,45058703360.0,0.0,90112.0,8.0,0.0,10.0
1519473652.874,2.141,1.008,95.844,1.008,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.020,3.061,90.816,5.102,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,3806068736.0,3796838912.0,627109888.0,45057019904.0,0.0,16384.0,0.0,0.0,4.0
1519473653.874,2.767,2.013,94.843,0.377,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,1.0,5.0,93.0,1.0,0.0,0.0,0.0,2.062,94.845,3.093,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3806068736.0,3796831744.0,627109888.0,45056495616.0,0.0,77824.0,3.200,0.0,7.0
1519473654.874,2.136,1.131,96.734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,2.083,97.917,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,3806068736.0,3796832768.0,627109888.0,45058019328.0,0.0,16384.0,0.0,0.0,4.0
1519473655.874,2.267,1.008,95.844,0.882,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,1.0,93.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,1.980,93.069,2.970,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,3806068736.0,3796838912.0,627109888.0,45056192512.0,0.0,237568.0,10.800,0.0,14.0
1519473656.874,1.889,1.385,95.718,1.008,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,95.833,4.167,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.031,0.0,95.876,3.093,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806068736.0,3796838912.0,627142656.0,45056843776.0,0.0,61440.0,6.800,0.0,9.0
1519473657.874,2.264,1.006,95.975,0.755,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.083,94.792,3.125,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,3806068736.0,3796840960.0,627138560.0,45055750144.0,0.0,94208.0,6.800,0.0,10.0
1519473658.874,2.270,1.765,95.460,0.504,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,3.061,92.857,3.061,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806068736.0,3796838912.0,627142656.0,45055905792.0,0.0,77824.0,4.0,0.0,7.0
1519473659.874,1.892,1.387,96.721,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.458,3.125,85.417,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796840960.0,627142656.0,45054967808.0,0.0,69632.0,0.0,0.0,16.0
1519473660.874,2.136,1.256,95.352,1.256,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.062,90.722,7.216,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,3806068736.0,3796841984.0,627179520.0,45056397312.0,0.0,208896.0,10.400,0.0,13.0
1519473661.874,2.138,1.132,95.723,1.006,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,3806068736.0,3796832768.0,627183616.0,45055889408.0,0.0,98304.0,8.400,0.0,10.0
1519473662.874,1.892,1.135,95.839,1.009,0.0,0.126,12.0,3.0,85.0,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796834816.0,627167232.0,45056094208.0,0.0,94208.0,7.600,0.0,10.0
1519473663.874,1.887,1.635,95.849,0.629,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.020,0.0,92.857,6.122,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3806068736.0,3796797952.0,627179520.0,45055361024.0,0.0,77824.0,5.200,0.0,7.0
1519473664.874,2.399,2.020,95.581,0.0,0.0,0.0,10.891,2.970,86.139,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,2.062,97.938,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.031,2.062,96.907,0.0,0.0,0.0,3806068736.0,3796832768.0,627183616.0,45055000576.0,0.0,16384.0,0.0,0.0,4.0
1519473665.874,2.013,1.384,95.597,1.006,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,3806068736.0,3796834816.0,627163136.0,45057032192.0,0.0,196608.0,9.200,0.0,13.0
1519473666.874,2.128,1.377,95.494,1.001,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,94.949,4.040,0.0,1.010,2.0,2.0,96.0,0.0,0.0,0.0,0.990,1.980,93.069,2.970,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627220480.0,45056016384.0,0.0,81920.0,7.600,0.0,10.0
1519473667.874,1.892,1.261,95.965,0.883,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,2.0,1.0,94.0,3.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,3806068736.0,3796833792.0,627224576.0,45055508480.0,0.0,94208.0,8.0,0.0,10.0
1519473668.874,2.141,1.259,96.096,0.504,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,11.881,6.931,81.188,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3806068736.0,3796831744.0,627220480.0,45055254528.0,0.0,81920.0,3.600,0.0,7.0
1519473669.874,2.390,1.887,95.723,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,3806068736.0,3796838912.0,627224576.0,45055254528.0,0.0,16384.0,0.0,0.0,4.0
1519473670.874,2.015,1.008,95.970,1.008,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,1.0,1.0,95.0,3.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,3806068736.0,3796853248.0,627253248.0,45057032192.0,0.0,356352.0,8.800,0.0,29.0
1519473671.874,2.008,1.380,95.609,0.878,0.0,0.125,0.0,2.0,98.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,3806068736.0,3796852224.0,627257344.0,45057847296.0,0.0,90112.0,6.400,0.0,10.0
1519473672.874,1.882,1.757,95.483,0.878,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,9.091,4.040,86.869,0.0,0.0,0.0,0.990,1.980,93.069,3.960,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,0.990,1.980,94.059,2.970,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3806068736.0,3796832768.0,627261440.0,45056544768.0,0.0,90112.0,7.600,0.0,10.0
1519473673.874,2.270,1.387,95.839,0.504,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,11.881,2.970,81.188,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3806068736.0,3796833792.0,627265536.0,45055782912.0,0.0,77824.0,4.0,0.0,7.0
1519473674.874,2.384,1.882,95.734,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,3806068736.0,3796832768.0,627265536.0,45056290816.0,0.0,16384.0,0.400,0.0,4.0
1519473675.874,2.261,1.005,94.724,2.010,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,15.0,2.0,77.0,6.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3806068736.0,3796839936.0,627298304.0,45056495616.0,0.0,225280.0,17.600,0.0,19.0
1519473676.874,2.136,1.256,95.603,1.005,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,94.949,4.040,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627290112.0,45056147456.0,0.0,94208.0,7.200,0.0,10.0
1519473677.874,1.892,1.135,96.974,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3806068736.0,3796832768.0,627298304.0,45055766528.0,0.0,16384.0,0.0,0.0,4.0
1519473678.874,1.887,1.635,95.723,0.755,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.031,98.969,0.0,0.0,0.0,0.990,2.970,90.099,5.941,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.0,5.0,84.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3806068736.0,3796840960.0,627298304.0,45055922176.0,0.0,77824.0,5.600,0.0,7.0
1519473679.874,2.273,1.515,96.212,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,3806068736.0,3796832768.0,627298304.0,45056368640.0,0.0,16384.0,0.0,0.0,4.0
