"epoch","total cpu usage",,,,,,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"memory usage",,,,"dsk/sda",,"sda","dsk/sda",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","ps","ps_mem","cach","free","read","writ","util","reads","writs"
1520174572.245,13.283,3.509,82.707,0.501,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,86.869,12.121,1.010,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,0.990,2.970,92.079,3.960,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3813040128.0,3804056576.0,1085571072.0,44794281984.0,0.0,65536.0,4.0,0.0,9.0
1520174573.245,8.302,9.434,78.994,3.270,0.0,0.0,1.010,10.101,77.778,11.111,0.0,0.0,13.131,8.081,78.788,0.0,0.0,0.0,1.980,10.891,74.257,12.871,0.0,0.0,0.0,5.941,94.059,0.0,0.0,0.0,0.990,8.911,90.099,0.0,0.0,0.0,43.564,23.762,32.673,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,2.083,4.167,91.667,2.083,0.0,0.0,3813040128.0,3804154880.0,1131069440.0,44747624448.0,16506880.0,30380032.0,90.0,374.0,70.0
1520174574.244,5.395,2.635,79.046,12.923,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,13.131,2.020,84.848,0.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,1.010,1.010,75.758,22.222,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.0,14.0,20.0,37.0,0.0,0.0,3813040128.0,3804112896.0,1131696128.0,44745777152.0,114688.0,16384.0,0.400,3.0,4.0
1520174575.245,11.153,4.887,83.208,0.752,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,1.0,3.0,93.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,81.0,3.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,3813040128.0,3804158976.0,1131827200.0,44745981952.0,0.0,77824.0,6.800,0.0,14.0
1520174576.245,3.137,1.255,94.605,1.004,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,10.891,4.950,81.188,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,3813040128.0,3804154880.0,1131827200.0,44745912320.0,0.0,73728.0,7.600,0.0,14.0
1520174577.245,2.250,2.250,94.875,0.500,0.0,0.125,0.980,1.961,96.078,0.0,0.0,0.980,12.0,4.0,80.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,3813040128.0,3804152832.0,1131827200.0,44745449472.0,0.0,61440.0,4.0,0.0,9.0
1520174578.245,2.764,4.523,92.714,0.0,0.0,0.0,0.0,6.122,93.878,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,1.0,3.0,95.0,0.0,0.0,1.0,1.020,7.143,91.837,0.0,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,3813040128.0,3804154880.0,1131827200.0,44745801728.0,0.0,106496.0,2.0,0.0,5.0
1520174579.245,8.375,1.500,88.125,2.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,13.0,2.0,79.0,6.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,51.0,5.0,44.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3813040128.0,3804166144.0,1131892736.0,44745564160.0,0.0,143360.0,16.0,0.0,27.0
1520174580.245,12.657,2.757,83.584,1.003,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,1.0,3.0,92.0,4.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,22.222,4.040,73.737,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,61.386,5.941,32.673,0.0,0.0,0.0,3813040128.0,3804154880.0,1131999232.0,44745469952.0,110592.0,77824.0,8.400,3.0,14.0
1520174581.245,13.033,2.256,84.586,0.0,0.0,0.125,0.0,2.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,3813040128.0,3804163072.0,1132134400.0,44744708096.0,0.0,16384.0,0.0,0.0,4.0
1520174582.245,11.404,5.013,83.208,0.376,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,10.101,6.061,80.808,3.030,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,5.102,94.898,0.0,0.0,0.0,62.0,17.0,21.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,3813040128.0,3804131328.0,1132126208.0,44743778304.0,0.0,61440.0,3.600,0.0,9.0
1520174583.245,13.283,5.764,80.952,0.0,0.0,0.0,1.010,3.030,95.960,0.0,0.0,0.0,13.861,6.931,79.208,0.0,0.0,0.0,3.0,6.0,90.0,0.0,0.0,1.0,1.980,3.960,94.059,0.0,0.0,0.0,2.0,7.0,91.0,0.0,0.0,0.0,12.871,4.950,82.178,0.0,0.0,0.0,1.010,7.071,91.919,0.0,0.0,0.0,70.707,7.071,22.222,0.0,0.0,0.0,3813040128.0,3804166144.0,1132138496.0,44743192576.0,0.0,102400.0,2.0,0.0,5.0
1520174584.245,12.782,2.381,82.581,2.256,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.980,3.922,84.314,10.784,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,91.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,3813040128.0,3804154880.0,1132134400.0,44742430720.0,0.0,143360.0,16.0,0.0,27.0
1520174585.245,12.281,1.754,84.837,1.128,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,4.950,77.228,3.960,0.0,0.0,1.020,3.061,95.918,0.0,0.0,0.0,73.737,2.020,23.232,1.010,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,3813040128.0,3804152832.0,1132138496.0,44742803456.0,4096.0,77824.0,9.200,1.0,14.0
1520174586.245,12.734,2.996,84.270,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3813040128.0,3804155904.0,1132150784.0,44741160960.0,0.0,16384.0,0.0,0.0,4.0
1520174587.245,12.547,3.639,83.061,0.753,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,1.0,4.0,91.0,4.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,27.0,6.0,65.0,2.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,58.586,7.071,34.343,0.0,0.0,0.0,3813040128.0,3804123136.0,1132158976.0,44738682880.0,204800.0,61440.0,5.600,5.0,9.0
1520174588.245,12.547,7.152,80.176,0.125,0.0,0.0,2.020,5.051,92.929,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,1.010,9.091,89.899,0.0,0.0,0.0,14.141,8.081,77.778,0.0,0.0,0.0,2.0,6.0,92.0,0.0,0.0,0.0,6.931,6.931,85.149,0.990,0.0,0.0,1.980,6.931,91.089,0.0,0.0,0.0,71.717,13.131,15.152,0.0,0.0,0.0,3813040128.0,3804157952.0,1132552192.0,44740313088.0,0.0,102400.0,1.600,0.0,5.0
1520174589.245,12.563,2.764,82.412,2.261,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.131,2.020,79.798,5.051,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,3813040128.0,3804153856.0,1132552192.0,44739678208.0,0.0,143360.0,16.800,0.0,27.0
1520174590.245,12.578,3.861,83.188,0.374,0.0,0.0,0.0,2.941,97.059,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,12.245,2.041,83.673,2.041,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,83.838,15.152,1.010,0.0,0.0,0.0,3813040128.0,3804154880.0,1132552192.0,44738916352.0,0.0,94208.0,10.800,0.0,14.0
1520174591.245,12.766,2.503,83.479,1.252,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.0,0.990,94.059,4.950,0.0,0.0,0.0,0.990,97.030,1.980,0.0,0.0,12.871,1.980,81.188,3.960,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,85.149,11.881,2.970,0.0,0.0,0.0,3813040128.0,3804156928.0,1132691456.0,44737974272.0,69632.0,81920.0,2.400,4.0,16.0
1520174592.245,13.141,3.755,82.478,0.501,0.0,0.125,1.0,3.0,96.0,0.0,0.0,0.0,0.0,4.040,91.919,4.040,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.980,3.960,94.059,0.0,0.0,0.0,13.131,6.061,80.808,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,3813040128.0,3804127232.0,1132683264.0,44737196032.0,0.0,86016.0,4.0,0.0,9.0
1520174593.245,12.579,5.660,81.761,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,2.0,5.0,93.0,0.0,0.0,0.0,14.286,5.102,80.612,0.0,0.0,0.0,0.0,6.061,93.939,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,7.143,4.082,88.776,0.0,0.0,0.0,3.0,9.0,88.0,0.0,0.0,0.0,70.0,7.0,23.0,0.0,0.0,0.0,3813040128.0,3804164096.0,1132691456.0,44735934464.0,0.0,106496.0,1.600,0.0,5.0
1520174594.245,1.754,1.128,95.990,1.128,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.980,95.050,2.970,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,3813040128.0,3804153856.0,1132691456.0,44735180800.0,0.0,172032.0,16.800,0.0,27.0
1520174595.245,2.008,1.380,95.734,0.878,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,94.949,4.040,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,0.0,1.0,95.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813040128.0,3804163072.0,1132691456.0,44735242240.0,0.0,57344.0,4.400,0.0,10.0
1520174596.245,1.633,1.131,96.106,1.131,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,2.0,93.0,4.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813040128.0,3804155904.0,1132691456.0,44735070208.0,0.0,1388544.0,5.600,0.0,36.0
1520174597.245,5.632,8.260,85.607,0.501,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0,0.0,1.0,3.0,95.0,1.0,0.0,0.0,26.263,46.465,27.273,0.0,0.0,0.0,2.970,3.960,90.099,2.970,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,3813040128.0,3804131328.0,1132879872.0,44733562880.0,57344.0,81920.0,4.800,2.0,9.0
1520174598.245,8.354,9.975,81.297,0.249,0.0,0.125,2.0,8.0,90.0,0.0,0.0,0.0,31.0,29.0,38.0,2.0,0.0,0.0,1.980,9.901,88.119,0.0,0.0,0.0,14.851,8.911,76.238,0.0,0.0,0.0,15.0,7.0,78.0,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,1.010,5.051,93.939,0.0,0.0,0.0,0.0,6.122,93.878,0.0,0.0,0.0,3813040128.0,3804154880.0,1133740032.0,44732579840.0,913408.0,106496.0,3.600,15.0,5.0
1520174599.245,12.015,3.379,82.854,1.752,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,72.727,10.101,17.172,0.0,0.0,0.0,11.765,3.922,84.314,0.0,0.0,0.0,9.901,9.901,80.198,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,0.0,95.960,3.030,0.0,0.0,1.0,1.0,90.0,8.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,3813040128.0,3804153856.0,1134260224.0,44731445248.0,0.0,143360.0,16.0,0.0,27.0
1520174600.245,9.572,6.297,83.123,0.882,0.0,0.126,0.0,0.0,100.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,0.0,3.030,95.960,0.0,0.0,1.010,0.0,1.010,98.990,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.871,2.970,79.208,3.960,0.0,0.990,3813040128.0,3804110848.0,1134260224.0,44731064320.0,0.0,77824.0,7.200,0.0,14.0
1520174601.245,8.897,7.644,83.459,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813040128.0,3804154880.0,1134260224.0,44730093568.0,0.0,16384.0,0.0,0.0,4.0
1520174602.245,11.236,5.618,82.397,0.749,0.0,0.0,13.0,4.0,83.0,0.0,0.0,0.0,50.0,20.0,30.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,21.0,9.0,68.0,2.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,2.970,3.960,89.109,3.960,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3813040128.0,3804119040.0,1134395392.0,44729192448.0,69632.0,65536.0,5.200,3.0,9.0
1520174603.245,11.809,8.291,79.899,0.0,0.0,0.0,12.871,7.921,79.208,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1.0,6.0,93.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,10.0,89.0,0.0,0.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,2.0,9.0,89.0,0.0,0.0,0.0,3813040128.0,3804155904.0,1134477312.0,44726476800.0,94208.0,106496.0,3.200,4.0,5.0
1520174604.245,12.250,3.375,82.375,2.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,0.0,1.020,93.878,5.102,0.0,0.0,0.0,0.990,95.050,3.960,0.0,0.0,0.0,0.0,97.959,2.041,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,3813040128.0,3804155904.0,1134555136.0,44724572160.0,0.0,147456.0,14.400,0.0,27.0
1520174605.245,11.389,4.005,83.479,1.126,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,12.121,2.020,81.818,4.040,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,3813040128.0,3804154880.0,1134555136.0,44723793920.0,0.0,81920.0,9.200,0.0,14.0
1520174606.245,11.890,4.506,83.605,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,2.941,97.059,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,3813040128.0,3804165120.0,1134555136.0,44722380800.0,0.0,16384.0,0.0,0.0,4.0
1520174607.245,12.075,4.654,82.767,0.503,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,1.010,93.939,4.040,0.0,0.0,11.0,7.0,82.0,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,3813040128.0,3804150784.0,1134555136.0,44721725440.0,0.0,81920.0,4.400,0.0,9.0
1520174608.245,9.398,10.526,79.950,0.125,0.0,0.0,0.0,7.0,93.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,11.881,7.921,80.198,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,7.143,90.816,0.0,0.0,0.0,2.0,8.0,90.0,0.0,0.0,0.0,0.0,4.040,95.960,0.0,0.0,0.0,1.020,6.122,92.857,0.0,0.0,0.0,3813040128.0,3804155904.0,1135017984.0,44716650496.0,131072.0,106496.0,2.0,5.0,5.0
1520174609.245,9.661,5.646,82.685,2.008,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,11.0,6.0,83.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,2.020,0.0,91.919,6.061,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,3813040128.0,3804156928.0,1135022080.0,44715253760.0,0.0,143360.0,17.200,0.0,27.0
1520174610.245,8.489,7.116,83.396,0.999,0.0,0.0,0.980,1.961,97.059,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.961,93.137,4.902,0.0,0.0,11.881,3.960,84.158,0.0,0.0,0.0,1.0,2.0,94.0,3.0,0.0,0.0,3813040128.0,3804163072.0,1135013888.0,44713603072.0,0.0,81920.0,7.200,0.0,14.0
1520174611.245,9.023,7.018,83.960,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,0.0,3.030,96.970,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,3813040128.0,3804169216.0,1135022080.0,44713349120.0,0.0,16384.0,0.0,0.0,4.0
1520174612.245,8.365,7.740,83.271,0.499,0.0,0.125,0.990,2.970,95.050,0.0,0.0,0.990,47.0,43.0,10.0,0.0,0.0,0.0,1.0,1.0,97.0,0.0,0.0,1.0,0.0,1.0,99.0,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,2.020,3.030,91.919,3.030,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,2.970,97.030,0.0,0.0,0.0,3813040128.0,3804157952.0,1135013888.0,44711362560.0,0.0,65536.0,3.600,0.0,9.0
1520174613.245,6.148,5.646,88.206,0.0,0.0,0.0,1.0,7.0,92.0,0.0,0.0,0.0,14.851,5.941,79.208,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.0,4.0,95.0,0.0,0.0,0.0,25.773,11.340,62.887,0.0,0.0,0.0,3.0,8.0,89.0,0.0,0.0,0.0,2.020,4.040,93.939,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,3813040128.0,3804171264.0,1135022080.0,44711792640.0,0.0,102400.0,2.400,0.0,5.0
1520174614.245,12.155,3.258,82.581,2.005,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,38.776,3.061,58.163,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,45.545,14.851,39.604,0.0,0.0,0.0,0.0,3.960,93.069,2.970,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,3813040128.0,3804173312.0,1135005696.0,44711284736.0,0.0,143360.0,14.0,0.0,27.0
1520174615.245,10.763,4.756,83.730,0.751,0.0,0.0,33.0,18.0,49.0,0.0,0.0,0.0,37.624,11.881,50.495,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.990,93.069,3.960,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,11.881,3.960,81.188,2.970,0.0,0.0,3813040128.0,3804171264.0,1135022080.0,44711317504.0,12288.0,81920.0,7.200,1.0,14.0
1520174616.245,10.665,5.395,83.814,0.125,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813040128.0,3804172288.0,1135034368.0,44710871040.0,0.0,16384.0,0.400,0.0,4.0
1520174617.245,10.737,6.242,82.522,0.499,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.990,2.970,96.040,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.0,3.0,84.0,0.0,0.0,0.0,2.0,4.0,94.0,0.0,0.0,0.0,0.0,4.040,91.919,4.040,0.0,0.0,0.0,3.960,96.040,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,3813040128.0,3804145664.0,1135034368.0,44711337984.0,0.0,65536.0,4.0,0.0,9.0
1520174618.245,11.750,8.375,79.750,0.0,0.0,0.125,73.0,27.0,0.0,0.0,0.0,0.0,2.0,7.0,90.0,1.0,0.0,0.0,0.0,2.020,97.980,0.0,0.0,0.0,2.020,3.030,94.949,0.0,0.0,0.0,0.990,5.941,93.069,0.0,0.0,0.0,0.990,3.960,95.050,0.0,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,2.0,10.0,88.0,0.0,0.0,0.0,3813040128.0,3804170240.0,1135034368.0,44711505920.0,0.0,98304.0,1.600,0.0,5.0
1520174619.245,10.750,4.625,81.500,3.125,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,1.010,1.010,96.970,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,93.939,5.051,0.0,0.0,0.0,1.010,89.899,9.091,0.0,0.0,12.121,2.020,80.808,5.051,0.0,0.0,0.0,2.0,95.0,3.0,0.0,0.0,3813040128.0,3804175360.0,1138118656.0,44708679680.0,1380352.0,151552.0,19.200,20.0,27.0
1520174620.245,10.163,5.144,83.814,0.878,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,12.0,3.0,84.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,2.0,92.0,5.0,0.0,0.0,3813040128.0,3804172288.0,1138114560.0,44707995648.0,0.0,77824.0,10.0,0.0,14.0
1520174621.245,10.362,5.743,83.396,0.499,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,2.970,6.931,90.099,0.0,0.0,0.0,0.990,0.990,94.059,3.960,0.0,0.0,12.871,1.980,84.158,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3813040128.0,3804171264.0,1138122752.0,44708192256.0,0.0,3432448.0,2.0,0.0,60.0
